,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.839988708496094,8.839988708496094,8.839988708496094,[-100.          -48.86999893],[-108.83998871  -48.86999893],[-117.67997742  -48.86999893],[-126.51996613  -48.86999893]
1,8.839988708496094,8.839988708496094,8.839988708496094,[-100.          -48.86999893],[-108.83998871  -48.86999893],[-117.67997742  -48.86999893],[-126.51996613  -48.86999893]
2,8.839988708496094,8.839988708496094,8.839988708496094,[-100.          -48.86999893],[-108.83998871  -48.86999893],[-117.67997742  -48.86999893],[-126.51996613  -48.86999893]
3,8.841934204101562,8.839988708496094,8.839996337890625,[-99.99635315 -48.86999893],[-108.83828735  -48.86999893],[-117.67827606  -48.86999893],[-126.5182724   -48.86999893]
4,8.86173248457279,8.838943482186165,8.840377807630356,[-99.95761871 -48.86987686],[-108.8193512   -48.87004852],[-117.65829468  -48.86993408],[-126.49867249  -48.86994934]
5,8.94094848633138,8.840972900391447,8.83782196170142,[-99.87469482 -48.87005615],[-108.81564331  -48.87004852],[-117.65661621  -48.87004471],[-126.49443817  -48.86989594]
6,9.03681946062373,8.844154358176706,8.83582306020935,[-99.76821899 -48.86988831],[-108.80503845  -48.87010574],[-117.64919281  -48.87003708],[-126.48501587  -48.86989594]
7,9.141609194215423,8.84792327907503,8.83264923372815,[-99.63518524 -48.86982346],[-108.77679443  -48.87002945],[-117.62471771  -48.87009811],[-126.45736694  -48.86987686]
8,9.265785220916152,8.858673095999627,8.831924440219776,[-99.46208954 -48.86988068],[-108.72787476  -48.87014008],[-117.58654785  -48.8700676 ],[-126.41847229  -48.86989212]
9,9.388710023910079,8.884681702606843,8.836151123099574,[-99.25876617 -48.86988068],[-108.6474762   -48.87007141],[-117.5321579   -48.86994171],[-126.36830902  -48.86991119]
10,9.507774354940503,8.925529480079106,8.841972351509527,[-99.02732086 -48.86972046],[-108.53509521  -48.86991119],[-117.46062469  -48.86995316],[-126.30259705  -48.86986542]
11,9.628097539137839,8.976776123229245,8.853553777771362,[-98.76364136 -48.86936951],[-108.39173889  -48.8696785 ],[-117.36851501  -48.86962128],[-126.22206879  -48.86994171]
