,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.79736328125,10.797348022460938,10.79736328125,[-100.          -48.86999893],[-110.79736328  -48.86999893],[-121.5947113   -48.86999893],[-132.39207458  -48.86999893]
1,10.79736328125,10.797348022460938,10.79736328125,[-100.          -48.86999893],[-110.79736328  -48.86999893],[-121.5947113   -48.86999893],[-132.39207458  -48.86999893]
2,10.79736328125,10.797348022460938,10.79736328125,[-100.          -48.86999893],[-110.79736328  -48.86999893],[-121.5947113   -48.86999893],[-132.39207458  -48.86999893]
3,10.799308776855469,10.797355651855469,10.802108764648438,[-99.99635315 -48.86999893],[-110.79566193  -48.86999893],[-121.59301758  -48.86999893],[-132.39512634  -48.86999893]
4,10.819290161284124,10.796127320761997,10.819053649926554,[-99.95761871 -48.86987686],[-110.77690887  -48.86981964],[-121.57303619  -48.86999512],[-132.39208984  -48.87001801]
5,10.898414615087725,10.79824829250407,10.790946962002725,[-99.87469482 -48.87005615],[-110.77310944  -48.86978912],[-121.57135773  -48.86996841],[-132.36230469  -48.86978531]
6,10.991882325076624,10.80415344472706,10.749038697071551,[-99.76821899 -48.86988831],[-110.76010132  -48.86975098],[-121.56425476  -48.86997604],[-132.31329346  -48.86984634]
7,11.092742921627924,10.812133791818878,10.718223572076711,[-99.63518524 -48.86982346],[-110.72792816  -48.86962891],[-121.54006195  -48.86987305],[-132.25828552  -48.86979294]
8,11.213462830339925,10.827491760321106,10.691246032935343,[-99.46208954 -48.86988068],[-110.67555237  -48.86975098],[-121.50304413  -48.86978912],[-132.19429016  -48.86985779]
9,11.335487365979406,10.858123779490532,10.66667175293037,[-99.25876617 -48.86988068],[-110.59425354  -48.86980438],[-121.45237732  -48.86973953],[-132.11904907  -48.86973572]
10,11.45166778778189,10.902473452190305,10.652229309115501,[-99.02732086 -48.86972046],[-110.47898865  -48.86994171],[-121.3814621   -48.86970901],[-132.03369141  -48.86973572]
11,11.567413332986643,10.95948028566113,10.646293641711333,[-98.76364136 -48.86936951],[-110.33105469  -48.86962891],[-121.29053497  -48.86960983],[-131.93682861  -48.86979294]
12,11.682930016357194,11.02658081102791,10.650337219391993,[-98.46864319 -48.8689003 ],[-110.15157318  -48.86964417],[-121.17815399  -48.86954117],[-131.82849121  -48.86959839]
13,11.794418407538416,11.106880189143853,10.666275025069606,[-98.14409637 -48.86832809],[-109.93851471  -48.86963654],[-121.0453949   -48.86947632],[-131.71166992  -48.86959457]
14,11.903167879879778,11.193916320811182,10.695213317895584,[-97.78945923 -48.86771393],[-109.69262695  -48.86963654],[-120.88654327  -48.86962128],[-131.58175659  -48.86959839]
15,12.013130449423873,11.285690308981387,10.73289489951162,[-97.4056015  -48.86712646],[-109.41873169  -48.86963272],[-120.704422   -48.8698082],[-131.43731689  -48.86959839]
16,12.118111050673924,11.387168890539801,10.786155708994903,[-96.99347687 -48.86654282],[-109.11158752  -48.86963272],[-120.49875641  -48.87001038],[-131.28491211  -48.86958694]
17,12.217606130552038,11.496437087184386,10.85805513254992,[-96.55281067 -48.86600113],[-108.77041626  -48.86963272],[-120.26685333  -48.87020874],[-131.12490845  -48.86958694]
18,12.31339333221776,11.610900905241168,10.939918549096534,[-96.08447266 -48.86549759],[-108.3978653   -48.86962891],[-120.00876617  -48.87041092],[-130.94868469  -48.86958694]
19,12.404633412993713,11.733680768643593,11.02605443332298,[-95.58874512 -48.86505127],[-107.99337769  -48.86962891],[-119.72705841  -48.8706398 ],[-130.75311279  -48.86957932]
20,12.485268619490034,11.858505317060988,11.125091636555332,[-95.07236481 -48.86467361],[-107.55763245  -48.86962128],[-119.4161377   -48.87089157],[-130.54122925  -48.86952591]
21,12.536103397034681,11.982170202623989,11.238449214170247,[-94.55651093 -48.86436462],[-107.09261322  -48.86962128],[-119.07478333  -48.87115097],[-130.31323242  -48.86952591]
22,12.579713108416259,12.102974066304636,11.358673251391576,[-94.02152252 -48.86413574],[-106.60123444  -48.86961746],[-118.70420837  -48.87137985],[-130.06288147  -48.86949921]
23,12.636758153047445,12.21471421074365,11.484512521446517,[-93.45198059 -48.86398315],[-106.08873749  -48.86961746],[-118.30345154  -48.87159729],[-129.78796387  -48.86949539]
24,12.72175725801425,12.297851758793481,11.615104910682952,[-92.85422516 -48.86391449],[-105.57598114  -48.86961365],[-117.8738327   -48.87181091],[-129.48893738  -48.8694725 ]
25,12.810586291387468,12.375725024347393,11.745285312263814,[-92.23236084 -48.86392975],[-105.04294586  -48.86963272],[-117.41867065  -48.87202835],[-129.16395569  -48.8694725 ]
26,12.883965775558126,12.472152964850267,11.873367624602235,[-91.58245087 -48.86403275],[-104.46641541  -48.8696785 ],[-116.93856812  -48.87220001],[-128.81193542  -48.86946487]
27,12.951966483999485,12.574730206205635,12.002632492174593,[-90.90353394 -48.86421585],[-103.85549927  -48.8696785 ],[-116.43022919  -48.87236404],[-128.43286133  -48.86946106]
28,13.023484328017146,12.69290191346413,12.112167736157303,[-90.19754028 -48.86448288],[-103.22102356  -48.86971664],[-115.91392517  -48.87248611],[-128.02609253  -48.86946106]
29,13.092247945599585,12.834236454625273,12.202003877997218,[-89.4642334  -48.86480713],[-102.55648041  -48.86975861],[-115.39071655  -48.87257767],[-127.59272003  -48.86945724]
30,13.152619214124115,12.980362249587943,12.30040782506051,[-88.70302582 -48.86520386],[-101.85564423  -48.8698082 ],[-114.83600616  -48.87265015],[-127.13641357  -48.86945343]
31,13.20919866454521,13.114425962991264,12.416946829530007,[-87.91442108 -48.86565018],[-101.12361908  -48.86984634],[-114.23804474  -48.87266922],[-126.65499115  -48.8694458 ]
32,13.262756871311531,13.240707700003707,12.542290153019062,[-87.09934998 -48.86612701],[-100.36210632  -48.86985397],[-113.60281372  -48.87268448],[-126.14510345  -48.86944199]
33,13.31016581051409,13.361824310917527,12.699440397136536,[-86.25850677 -48.86661148],[-99.56867218 -48.86989594],[-112.93049622  -48.87260818],[-125.62993622  -48.86944199]
34,13.351257622641157,13.472343706440935,12.88733711336475,[-85.39253998 -48.86709976],[-98.7437973  -48.86992264],[-112.21614075  -48.87257767],[-125.10347748  -48.86943817]
35,13.387207234150257,13.571357952172228,13.07957491907899,[-84.50218201 -48.86759186],[-97.88938904 -48.86992264],[-111.46074677  -48.87239456],[-124.54032135  -48.86943817]
36,13.417297498851726,13.662994580329897,13.26146727235821,[-83.58824921 -48.86804581],[-97.00554657 -48.86995316],[-110.66854095  -48.87226486],[-123.93000793  -48.86948013]
37,13.441040123522578,13.745956582768098,13.43920922668352,[-82.65136719 -48.86846161],[-96.09240723 -48.86996841],[-109.83836365  -48.87207794],[-123.27757263  -48.86952591]
38,13.458885240236851,13.8176347131111,13.612365917009216,[-81.69223785 -48.86884689],[-95.15112305 -48.86997604],[-108.96875763  -48.87187576],[-122.58112335  -48.8695755 ]
39,13.470985435518218,13.879272560135284,13.772094876650018,[-80.71157837 -48.86919022],[-94.18256378 -48.86997604],[-108.06183624  -48.87163544],[-121.83393097  -48.8696022 ]
40,13.477203379571481,13.931648322833711,13.915489305023996,[-79.71005249 -48.86948013],[-93.18725586 -48.87001038],[-107.11890411  -48.8713913 ],[-121.03439331  -48.86965561]
41,13.47779846479091,13.973732043065928,14.050293046709355,[-78.6883316  -48.86973953],[-92.16613007 -48.87001801],[-106.13986206  -48.87118149],[-120.19015503  -48.86970139]
42,13.47307586671866,14.005691561310645,14.175323539547396,[-77.64707947 -48.86999512],[-91.12015533 -48.87001801],[-105.12584686  -48.87097931],[-119.30117035  -48.86975098]
43,13.463188172792385,14.028411885980722,14.285209689402787,[-76.58690643 -48.87021255],[-90.0500946  -48.87001801],[-104.07850647  -48.87078094],[-118.36371613  -48.86980057]
44,13.448410040031439,14.041732799283,14.382171649122407,[-75.508461   -48.87041473],[-88.95687103 -48.87001801],[-102.99860382  -48.87057877],[-117.38077545  -48.86985397]
45,13.429046642888043,14.045776371862608,14.467239387867274,[-74.41234589 -48.8705864 ],[-87.84139252 -48.87001801],[-101.88716888  -48.8703804 ],[-116.35440826  -48.86989975]
46,13.40542604239482,14.041076660985356,14.536918642659819,[-73.29914093 -48.8707428 ],[-86.70456696 -48.8700676 ],[-100.74564362  -48.87022018],[-115.28256226  -48.86994934]
47,13.377769494200138,14.028419494629425,14.591171264960098,[-72.16946411 -48.87086868],[-85.54723358 -48.8700676 ],[-99.57565308 -48.87006378],[-114.16682434  -48.86996841]
48,13.34646609507421,14.008430481707043,14.634735107493468,[-71.02383423 -48.87097168],[-84.37030029 -48.8700676 ],[-98.37873077 -48.86992264],[-113.01346588  -48.86996841]
49,13.311866796636245,13.981246950440912,14.668663025656791,[-69.86283875 -48.87105179],[-83.17470551 -48.8700676 ],[-97.15595245 -48.86981964],[-111.82461548  -48.86996841]
50,13.27446750941213,13.947166447480658,14.68775940170468,[-68.68698883 -48.87111282],[-81.9614563 -48.8700676],[-95.90862274 -48.86970901],[-110.59638214  -48.86996841]
51,13.234497115912799,13.90685272861422,14.692802433763033,[-67.49681854 -48.87116623],[-80.73131561 -48.8700676 ],[-94.63816833 -48.86964417],[-109.33097076  -48.87001038]
52,13.188942003250647,13.86075592874398,14.686553961404096,[-66.29608917 -48.87118912],[-79.48503113 -48.8700676 ],[-93.34578705 -48.86958694],[-108.032341    -48.87001801]
53,13.123443651437855,13.808837900952355,14.668144234074816,[-65.10041809 -48.87118912],[-78.22386169 -48.8700676 ],[-92.03269958 -48.86953354],[-106.70084381  -48.87001801]
54,13.031173754975093,13.74935151259097,14.637374886988985,[-63.91975403 -48.87119675],[-76.95092773 -48.8700676 ],[-90.70027924 -48.86951447],[-105.33765411  -48.87002945]
