,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,23.595451360683946,22.943092347082228,22.845016480288418,[-98.76364136 -48.86936951],[-122.35909271  -48.86988831],[-145.30218506  -48.87009048],[-168.14720154  -48.86989975]
12,23.713661221094995,23.00713348388672,22.8653106691286,[-98.46864319 -48.8689003 ],[-122.18230438  -48.87003708],[-145.18943787  -48.87003708],[-168.05474854  -48.86994553]
13,23.83100135444717,23.081008913686222,22.893493653016254,[-98.14409637 -48.86832809],[-121.97509766  -48.87018967],[-145.05610657  -48.86984634],[-167.94960022  -48.87002182]
14,23.942649985991135,23.16942597641935,22.925964359813193,[-97.78945923 -48.86771393],[-121.73210907  -48.87034607],[-144.90153503  -48.86959839],[-167.82749939  -48.87004471]
15,24.049881224326146,23.267326387202562,22.963150030103485,[-97.4056015  -48.86712646],[-121.45548248  -48.87054443],[-144.72280884  -48.86931992],[-167.68595886  -48.86983109]
16,24.153015503215247,23.372261111528715,23.01252747617848,[-96.99347687 -48.86654282],[-121.146492    -48.87075043],[-144.51875305  -48.86901855],[-167.53128052  -48.86970901]
17,24.25118306319435,23.485405078310347,23.06985474984219,[-96.55281067 -48.86600113],[-120.80399323  -48.87096024],[-144.28939819  -48.86868668],[-167.35925293  -48.86947632]
18,24.344170277570875,23.6050493034629,23.134506245717198,[-96.08447266 -48.86549759],[-120.42864227  -48.87117004],[-144.03369141  -48.86833572],[-167.16819763  -48.86930084]
19,24.43313680099855,23.73159814215322,23.20649721784937,[-95.58874512 -48.86505127],[-120.0218811   -48.87136078],[-143.753479    -48.86797333],[-166.9599762   -48.86906052]
20,24.511902811874215,23.859871232279275,23.287521393503717,[-95.07236481 -48.86467361],[-119.58426666  -48.871521  ],[-143.44413757  -48.8676033 ],[-166.73165894  -48.86880875]
21,24.560502190715155,23.987129626650887,23.378021277925654,[-94.55651093 -48.86436462],[-119.11701202  -48.87168884],[-143.10414124  -48.86722565],[-166.48216248  -48.86855316]
22,24.60199857986432,24.11096242798383,23.4765930616273,[-94.02152252 -48.86413574],[-118.6235199  -48.8718338],[-142.73448181  -48.86685562],[-166.21107483  -48.86829376]
23,24.657044745998018,24.225388192581004,23.582366994467694,[-93.45198059 -48.86398315],[-118.10902405  -48.87195587],[-142.33441162  -48.86647797],[-165.91677856  -48.86803055]
24,24.739892391556353,24.311188464099306,23.69281011484875,[-92.85422516 -48.86391449],[-117.59411621  -48.87205505],[-141.90530396  -48.86613846],[-165.59811401  -48.86777115]
25,24.826524179354273,24.391449787714503,23.804016172457207,[-92.23236084 -48.86392975],[-117.05888367  -48.87212372],[-141.45033264  -48.86582565],[-165.25434875  -48.86750412]
26,24.89798106464118,24.48973935663952,23.91470342831073,[-91.58245087 -48.86403275],[-116.4804306   -48.87216568],[-140.97016907  -48.86555481],[-164.88487244  -48.86723709]
27,24.964249929113567,24.59373569443407,24.027740537140588,[-90.90353394 -48.86421585],[-115.86778259  -48.87218475],[-140.46151733  -48.86533737],[-164.48925781  -48.86701584]
28,25.03405879491944,24.7131815311975,24.122421319129696,[-90.19754028 -48.86448288],[-115.2315979   -48.87216187],[-139.94477844  -48.86516953],[-164.06719971  -48.86679077]
29,25.101266015500542,24.85538582853418,24.198989917725626,[-89.4642334  -48.86480713],[-114.56549835  -48.87210846],[-139.42088318  -48.86505127],[-163.61987305  -48.86660004]
30,25.160637827382704,25.001633675704607,24.285415691996185,[-88.70302582 -48.86520386],[-113.86366272  -48.87202835],[-138.86529541  -48.86500931],[-163.15071106  -48.86644745]
31,25.216370410655106,25.135567659753885,24.39109805694486,[-87.91442108 -48.86565018],[-113.13079071  -48.87192917],[-138.26635742  -48.86502457],[-162.65745544  -48.86632156]
32,25.269020716394003,25.261864596620466,24.51109316618654,[-87.09934998 -48.86612701],[-112.36837006  -48.87179565],[-137.63023376  -48.86509705],[-162.1413269   -48.86623764]
33,25.315582776933276,25.383049818335916,24.666732806227802,[-86.25850677 -48.86661148],[-111.57408905  -48.8716507 ],[-136.95713806  -48.86524963],[-161.62387085  -48.86619568]
34,25.35602607134495,25.493897190548445,24.840194712946296,[-85.39253998 -48.86709976],[-110.74856567  -48.87146378],[-136.24246216  -48.86546326],[-161.08265686  -48.86619568]
35,25.391403464533823,25.593643783720673,25.00732422336917,[-84.50218201 -48.86759186],[-109.89358521  -48.87126923],[-135.48722839  -48.86574936],[-160.49455261  -48.86623001]
36,25.420936765370282,25.68472338726919,25.171218873217587,[-83.58824921 -48.86804581],[-109.00918579  -48.87107849],[-134.69390869  -48.86607742],[-159.86512756  -48.86631775]
37,25.444267392283507,25.766182333678927,25.33819580078125,[-82.65136719 -48.86846161],[-108.09563446  -48.8709259 ],[-133.86181641  -48.86645508],[-159.20001221  -48.86645508]
38,25.46179206564178,25.836830436184343,25.500320435597494,[-81.69223785 -48.86884689],[-107.15402985  -48.87078094],[-132.99085999  -48.86686325],[-158.49118042  -48.86663437]
39,25.473617594306845,25.897506927988893,25.65141296755347,[-80.71157837 -48.86919022],[-106.18519592  -48.87062836],[-132.08270264  -48.86729813],[-157.7341156   -48.86686325]
40,25.479660053632283,25.948501733892968,25.795211798338677,[-79.71005249 -48.86948013],[-105.18971252  -48.87047577],[-131.13821411  -48.86771393],[-156.9334259   -48.86714172]
41,25.480155951596416,25.989334200623645,25.93173218603509,[-78.6883316  -48.86973953],[-104.16848755  -48.870327  ],[-130.15782166  -48.86811447],[-156.08955383  -48.86745834]
42,25.47534942690044,26.020317131526525,26.05886841765614,[-77.64707947 -48.86999512],[-103.12242889  -48.87017441],[-129.14274597  -48.86849976],[-155.20161438  -48.86779785]
43,25.46547699015867,26.041885404408017,26.173141489213336,[-76.58690643 -48.87021255],[-102.05238342  -48.8700676 ],[-128.0942688   -48.86885071],[-154.26741028  -48.86813736]
44,25.450714115308777,26.054161082947854,26.274200449240727,[-75.508461   -48.87041473],[-100.95917511  -48.8699646 ],[-127.01333618  -48.86920166],[-153.28753662  -48.8684845 ]
45,25.433883677319436,26.057136537806894,26.36300660207727,[-74.40990448 -48.8705864 ],[-99.84378815 -48.8698616 ],[-125.90092468  -48.86952591],[-152.26393127  -48.86878967]
46,25.431701678905966,26.05127716071603,26.43917847704765,[-73.27501678 -48.8707428 ],[-98.70671844 -48.86976624],[-124.75799561  -48.86982727],[-151.19717407  -48.86909103]
47,25.455802944069532,26.040458681937714,26.499259957825394,[-72.09055328 -48.8708725 ],[-97.5463562  -48.86970901],[-123.58681488  -48.87008667],[-150.08607483  -48.8693924 ]
48,25.50467685300016,26.030342110224176,26.545616157730702,[-70.8536911  -48.87097549],[-96.35836792 -48.86965561],[-122.38871002  -48.87030792],[-148.93432617  -48.86966324]
49,25.56824497539051,26.023651138356115,26.581779486556584,[-69.57121277 -48.87106323],[-95.1394577  -48.86960983],[-121.16310883  -48.87050247],[-147.74488831  -48.86991119]
50,25.594810533393602,26.021339439857634,26.607551580143582,[-68.2935257  -48.87111664],[-93.88833618 -48.86955643],[-119.9096756   -48.87065887],[-146.51722717  -48.870121  ]
51,25.54333501214626,26.01938632031788,26.6243438762723,[-67.06569672 -48.87116241],[-92.60903168 -48.86954498],[-118.62841797  -48.8707695 ],[-145.25276184  -48.87029648]
52,25.41138463423729,26.005165133592868,26.634010318307293,[-65.90296173 -48.87116623],[-91.31434631 -48.86954498],[-117.31951141  -48.87086487],[-143.95352173  -48.87044144]
53,25.20634465712251,25.968444860935257,26.634933474249976,[-64.81011963 -48.87117004],[-90.01646423 -48.86954117],[-115.98490906  -48.87092209],[-142.61984253  -48.87055206]
54,24.936183982643886,25.904762307144036,26.624168398112406,[-63.78743362 -48.87117004],[-88.72361755 -48.86954117],[-114.62837982  -48.87096405],[-141.25254822  -48.87062836]
55,24.621521049974177,25.80880741269154,26.599731446892438,[-62.82368469 -48.87117004],[-87.44520569 -48.86954117],[-113.25401306  -48.87097168],[-139.85374451  -48.87068176]
56,24.305522973282102,25.676826516899222,26.558921815231614,[-61.88415909 -48.87117004],[-86.18968201 -48.86954117],[-111.86650848  -48.87097168],[-138.4254303   -48.87071228]
57,24.02544790093512,25.512435953405326,26.498153687793113,[-60.93393326 -48.87117386],[-84.9593811  -48.86954117],[-110.47181702  -48.87097549],[-136.9699707   -48.87071609]
58,23.803627070677784,25.32395176224416,26.414680482193532,[-59.94791412 -48.87117386],[-83.75154114 -48.86953354],[-109.07549286  -48.87097549],[-135.49017334  -48.87071991]
59,23.651039178841078,25.12045292224469,26.307121278097025,[-58.91033936 -48.87115097],[-82.56137848 -48.86953354],[-107.68183136  -48.87097549],[-133.98895264  -48.87071991]
60,23.56909566371945,24.91150669456447,26.177658082302383,[-57.81361771 -48.87110138],[-81.38271332 -48.86953354],[-106.29421997  -48.87097549],[-132.47187805  -48.87071991]
61,23.548774767935353,24.70700840062101,26.028228760840182,[-56.65927124 -48.87108231],[-80.20804596 -48.86956787],[-104.91505432  -48.87095261],[-130.94328308  -48.87071609]
62,23.573619889234266,24.51531223265011,25.860328675774955,[-55.45653152 -48.87106323],[-79.03015137 -48.86957932],[-103.54546356  -48.87094116],[-129.40579224  -48.8706665 ]
63,23.58684925742505,24.341545143076388,25.676811219771782,[-54.25699234 -48.87103271],[-77.84384155 -48.86957932],[-102.18538666  -48.87094116],[-127.86219788  -48.87066269]
64,23.54411320263775,24.184639013484965,25.484260560441335,[-53.10548401 -48.8710289 ],[-76.64959717 -48.86959839],[-100.83423615  -48.8709259 ],[-126.3184967   -48.87066269]
65,23.441375775837923,24.03496555137761,25.286315919338694,[-52.01507568 -48.8710289 ],[-75.45645142 -48.8696022 ],[-99.49141693 -48.87092209],[-124.77773285  -48.87065887]
66,23.28444676001725,23.884170567857907,25.08387756470209,[-50.98883057 -48.8710289 ],[-74.27327728 -48.8696022 ],[-98.15744781 -48.87090683],[-123.24132538  -48.87065887]
67,23.078548473628697,23.728210483425997,24.87790680055208,[-50.02738571 -48.8710289 ],[-73.10593414 -48.86963272],[-96.83414459 -48.87090683],[-121.71205139  -48.87065887]
68,22.831646008498677,23.562393221698002,24.669021607472008,[-49.12948227 -48.87103271],[-71.96112823 -48.86963272],[-95.52352142 -48.87088394],[-120.19254303  -48.87065887]
69,22.557617228608663,23.38240817515999,24.456687928212684,[-48.28796387 -48.87099457],[-70.84558105 -48.86963272],[-94.2279892  -48.87087631],[-118.68467712  -48.87065887]
70,22.292449992769523,23.18675998207966,24.240005494139293,[-47.47147369 -48.87099457],[-69.76392365 -48.86963272],[-92.95068359 -48.87087631],[-117.19068909  -48.87065887]
71,22.071147959315518,22.977767976761108,24.018165589363143,[-46.64609909 -48.87099457],[-68.71724701 -48.86965561],[-91.69501495 -48.87087631],[-115.71318054  -48.87065887]
72,21.91593173981324,22.76170352353602,23.79055023292725,[-45.78639221 -48.87095642],[-67.70232391 -48.86966324],[-90.4640274  -48.87087631],[-114.25457764  -48.87065887]
73,21.836204566202653,22.54679873607429,23.557365418105913,[-44.87708282 -48.87094498],[-66.71328735 -48.86966705],[-89.26008606 -48.87083054],[-112.81745148  -48.87065887]
74,21.8332825083258,22.341506988502246,23.31984710756541,[-43.90973663 -48.87094498],[-65.7430191  -48.86966324],[-88.08452606 -48.87083054],[-111.40437317  -48.87065887]
75,21.896537813315646,22.154251127213794,23.0800094610876,[-42.88696289 -48.8708992 ],[-64.78350067 -48.8697052 ],[-86.93775177 -48.87083054],[-110.01776123  -48.87065887]
76,21.964630156567914,21.992382077769282,22.84054565494195,[-41.86211014 -48.87085724],[-63.82674026 -48.86971664],[-85.81912231 -48.87083054],[-108.65966797  -48.87065887]
77,21.993606596958585,21.85764697052129,22.604835510905705,[-40.8758049  -48.87085724],[-62.86941147 -48.86971664],[-84.72705841 -48.87083054],[-107.33189392  -48.87065887]
78,21.9740944202735,21.74287035934299,22.37615966862721,[-39.94257355 -48.87085342],[-61.91666794 -48.86971664],[-83.65953827 -48.87083054],[-106.03569794  -48.87065887]
79,21.907440215040697,21.640052824078165,22.156822205254823,[-39.06764221 -48.87085342],[-60.9750824  -48.86971664],[-82.61513519 -48.87083054],[-104.7719574   -48.87065887]
80,21.797462493220817,21.544155149842794,21.947685242400702,[-38.25182724 -48.87085724],[-60.0492897  -48.86971664],[-81.59344482 -48.87083435],[-103.54113007  -48.87065887]
81,21.65008166456654,21.45028689240064,21.749130249457,[-37.49407578 -48.87085724],[-59.14415741 -48.86971664],[-80.59444427 -48.8707962 ],[-102.34357452  -48.87065887]
82,21.476425201186434,21.35372164555711,21.56081390417609,[-36.78829193 -48.87085724],[-58.2647171  -48.86971664],[-79.61843872 -48.87078857],[-101.17925262  -48.87066269]
83,21.30765155030329,21.251468685481488,21.381187439335427,[-36.10716248 -48.87085724],[-57.414814   -48.86971664],[-78.66628265 -48.87078857],[-100.04747009  -48.87066269]
84,21.176853210648098,21.143585232250285,21.209701538459516,[-35.41878128 -48.87085724],[-56.59563446 -48.86971664],[-77.73921967 -48.87078857],[-98.9489212  -48.87066269]
85,21.107666043820643,21.03378298668858,21.045951843685224,[-34.69703674 -48.87080765],[-55.80470276 -48.86971664],[-76.83848572 -48.8707962 ],[-97.88443756 -48.87066269]
86,21.110855130927934,20.928203608485155,20.88908386247327,[-33.92593002 -48.87080383],[-55.03678513 -48.86970901],[-75.96498871 -48.87074661],[-96.85407257 -48.87066269]
87,21.187572507534124,20.833999659437215,20.738960266268,[-33.09739304 -48.87080383],[-54.28496552 -48.86970901],[-75.11896515 -48.8707428 ],[-95.85792542 -48.87066269]
88,21.333461787079916,20.758781458468015,20.596427917607997,[-32.20767593 -48.87075424],[-53.5411377  -48.86970901],[-74.29991913 -48.87073517],[-94.89634705 -48.87066269]
89,21.53244783849215,20.710201287360167,20.462860107550235,[-31.26385117 -48.87074661],[-52.79629898 -48.86973953],[-73.50650024 -48.87073517],[-93.96936035 -48.87066269]
90,21.726152443384716,20.694728875637146,20.340270996236836,[-30.31565285 -48.87074661],[-52.04180527 -48.86973953],[-72.73653412 -48.8707428 ],[-93.07680511 -48.8706665 ]
91,21.872936271788127,20.712814354801086,20.231330871884488,[-29.4011879 -48.8707428],[-51.27412415 -48.86973953],[-71.98693848 -48.87073135],[-92.21826935 -48.87062073]
92,21.96244242098635,20.756275200698628,20.138832092589002,[-28.5354557 -48.8707428],[-50.4978981  -48.86973953],[-71.25417328 -48.87073135],[-91.39300537 -48.87062073]
93,21.995119117903982,20.81541445179814,20.064895630167108,[-27.72447777 -48.87074661],[-49.71959686 -48.86973953],[-70.53501129 -48.87071991],[-90.59990692 -48.8706131 ]
94,21.974632286260437,20.882892631476444,20.010429382551475,[-26.9696312  -48.87074661],[-48.94426346 -48.86973953],[-69.82715607 -48.87071609],[-89.83758545 -48.87062073]
95,21.906974815628583,20.951934835811556,19.975372314558392,[-26.27011871 -48.87074661],[-48.17709351 -48.86973953],[-69.12902832 -48.87068558],[-89.10440063 -48.87062073]
96,21.803066276920543,21.016105673148687,19.95903015147254,[-25.62044907 -48.87074661],[-47.42351532 -48.86973953],[-68.43962097 -48.87068558],[-88.39865112 -48.87062073]
97,21.692689917439957,21.070541401560632,19.959938049448002,[-24.99537468 -48.87074661],[-46.68806458 -48.86977386],[-67.75860596 -48.87068558],[-87.71854401 -48.8706131 ]
98,21.608953497846738,21.113365191728782,19.976020813032353,[-24.36400032 -48.87074661],[-45.9729538  -48.86977386],[-67.08631897 -48.87065506],[-87.06233978 -48.8706131 ]
99,21.577213307926094,21.14647294926835,20.00485992443425,[-23.69975281 -48.87071609],[-45.27696609 -48.86977386],[-66.42343903 -48.87065506],[-86.42829895 -48.8705864 ]
100,21.60972597252407,21.17476655886296,20.044235229609797,[-22.98615265 -48.87071228],[-44.5958786  -48.86977386],[-65.77064514 -48.87065506],[-85.81488037 -48.8705864 ]
101,21.708269138248056,21.205020922377987,20.092391967854915,[-22.21495247 -48.87068176],[-43.92322159 -48.86977386],[-65.12824249 -48.87064362],[-85.22063446 -48.8705864 ]
102,21.859888095007495,21.24485017649494,20.14836883552,[-21.39116478 -48.8706665 ],[-43.25105286 -48.86977386],[-64.49590302 -48.87064362],[-84.64427185 -48.87059021]
103,22.010536211948185,21.301216142627137,20.212276458930663,[-20.56074142 -48.8706665 ],[-42.57127762 -48.86977386],[-63.87249374 -48.87062836],[-84.0847702  -48.87054062]
104,22.121019381259842,21.375762956380058,20.28460311907009,[-19.75927925 -48.87066269],[-41.88029861 -48.86977386],[-63.25606155 -48.87062454],[-83.54066467 -48.87054062]
105,22.181055086777917,21.46203614967139,20.36634826679055,[-19.00093651 -48.87066269],[-41.18199158 -48.86977386],[-62.64402771 -48.87062454],[-83.01037598 -48.8705368 ]
106,22.19024087778617,21.551868453608957,20.458351135282715,[-18.29194069 -48.87066269],[-40.48218155 -48.86977386],[-62.03404999 -48.87057495],[-82.49240112 -48.87054062]
107,22.151502627084877,21.639179244423627,20.560409545921086,[-17.63404655 -48.87066269],[-39.78554916 -48.86977386],[-61.42472839 -48.87057114],[-81.98513794 -48.87054062]
108,21.98923875697721,21.718574538559388,20.662517547629957,[-17.10764313 -48.87066269],[-39.09688187 -48.86977386],[-60.81545639 -48.87057114],[-81.47797394 -48.87054062]
109,21.578531283564228,21.782402053164947,20.768634796170954,[-16.84527016 -48.87066269],[-38.42380142 -48.86977386],[-60.20620346 -48.87057114],[-80.97483826 -48.8705368 ]
110,21.13591958961163,21.816318526530935,20.874420166104855,[-16.64549446 -48.87066269],[-37.78141403 -48.86977386],[-59.59773254 -48.87057114],[-80.47215271 -48.8705101 ]
111,20.7947845650572,21.813877120143477,20.978172302314075,[-16.38367081 -48.87066269],[-37.17845535 -48.86977005],[-58.99233246 -48.87056351],[-79.97050476 -48.8705101 ]
112,20.55709459352089,21.782314314988607,21.075447082587196,[-16.05420685 -48.8706665 ],[-36.61130142 -48.86977005],[-58.39361572 -48.87056351],[-79.46906281 -48.8705101 ]
113,20.418095608363426,21.728054060159728,21.16236877453818,[-15.65883541 -48.8706665 ],[-36.076931   -48.86977005],[-57.80498505 -48.8705368 ],[-78.96735382 -48.87046432]
114,20.370236416180806,21.657279981834797,21.238475799711626,[-15.20151424 -48.87065887],[-35.57175064 -48.86977005],[-57.22903061 -48.8705368 ],[-78.46750641 -48.8704567 ]
115,20.400277155018678,21.583347334176214,21.299888610990486,[-14.6841917  -48.87060928],[-35.08446884 -48.86977005],[-56.66781616 -48.8705368 ],[-77.96770477 -48.8704567 ]
116,20.470815675772183,21.51079560692723,21.345298767240166,[-14.14102364 -48.87060928],[-34.61183929 -48.86977005],[-56.12263489 -48.8705368 ],[-77.46793365 -48.8704567 ]
117,20.54130842015895,21.44244386136532,21.376003265530965,[-13.6101923  -48.87060928],[-34.1515007  -48.86977005],[-55.59394455 -48.8705368 ],[-76.96994781 -48.8704567 ]
118,20.471465127981112,21.37830354158223,21.396572113187073,[-13.23217487 -48.87060928],[-33.70363998 -48.86977005],[-55.08194351 -48.8705368 ],[-76.47851562 -48.8704567 ]
119,20.155384081192775,21.303443922489926,21.414768219143976,[-13.12080383 -48.87060928],[-33.2761879  -48.86977005],[-54.57963181 -48.8705368 ],[-75.99440002 -48.8704567 ]
120,19.76595880398938,21.215930952714345,21.41473770156585,[-13.12054634 -48.87060928],[-32.88650513 -48.86976624],[-54.10243607 -48.8705368 ],[-75.51717377 -48.8704567 ]
121,19.418766993702913,21.145908369752874,21.364433288880726,[-13.12013149 -48.87060928],[-32.53889847 -48.86976624],[-53.68480682 -48.8705368 ],[-75.04924011 -48.87042236]
122,19.10951044034917,21.036064162062512,21.33025741607848,[-13.11990166 -48.87060928],[-32.22941208 -48.86976624],[-53.26547623 -48.8705368 ],[-74.59573364 -48.87042236]
123,18.856813452094862,20.8998699331695,21.295566559166232,[-13.10261154 -48.87066269],[-31.95942497 -48.86976624],[-52.85929489 -48.87054062],[-74.15486145 -48.87042236]
124,18.68245984744531,20.74734307780622,21.252933502526265,[-13.04329967 -48.87054443],[-31.72575951 -48.86976624],[-52.47310257 -48.87054062],[-73.72603607 -48.87042236]
125,18.604061143305497,20.57389070060872,21.20495986971451,[-12.92891693 -48.87055206],[-31.53297806 -48.86976624],[-52.10686874 -48.87054062],[-73.31182861 -48.87042236]
126,18.74435712055338,20.268806472022405,21.146099090906834,[-12.7535944  -48.87042999],[-31.49795151 -48.86977386],[-51.76675797 -48.87054062],[-72.91285706 -48.87042236]
127,18.942928329419683,20.000608461981578,21.07304000887673,[-12.51374245 -48.8704567 ],[-31.45667076 -48.86969757],[-51.45727921 -48.87054062],[-72.53031921 -48.87042236]
128,19.239923487846315,19.731630335235174,20.986000061326735,[-12.20739365 -48.87055588],[-31.44731712 -48.86991501],[-51.17894745 -48.87054062],[-72.16494751 -48.87042999]
129,19.600926411662233,19.48543168118568,20.889068603808557,[-11.84239101 -48.8706131 ],[-31.44331741 -48.86991501],[-50.92874908 -48.87054062],[-71.81781769 -48.87042999]
130,19.969244017436274,19.26870919289532,20.779712677296427,[-11.47264481 -48.8706665 ],[-31.44188881 -48.86991501],[-50.71059799 -48.87054062],[-71.49031067 -48.87042999]
131,20.30282594368944,19.152652750696117,20.593040466605736,[-11.13377762 -48.87071991],[-31.43660355 -48.86991501],[-50.58925629 -48.87054062],[-71.18229675 -48.87042999]
132,20.580286045194317,19.171653759048834,20.31122970613295,[-10.83372688 -48.8707695 ],[-31.41401291 -48.86988068],[-50.58566666 -48.87054443],[-70.89689636 -48.87042999]
133,20.83823778551309,19.172029508087913,20.05813980135186,[-10.57403374 -48.87082291],[-31.4122715  -48.86984253],[-50.58430099 -48.87054443],[-70.6424408  -48.87042999]
134,21.04743387797849,19.17609979006761,19.832817077966897,[-10.36058044 -48.87086487],[-31.4080143  -48.86984253],[-50.58411407 -48.87054443],[-70.41693115 -48.87042999]
135,21.09202101342619,19.17584992739688,19.661663055752975,[-10.31613255 -48.87086868],[-31.40815353 -48.86984253],[-50.58400345 -48.87054443],[-70.2456665  -48.87042999]
136,21.092189813779996,19.175798428983825,19.646335602139953,[-10.31595421 -48.87086868],[-31.408144   -48.86984253],[-50.58394241 -48.87054443],[-70.23027802 -48.87042999]
137,21.1113748842265,19.175783170194773,19.615749359362688,[-10.29676151 -48.87095261],[-31.40813637 -48.86984253],[-50.58391953 -48.87054443],[-70.19966888 -48.87044907]
138,21.174328833114338,19.17691232058464,19.613845825240197,[-10.23265934 -48.87095261],[-31.40698814 -48.86984253],[-50.58390045 -48.87054443],[-70.19774628 -48.87050247]
139,21.294746435015576,19.178323758571977,19.61193084721286,[-10.11081505 -48.87108231],[-31.40556145 -48.86984253],[-50.58388519 -48.87054443],[-70.19581604 -48.87050247]
140,21.478228597128844,19.180107129542463,19.611972808882783,[ -9.92554569 -48.87094116],[-31.40377426 -48.86984253],[-50.58388138 -48.87054443],[-70.19585419 -48.87050247]
141,21.714839003759355,19.194059386362508,19.61193084721286,[ -9.67497921 -48.87078094],[-31.38981819 -48.86980057],[-50.58387756 -48.87054443],[-70.19580841 -48.87050247]
142,21.998868961630336,19.228223821202132,19.611907959029267,[ -9.35678482 -48.87057877],[-31.35565376 -48.86965561],[-50.58387756 -48.87054443],[-70.19578552 -48.87050247]
143,22.321346293994825,19.28208162344801,19.611900329634736,[ -8.98044205 -48.8703804 ],[-31.30178833 -48.8696785 ],[-50.58386993 -48.87054443],[-70.19577026 -48.87050247]
144,22.618995671856894,19.365404148218563,19.611892700240205,[ -8.59947014 -48.87017441],[-31.21846581 -48.86968231],[-50.58386993 -48.87054443],[-70.19576263 -48.87050247]
145,22.854428291552885,19.479566585018702,19.611885070845673,[ -8.24987507 -48.86999512],[-31.10430336 -48.86989212],[-50.58386993 -48.87054443],[-70.195755   -48.87050247]
146,23.02446079255288,19.619886410197708,19.611885070845673,[ -7.93952274 -48.86983871],[-30.96398354 -48.8698616 ],[-50.58386993 -48.87054443],[-70.195755   -48.87050247]
147,23.129615307704853,19.784351358889307,19.611877441451142,[ -7.66990328 -48.86971664],[-30.79951859 -48.86991501],[-50.58386993 -48.87054443],[-70.19574738 -48.87050247]
148,23.17791700628859,19.96463776476773,19.611877441451142,[ -7.44131517 -48.86961365],[-30.61923218 -48.8699646 ],[-50.58386993 -48.87054443],[-70.19574738 -48.87050247]
149,23.0689086955052,20.15489197474836,19.611877441451142,[ -7.36006927 -48.86957932],[-30.42897797 -48.87001419],[-50.58386993 -48.87054443],[-70.19574738 -48.87050247]
150,22.917412287348316,20.345548635438302,19.611877441451142,[ -7.32090902 -48.86952591],[-30.2383213  -48.87006378],[-50.58386993 -48.87054443],[-70.19574738 -48.87050247]
151,22.833096033799695,20.525833134329385,19.611877441451142,[ -7.22494078 -48.8695755 ],[-30.0580368  -48.87011719],[-50.58386993 -48.87054443],[-70.19574738 -48.87050247]
152,22.807540424580942,20.70638084756016,19.611877441451142,[ -7.06994867 -48.86956787],[-29.87748909 -48.87016678],[-50.58386993 -48.87054443],[-70.19574738 -48.87050247]
153,22.84631253332171,20.889305117382452,19.611877441451142,[ -6.8482523  -48.86952209],[-29.69456482 -48.87021255],[-50.58386993 -48.87054443],[-70.19574738 -48.87050247]
154,22.94547464259547,21.079195024422432,19.611877441451142,[ -6.55920029 -48.86935806],[-29.50467491 -48.87026596],[-50.58386993 -48.87054443],[-70.19574738 -48.87050247]
155,23.096017867215753,21.283706666269744,19.611877441451142,[ -6.20414543 -48.86914444],[-29.30016327 -48.87031555],[-50.58386993 -48.87054443],[-70.19574738 -48.87050247]
156,23.280722185450315,21.5104141242509,19.610324859664036,[ -5.79428625 -48.86893463],[-29.07500839 -48.87036896],[-50.58542252 -48.87054443],[-70.19574738 -48.87050247]
157,23.444342195109083,21.76111984287168,19.60912704472263,[ -5.38115835 -48.86876297],[-28.82550049 -48.87042236],[-50.58662033 -48.87054443],[-70.19574738 -48.87050247]
