,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.551177978515625,12.551185607910156,12.551185607910156,[-100.          -48.86999893],[-112.55117798  -48.86999893],[-125.10236359  -48.86999893],[-137.65354919  -48.86999893]
1,12.551177978515625,12.551185607910156,12.551185607910156,[-100.          -48.86999893],[-112.55117798  -48.86999893],[-125.10236359  -48.86999893],[-137.65354919  -48.86999893]
2,12.551177978515625,12.551185607910156,12.551185607910156,[-100.          -48.86999893],[-112.55117798  -48.86999893],[-125.10236359  -48.86999893],[-137.65354919  -48.86999893]
3,12.553123474121094,12.551185607910156,12.551177978515625,[-99.99635315 -48.86999893],[-112.54947662  -48.86999893],[-125.10066223  -48.86999893],[-137.65184021  -48.86999893]
4,12.572097778487567,12.551101684591181,12.551185607910156,[-99.95761871 -48.86987686],[-112.52971649  -48.86994171],[-125.08081818  -48.8699646 ],[-137.63200378  -48.8699646 ]
5,12.652610779038616,12.549919129540386,12.551177978515625,[-99.87469482 -48.87005615],[-112.5273056   -48.87013245],[-125.07722473  -48.8699646 ],[-137.62840271  -48.8699646 ]
6,12.751029970598967,12.548904420017378,12.5512161254906,[-99.76821899 -48.86988831],[-112.51924896  -48.87013245],[-125.06815338  -48.86996841],[-137.61936951  -48.86996078]
7,12.855163576324816,12.57621002210283,12.551559448289142,[-99.63518524 -48.86982346],[-112.49034882  -48.87005615],[-125.06655884  -48.86999893],[-137.61811829  -48.8699646 ]
8,12.97525787378245,12.624404907284196,12.55148315434383,[-99.46208954 -48.86988068],[-112.43734741  -48.86996078],[-125.06175232  -48.86999893],[-137.61323547  -48.8699646 ]
9,13.096267700600327,12.687744141838449,12.553260803243521,[-99.25876617 -48.86988068],[-112.35503387  -48.86977768],[-125.04277802  -48.86995316],[-137.59603882  -48.86997604]
10,13.21486663934864,12.757362365804784,12.563667297377759,[-99.02732086 -48.86972046],[-112.2421875   -48.86989594],[-124.99954987  -48.86994171],[-137.56321716  -48.86996078]
11,13.332939157030427,12.838111878802165,12.58166503931753,[-98.76364136 -48.86936951],[-112.09658051  -48.8698616 ],[-124.93469238  -48.87004852],[-137.51635742  -48.86996841]
12,13.442695651775535,12.934120178763257,12.605438232907307,[-98.46864319 -48.8689003 ],[-111.91133881  -48.86985779],[-124.84545898  -48.86997604],[-137.45089722  -48.86986542]
13,13.550392237221887,13.033676148068864,12.637283327857595,[-98.14409637 -48.86832809],[-111.69448853  -48.86985779],[-124.72816467  -48.86998367],[-137.365448    -48.86972427]
14,13.657371686281087,13.133789062579774,12.677955628227084,[-97.78945923 -48.86771393],[-111.44683075  -48.86983871],[-124.58061981  -48.86979294],[-137.25857544  -48.86965179]
15,13.764480858040663,13.236183168898409,12.719955444693445,[-97.4056015  -48.86712646],[-111.17008209  -48.86983871],[-124.40626526  -48.86958694],[-137.1262207   -48.86968231]
16,13.868255995185239,13.341369636118744,12.773155219547768,[-96.99347687 -48.86654282],[-110.86173248  -48.86978912],[-124.20310211  -48.86935043],[-136.97625732  -48.86977768]
17,13.966667687942675,13.450500506003092,12.83739473817433,[-96.55281067 -48.86600113],[-110.51947784  -48.86978531],[-123.96997833  -48.86909485],[-136.80737305  -48.86987686]
18,14.06061618057752,13.56380465710595,12.90762334208692,[-96.08447266 -48.86549759],[-110.1450882   -48.86974335],[-123.70889282  -48.86883163],[-136.61651611  -48.86997986]
19,14.1506050246854,13.681556755100983,12.98412332189572,[-95.58874512 -48.86505127],[-109.73934937  -48.86973953],[-123.42090607  -48.86853027],[-136.4050293   -48.87007523]
20,14.230286544895774,13.79713448252961,13.072792200839618,[-95.07236481 -48.86467361],[-109.30265045  -48.86973572],[-123.09978485  -48.86822128],[-136.1725769   -48.87018585]
21,14.2801371184955,13.910369993559891,13.17014335161194,[-94.55651093 -48.86436462],[-108.83664703  -48.86973572],[-122.74701691  -48.86790466],[-135.91716003  -48.87033463]
22,14.32292284617784,14.018943944765203,13.277832338666109,[-94.02152252 -48.86413574],[-108.34444427  -48.8697319 ],[-122.36338806  -48.86762619],[-135.64122009  -48.8704834 ]
23,14.37925835130763,14.116966448245002,13.395256444212109,[-93.45198059 -48.86398315],[-107.83123779  -48.8697319 ],[-121.94820404  -48.86735153],[-135.34346008  -48.87063217]
24,14.463563181634449,14.185959109335087,13.51416829326521,[-92.85422516 -48.86391449],[-107.31778717  -48.8697319 ],[-121.50374603  -48.8670845 ],[-135.01791382  -48.87078857]
25,14.55176659558686,14.248947432318696,13.631920474210078,[-92.23236084 -48.86392975],[-106.78412628  -48.86972427],[-121.03307343  -48.86685562],[-134.66499329  -48.87094498]
26,14.624756966863348,14.329712240651409,13.748131503127212,[-91.58245087 -48.86403275],[-106.20720673  -48.86972427],[-120.53691864  -48.86666489],[-134.28504944  -48.87106705]
27,14.692498284580655,14.426102042143832,13.855049918780528,[-90.90353394 -48.86421585],[-105.59603119  -48.86972046],[-120.02213287  -48.86650848],[-133.87718201  -48.87117386]
28,14.763779615561901,14.54391517532301,13.937455082962876,[-90.19754028 -48.86448288],[-104.96131897  -48.86972046],[-119.50523376  -48.86639404],[-133.44268799  -48.8712883 ]
29,14.832451679219712,14.66415444575302,14.023888553409233,[-89.4642334  -48.86480713],[-104.29668427  -48.86971664],[-118.96083832  -48.86632156],[-132.98472595  -48.87139893]
30,14.893181530878353,14.776176847952458,14.129982949847467,[-88.70302582 -48.86520386],[-103.59620667  -48.86971664],[-118.37238312  -48.86629868],[-132.50236511  -48.87149429]
31,14.950218751650961,14.88349953099597,14.244187362892497,[-87.91442108 -48.86565018],[-102.86463928  -48.86970901],[-117.74813843  -48.86632156],[-131.99232483  -48.87155533]
