,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.274749755859375,29.274765014648438,29.274734497070312,[-100.          -48.86999893],[-129.27474976  -48.86999893],[-158.54951477  -48.86999893],[-187.82424927  -48.86999893]
1,29.274749755859375,29.274765014648438,29.274734497070312,[-100.          -48.86999893],[-129.27474976  -48.86999893],[-158.54951477  -48.86999893],[-187.82424927  -48.86999893]
2,29.274749755859375,29.274765014648438,29.274734497070312,[-100.          -48.86999893],[-129.27474976  -48.86999893],[-158.54951477  -48.86999893],[-187.82424927  -48.86999893]
3,29.276687622070312,29.274765014648438,29.274734497070312,[-99.99635315 -48.86999893],[-129.27304077  -48.86999893],[-158.54780579  -48.86999893],[-187.82254028  -48.86999893]
4,29.296821594247223,29.272964477707085,29.276794433649666,[-99.95761871 -48.86987686],[-129.25444031  -48.86985397],[-158.52740479  -48.86995316],[-187.80419922  -48.87001038]
5,29.374954226629892,29.27615356596517,29.276855468959006,[-99.87469482 -48.87005615],[-129.24964905  -48.86963654],[-158.52580261  -48.86993408],[-187.80265808  -48.87004471]
6,29.4693908699428,29.28083801381078,29.277603149534343,[-99.76821899 -48.86988831],[-129.23760986  -48.86967087],[-158.51844788  -48.86992645],[-187.79605103  -48.87001038]
7,29.56824493412362,29.29037475618131,29.279876709152358,[-99.63518524 -48.86982346],[-129.20343018  -48.86977386],[-158.49380493  -48.86991119],[-187.77368164  -48.87001038]
8,29.687461853135428,29.30598449709514,29.28160095307304,[-99.46208954 -48.86988068],[-129.14955139  -48.86980057],[-158.45553589  -48.86983871],[-187.73713684  -48.87007141]
9,29.808982849162344,29.331985473902943,29.28799438601795,[-99.25876617 -48.86988068],[-129.06774902  -48.86993027],[-158.3997345   -48.86980438],[-187.68772888  -48.87007523]
10,29.926704408333432,29.37266540635247,29.297164917246498,[-99.02732086 -48.86972046],[-128.95402527  -48.87002945],[-158.32669067  -48.86977768],[-187.62385559  -48.86989975]
11,30.042877200929652,29.42883300781868,29.307449341217534,[-98.76364136 -48.86936951],[-128.80651855  -48.86983871],[-158.23535156  -48.86985779],[-187.5428009   -48.87001038]
