,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.415092468261719,14.415092468261719,14.415115356445312,[-100.          -48.86999893],[-114.41509247  -48.86999893],[-128.83018494  -48.86999893],[-143.24530029  -48.86999893]
1,14.415092468261719,14.415092468261719,14.415115356445312,[-100.          -48.86999893],[-114.41509247  -48.86999893],[-128.83018494  -48.86999893],[-143.24530029  -48.86999893]
2,14.415092468261719,14.415092468261719,14.415115356445312,[-100.          -48.86999893],[-114.41509247  -48.86999893],[-128.83018494  -48.86999893],[-143.24530029  -48.86999893]
3,14.417045593261719,14.415092468261719,14.415115356445312,[-99.99635315 -48.86999893],[-114.41339874  -48.86999893],[-128.82849121  -48.86999893],[-143.24360657  -48.86999893]
4,14.43625640869191,14.413803101204307,14.41618347168423,[-99.95761871 -48.86987686],[-114.39387512  -48.86988068],[-128.80767822  -48.87001419],[-143.22386169  -48.87000275]
5,14.515441894819974,14.415206910762558,14.416885378449509,[-99.87469482 -48.87005615],[-114.39013672  -48.8699646 ],[-128.80534363  -48.86975098],[-143.222229    -48.87001801]
6,14.61379241953118,14.416252137492231,14.416564943879251,[-99.76821899 -48.86988831],[-114.38201141  -48.86994171],[-128.79826355  -48.86975098],[-143.21482849  -48.87001801]
7,14.718170168169022,14.420539860227587,14.41702270683491,[-99.63518524 -48.86982346],[-114.35335541  -48.87007523],[-128.77389526  -48.86972427],[-143.19091797  -48.86994934]
8,14.837539673452271,14.438468935105561,14.416427612922943,[-99.46208954 -48.86988068],[-114.29962921  -48.87001419],[-128.73809814  -48.86977386],[-143.15452576  -48.86990738]
9,14.957572937081766,14.471115112312733,14.414749145903542,[-99.25876617 -48.86988068],[-114.21633911  -48.86992645],[-128.68745422  -48.86991119],[-143.10220337  -48.86980438]
10,15.076454162602,14.511459351470396,14.415084839089781,[-99.02732086 -48.86972046],[-114.10377502  -48.8697319 ],[-128.61523438  -48.86989212],[-143.03031921  -48.86981201]
11,15.193641666650912,14.566993714781953,14.420776367994774,[-98.76364136 -48.86936951],[-113.95728302  -48.86972046],[-128.52427673  -48.86992264],[-142.9450531   -48.86977005]
12,15.305946372689046,14.638664250776642,14.435317995426692,[-98.46864319 -48.8689003 ],[-113.77458954  -48.8697319 ],[-128.41325378  -48.870121  ],[-142.84857178  -48.86986542]
13,15.418205330815974,14.714859013635298,14.459365850274347,[-98.14409637 -48.86832809],[-113.56230164  -48.86979294],[-128.27716064  -48.87017059],[-142.73652649  -48.86977005]
14,15.52908337864566,14.798629770105443,14.493682863320599,[-97.78945923 -48.86771393],[-113.31854248  -48.86969757],[-128.11717224  -48.870224  ],[-142.6108551   -48.86998367]
15,15.634124925079186,14.894668603176505,14.538825989107835,[-97.4056015  -48.86712646],[-113.03972626  -48.86942673],[-127.93439484  -48.87027359],[-142.47322083  -48.87017441]
16,15.734848225109527,14.997757013104266,14.595863342733802,[-96.99347687 -48.86654282],[-112.72832489  -48.86906815],[-127.72608185  -48.8703537 ],[-142.32194519  -48.87023926]
17,15.832412940430217,15.106201280091025,14.662155152709023,[-96.55281067 -48.86600113],[-112.38522339  -48.86864471],[-127.49142456  -48.87045288],[-142.15357971  -48.87025452]
18,15.925361868177065,15.221275506875541,14.73565674515644,[-96.08447266 -48.86549759],[-112.00983429  -48.86823273],[-127.23110962  -48.87055588],[-141.96676636  -48.87010574]
19,16.0147707459603,15.343872334208521,14.813598659249097,[-95.58874512 -48.86505127],[-111.60351562  -48.86781311],[-126.9473877   -48.87065887],[-141.76098633  -48.86977386]
20,16.094116445299942,15.469070795509595,14.899772719464547,[-95.07236481 -48.86467361],[-111.16648102  -48.8674202 ],[-126.63555145  -48.87076187],[-141.5353241  -48.8692627]
21,16.14350913450934,15.592865457789035,14.995796380036301,[-94.55651093 -48.86436462],[-110.70001984  -48.86705017],[-126.29288483  -48.87086868],[-141.28868103  -48.86856842]
22,16.185890403784118,15.713173476968292,15.099556319848073,[-94.02152252 -48.86413574],[-110.20741272  -48.86671829],[-125.92058563  -48.87092972],[-141.0201416   -48.86767578]
23,16.241851991855796,15.824707686735556,15.210388804173073,[-93.45198059 -48.86398315],[-109.6938324  -48.866436 ],[-125.51853943  -48.87099075],[-140.72892761  -48.86664581]
24,16.325744790420238,15.907700319197486,15.325402308479552,[-92.85422516 -48.86391449],[-109.17996979  -48.86621094],[-125.08766937  -48.87104416],[-140.41307068  -48.8655014 ]
25,16.413574352844936,15.985321850063109,15.440385415941014,[-92.23236084 -48.86392975],[-108.64593506  -48.86602783],[-124.6312561   -48.87110138],[-140.07164001  -48.86428452]
26,16.4862595659816,16.0813759849581,15.554796435710491,[-91.58245087 -48.86403275],[-108.06871033  -48.86589813],[-124.15008545  -48.87116623],[-139.70487976  -48.86303711]
27,16.553741533352373,16.183434430358165,15.671061478221038,[-90.90353394 -48.86421585],[-107.45727539  -48.86582565],[-123.64070892  -48.87121582],[-139.31176758  -48.86180878]
28,16.624778800865705,16.300995770534563,15.767970772370528,[-90.19754028 -48.86448288],[-106.82231903  -48.86581421],[-123.1233139   -48.87122345],[-138.89128113  -48.86064529]
29,16.69324496776722,16.441643638534753,15.845036052060783,[-89.4642334  -48.86480713],[-106.15747833  -48.86586761],[-122.59912109  -48.87123871],[-138.44415283  -48.85954666]
30,16.75379945708533,16.58675467818067,15.92854813481615,[-88.70302582 -48.86520386],[-105.45682526  -48.8659935 ],[-122.0435791   -48.87125015],[-137.97212219  -48.85857391]
31,16.810707100527722,16.719811249834915,16.03172106765789,[-87.91442108 -48.86565018],[-104.72512817  -48.86617661],[-121.44493866  -48.87123108],[-137.47665405  -48.85774231]
32,16.864479067240534,16.845474922370794,16.151838770891324,[-87.09934998 -48.86612701],[-103.96382904  -48.86640549],[-120.80930328  -48.87118912],[-136.96113586  -48.85704803]
33,16.912147522112047,16.966385476750602,16.30727279398152,[-86.25850677 -48.86661148],[-103.1706543   -48.86668015],[-120.13703918  -48.87115097],[-136.44430542  -48.85652542]
34,16.953636169746456,17.077278629573456,16.477767075951522,[-85.39253998 -48.86709976],[-102.34617615  -48.86699677],[-119.42345428  -48.87109756],[-135.9012146   -48.85617065]
35,16.990005495202958,17.177322781325827,16.640372381349977,[-84.50218201 -48.86759186],[-101.4921875   -48.86732864],[-118.66950989  -48.87100601],[-135.30987549  -48.85598373]
36,17.02050018729522,17.26880676193428,16.80049033475004,[-83.58824921 -48.86804581],[-100.60874939  -48.86766815],[-117.87755585  -48.87091064],[-134.67803955  -48.85598373]
37,17.044692999107873,17.350868452253845,16.965040769485714,[-82.65136719 -48.86846161],[-99.69606018 -48.86801147],[-117.04692841  -48.87081909],[-134.01196289  -48.85621643]
38,17.063034064603595,17.42230240611067,17.125501679928494,[-81.69223785 -48.86884689],[-98.75527191 -48.86835861],[-116.17757416  -48.87071991],[-133.30307007  -48.85666275]
39,17.075630196220995,17.483863940940513,17.275349987418924,[-80.71157837 -48.86919022],[-97.78720856 -48.86865997],[-115.27107239  -48.87062454],[-132.54641724  -48.8572998 ]
40,17.082366951353727,17.53585822438538,17.41869031971768,[-79.71005249 -48.86948013],[-96.79241943 -48.86895752],[-114.32827759  -48.87052536],[-131.7469635   -48.85813522]
41,17.08349610186095,17.577819866340512,17.554652989397333,[-78.6883316  -48.86973953],[-95.7718277 -48.8692131],[-113.34964752  -48.87042999],[-130.90429688  -48.85913086]
42,17.07927704692403,17.60997011406381,17.678629884797925,[-77.64707947 -48.86999512],[-94.72635651 -48.86946106],[-112.3363266  -48.870327 ],[-130.01495361  -48.86025238]
43,17.069931037476962,17.632728584069508,17.790773621587988,[-76.58690643 -48.87021255],[-93.65683746 -48.86971664],[-111.28956604  -48.87022781],[-129.08033752  -48.86150742]
