,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.492393493652344,20.492393493652344,20.492401123046875,[-100.          -48.86999893],[-120.49239349  -48.86999893],[-140.98478699  -48.86999893],[-161.47718811  -48.86999893]
1,20.492393493652344,20.492393493652344,20.492401123046875,[-100.          -48.86999893],[-120.49239349  -48.86999893],[-140.98478699  -48.86999893],[-161.47718811  -48.86999893]
2,20.492393493652344,20.492393493652344,20.492401123046875,[-100.          -48.86999893],[-120.49239349  -48.86999893],[-140.98478699  -48.86999893],[-161.47718811  -48.86999893]
3,20.494338989257812,20.492385864257812,20.492401123046875,[-99.99635315 -48.86999893],[-120.49069214  -48.86999893],[-140.983078    -48.86999893],[-161.47547913  -48.86999893]
4,20.51330566409797,20.492301941157987,20.49401855469318,[-99.95761871 -48.86987686],[-120.47092438  -48.86991501],[-140.96322632  -48.87001419],[-161.45724487  -48.86999893]
5,20.594512940047014,20.489974976546122,20.494369506836293,[-99.87469482 -48.87005615],[-120.46920776  -48.86989975],[-140.95918274  -48.87009811],[-161.45355225  -48.87010193]
6,20.69298553466832,20.488655091367566,20.496200561523793,[-99.76821899 -48.86988831],[-120.46120453  -48.86989212],[-140.94985962  -48.87009811],[-161.44606018  -48.87010193]
7,20.796524047991507,20.491127015313808,20.498718261778738,[-99.63518524 -48.86982346],[-120.43170929  -48.86989975],[-140.9228363   -48.87011719],[-161.42155457  -48.8700676 ]
8,20.91899871832989,20.504470826984097,20.498825073702196,[-99.46208954 -48.86988068],[-120.38108826  -48.86982727],[-140.88555908  -48.87009811],[-161.38438416  -48.86996078]
9,21.04041290582293,20.53387452319934,20.49960327284873,[-99.25876617 -48.86988068],[-120.29917908  -48.86952591],[-140.83305359  -48.87021255],[-161.33265686  -48.86997604]
10,21.157112121609888,20.575225834202833,20.50444030762038,[-99.02732086 -48.86972046],[-120.18443298  -48.86968613],[-140.75965881  -48.87009811],[-161.26409912  -48.87008667]
11,21.272117618662133,20.63170623914859,20.509552002412892,[-98.76364136 -48.86936951],[-120.03575897  -48.86977768],[-140.66746521  -48.87001419],[-161.17701721  -48.86987686]
12,21.382659936005098,20.702453613309718,20.52384948734014,[-98.46864319 -48.8689003 ],[-119.8513031   -48.86991119],[-140.55375671  -48.86994553],[-161.0776062   -48.86990738]
13,21.49080664968052,20.782806397072886,20.546997070590123,[-98.14409637 -48.86832809],[-119.63490295  -48.87006378],[-140.41770935  -48.86990738],[-160.96470642  -48.86980057]
