,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,31.60423326018261,31.152336143780516,30.525939964312,[-94.02152252 -48.86413574],[-125.62575531  -48.86959839],[-156.77809143  -48.86839676],[-187.30403137  -48.86957932]
23,31.661179086132798,31.264389065465622,30.62632754195045,[-93.45198059 -48.86398315],[-125.11315918  -48.86959457],[-156.37754822  -48.86828613],[-187.00387573  -48.86957932]
24,31.746162921332406,31.34777835225958,30.729782136556825,[-92.85422516 -48.86391449],[-124.60038757  -48.86958694],[-155.94816589  -48.86817169],[-186.677948   -48.8695755]
25,31.835098768574575,31.42576602807049,30.833801306722783,[-92.23236084 -48.86392975],[-124.06745911  -48.86958313],[-155.4932251   -48.86806107],[-186.32702637  -48.8695755 ]
26,31.908829218082666,31.52204136093806,30.938171426832717,[-91.58245087 -48.86403275],[-123.4912796   -48.86958313],[-155.01332092  -48.8679924 ],[-185.95149231  -48.86956787]
27,31.977287742280186,31.624397320968413,31.04467777771011,[-90.90353394 -48.86421585],[-122.88082123  -48.86957932],[-154.50521851  -48.86792755],[-185.54989624  -48.86956787]
28,32.04926340509645,31.742301982907332,31.1331634943613,[-90.19754028 -48.86448288],[-122.24680328  -48.8695755 ],[-153.98910522  -48.86794281],[-185.12226868  -48.86956406]
29,32.11861454960493,31.883262680489096,31.20390324525042,[-89.4642334  -48.86480713],[-121.5828476   -48.86956787],[-153.46611023  -48.86785126],[-184.67001343  -48.86956406]
30,32.17997008454111,32.02859502413935,31.284637504980164,[-88.70302582 -48.86520386],[-120.88299561  -48.8695755 ],[-152.91159058  -48.86772537],[-184.19622803  -48.86956024]
31,32.23758721968225,32.15719611311753,31.389633244561324,[-87.91442108 -48.86565018],[-120.15200806  -48.86962128],[-152.3092041   -48.86752701],[-183.69883728  -48.86956024]
32,32.29203052601141,32.27617651885938,31.515472474296583,[-87.09934998 -48.86612701],[-119.39138031  -48.86964417],[-151.66755676  -48.8675766 ],[-183.18302917  -48.86955643]
33,32.34026351285523,32.41168218457959,31.655395559019155,[-86.25850677 -48.86661148],[-118.59877014  -48.86968613],[-151.01045227  -48.86778641],[-182.66584778  -48.86958694]
34,32.382240402695246,32.55198673939741,31.80583194934133,[-85.39253998 -48.86709976],[-117.77478027  -48.86973572],[-150.32676697  -48.86802292],[-182.13259888  -48.86962128]
35,32.41900641879517,32.674652133132355,31.964447052646452,[-84.50218201 -48.86759186],[-116.92118835  -48.86973953],[-149.59584045  -48.86825943],[-181.56028748  -48.86967087]
36,32.44982151879175,32.78240969272827,32.11312868487744,[-83.58824921 -48.86804581],[-116.03807068  -48.86978531],[-148.82048035  -48.8685112 ],[-180.93360901  -48.86972046]
37,32.474281339750675,32.8820419486244,32.24928285170004,[-82.65136719 -48.86846161],[-115.1256485   -48.86982727],[-148.00769043  -48.86875534],[-180.25697327  -48.8697319 ]
38,32.492805495747064,32.96788025922522,32.39099122046986,[-81.69223785 -48.86884689],[-114.18504333  -48.86982727],[-147.15292358  -48.86900711],[-179.54391479  -48.86979294]
39,32.50553894744229,33.03713989821616,32.538360600339935,[-80.71157837 -48.86919022],[-113.21711731  -48.86986542],[-146.2542572   -48.86925507],[-178.7926178   -48.86980438]
40,32.51234436305943,33.094665530200956,32.677459719159074,[-79.71005249 -48.86948013],[-112.22239685  -48.86989975],[-145.31706238  -48.86946487],[-177.99452209  -48.86985779]
41,32.51350402875356,33.14051056006758,32.80984497144913,[-78.6883316  -48.86973953],[-111.20183563  -48.86990738],[-144.34234619  -48.86965179],[-177.15219116  -48.86987305]
42,32.5092773438684,33.17285156264827,32.93942260752878,[-77.64707947 -48.86999512],[-110.15635681  -48.86990738],[-143.32920837  -48.8698082 ],[-176.26863098  -48.86989212]
43,32.499877930722704,33.193504333496314,33.05963134765713,[-76.58690643 -48.87021255],[-109.08678436  -48.86995316],[-142.2802887   -48.86994934],[-175.33992004  -48.86994171]
44,32.48551941229832,33.203880310184815,33.16722106952043,[-75.508461   -48.87041473],[-107.99398041  -48.8699646 ],[-141.19786072  -48.87005615],[-174.36508179  -48.86994553]
45,32.466545110934746,33.20320129451528,33.2652282721703,[-74.41234589 -48.8705864 ],[-106.87889099  -48.8699646 ],[-140.08209229  -48.87015915],[-173.34732056  -48.86994553]
46,32.443267831598725,33.192207337759434,33.35139465482322,[-73.29914093 -48.8707428 ],[-105.74240875  -48.8699646 ],[-138.93461609  -48.87026215],[-172.28601074  -48.86994553]
47,32.415924084036334,33.173004151938244,33.420196535209556,[-72.16946411 -48.87086868],[-104.58538818  -48.86999512],[-137.75839233  -48.87031555],[-171.17858887  -48.86994934]
48,32.38490296871081,33.14582824913572,33.47300720419365,[-71.02383423 -48.87097168],[-103.40873718  -48.86999893],[-136.55456543  -48.87036896],[-170.02757263  -48.86999893]
49,32.35057069584366,33.1105957058325,33.51603698997944,[-69.86283875 -48.87105179],[-102.21340942  -48.86999893],[-135.32400513  -48.87042236],[-168.84004211  -48.86999893]
50,32.31339265835892,33.068313601801215,33.54711914374818,[-68.68698883 -48.87111282],[-101.00038147  -48.86999893],[-134.06869507  -48.8704567 ],[-167.61581421  -48.86999893]
51,32.27360536696983,33.0197525053051,33.56410217597317,[-67.49681854 -48.87116623],[-99.77042389 -48.87002182],[-132.79017639  -48.8704567 ],[-166.35427856  -48.86999893]
52,32.23149111000464,32.965171816934806,33.56979370439785,[-66.29283905 -48.87118912],[-98.52433014 -48.87002182],[-131.48950195  -48.87046432],[-165.05929565  -48.86999893]
53,32.18727113960814,32.90528869926443,33.56480408037489,[-65.0756073  -48.87119675],[-97.26287842 -48.87002182],[-130.16816711  -48.87046432],[-163.73297119  -48.86999893]
54,32.14118959667014,32.84082031548121,33.54722595486907,[-63.84562683 -48.87119675],[-95.98681641 -48.87002182],[-128.82763672  -48.87046432],[-162.37486267  -48.87003708]
55,32.09355547070763,32.77227020517858,33.51776886248992,[-62.6033287  -48.87119675],[-94.69688416 -48.87005615],[-127.46915436  -48.87046432],[-160.98692322  -48.87004471]
56,32.04463960783747,32.70015716807481,33.477745058782126,[-61.34915924 -48.87120056],[-93.39379883 -48.87005615],[-126.09395599  -48.87046432],[-159.57170105  -48.87004471]
57,31.994625112019804,32.62512207291377,33.42716217309202,[-60.08356857 -48.87120056],[-92.07819366 -48.87005615],[-124.70331573  -48.87046814],[-158.13047791  -48.87004471]
58,31.94378282581739,32.54762268327153,33.36650848657346,[-58.80695724 -48.87117004],[-90.75074005 -48.87005615],[-123.29836273  -48.87046814],[-156.66487122  -48.87004471]
59,31.89235307587558,32.46811676286776,33.29691314966501,[-57.5197258  -48.87112808],[-89.41207886 -48.87005615],[-121.88019562  -48.87046814],[-155.17710876  -48.87004471]
60,31.840518969076378,32.387062075374295,33.21898651392914,[-56.22227097 -48.87111664],[-88.06278992 -48.87005615],[-120.44985199  -48.87046814],[-153.6688385   -48.87004471]
61,31.78850557188848,32.30487823711556,33.1331024193219,[-54.91496277 -48.87111664],[-86.70346832 -48.87005615],[-119.00834656  -48.87043762],[-152.14144897  -48.87004471]
62,31.736171738756102,32.222038271211616,33.040679933887006,[-53.59841537 -48.87107468],[-85.3345871  -48.87005615],[-117.55662537  -48.87042999],[-150.5973053   -48.87004471]
63,31.682960525778174,32.13883209445942,32.94268799053432,[-52.27378845 -48.87104797],[-83.95674896 -48.87005615],[-116.09558105  -48.87042999],[-149.03826904  -48.87004471]
64,31.628749862962984,32.055534364972885,32.839538576478894,[-50.94181442 -48.87104797],[-82.57056427 -48.87005615],[-114.62609863  -48.87042999],[-147.46563721  -48.87004471]
65,31.573791519484192,31.972221376194835,32.73229980644823,[-49.60292816 -48.87104797],[-81.17671967 -48.87005615],[-113.14894104  -48.87038422],[-145.88124084  -48.87004471]
66,31.51843644619755,31.88910675213677,32.62181091440834,[-48.25737381 -48.87100601],[-79.77581024 -48.87005615],[-111.66491699  -48.8703804 ],[-144.28672791  -48.87008667]
67,31.463024153398877,31.80644226239496,32.508674622909034,[-46.90534592 -48.87099457],[-78.36837006 -48.87005615],[-110.17481232  -48.8703804 ],[-142.68348694  -48.87008667]
68,31.401050581649155,31.724372865426577,32.393531800613765,[-45.55389023 -48.87099457],[-76.9549408  -48.87005615],[-108.67931366  -48.8703804 ],[-141.07284546  -48.87009048]
69,31.299812329951582,31.642181397812536,32.2770919812825,[-44.2371521  -48.87099457],[-75.53696442 -48.87009048],[-107.17914581  -48.8703804 ],[-139.45623779  -48.87009048]
70,31.1448440682978,31.555030824085737,32.159843446131,[-42.97515106 -48.87099457],[-74.11999512 -48.87009048],[-105.67502594  -48.8703804 ],[-137.83486938  -48.87009048]
71,30.93898011519692,31.45522308483215,32.041458131194425,[-41.77423859 -48.87097549],[-72.71321869 -48.87009048],[-104.16844177  -48.8703804 ],[-136.2098999   -48.87009048]
72,30.689106000309746,31.337730409055908,31.920578004246266,[-40.63518143 -48.87097549],[-71.32428741 -48.87009048],[-102.66201782  -48.8703804 ],[-134.58259583  -48.87009048]
73,30.404098523622725,31.199699403202466,31.79522705210302,[-39.55536652 -48.87097549],[-69.95946503 -48.87009048],[-101.15916443  -48.8703804 ],[-132.95439148  -48.87009048]
74,30.097816480296768,31.03850555555321,31.663482667342894,[-38.52722168 -48.87097549],[-68.62503815 -48.87009048],[-99.6635437 -48.8703804],[-131.32702637  -48.87009048]
75,29.80146409406508,30.853599549367086,31.52319336038042,[-37.52427292 -48.87097931],[-67.325737   -48.87009048],[-98.17933655 -48.87034225],[-129.70252991  -48.87009048]
76,29.534725201132453,30.64868164165911,31.372245789584476,[-36.52756882 -48.87092972],[-66.06229401 -48.87009048],[-96.71097565 -48.87034225],[-128.08322144  -48.87009048]
77,29.304603588351753,30.43051910504543,31.2092437754296,[-35.52740479 -48.87091827],[-64.83200836 -48.87009048],[-95.26252747 -48.87034225],[-126.47177124  -48.87009048]
78,29.11389542781202,30.204086304760267,31.033866883345492,[-34.51884842 -48.87091064],[-63.63274384 -48.87009048],[-93.83683014 -48.87034225],[-124.87069702  -48.87009048]
79,28.962959301163238,29.973403931721467,30.84638214214076,[-33.4994812  -48.87091064],[-62.46244049 -48.87009048],[-92.43584442 -48.87034225],[-123.28222656  -48.87009048]
80,28.84357453580425,29.74519348251083,30.64768982037008,[-32.47418213 -48.87091827],[-61.31775665 -48.87009048],[-91.06295013 -48.87034225],[-121.71063995  -48.87009048]
81,28.724042903101218,29.523807526708275,30.439353943912312,[-31.47197533 -48.8708725 ],[-60.19601822 -48.87009048],[-89.71982574 -48.87034225],[-120.15917969  -48.87009048]
82,28.58697892284203,29.30896759141341,30.2233734141346,[-30.51086044 -48.87086487],[-59.09783936 -48.87009048],[-88.40680695 -48.87034225],[-118.63018036  -48.87009048]
83,28.42917443376451,29.098064423696638,30.001510621173605,[-29.59763145 -48.87086487],[-58.02680588 -48.87009048],[-87.1248703  -48.87034225],[-117.12638092  -48.87009048]
84,28.25201607811775,28.889141083860764,29.774971009365235,[-28.73423195 -48.87086487],[-56.98624802 -48.87009048],[-85.8753891  -48.87034225],[-115.65036011  -48.87009048]
85,28.058479319768104,28.680633546026943,29.544647217869628,[-27.92049408 -48.87086487],[-55.97897339 -48.87009048],[-84.65960693 -48.87034225],[-114.20425415  -48.87009048]
86,27.85698701038139,28.471065522353438,29.311355591901602,[-27.1508522  -48.87086868],[-55.0078392  -48.87009048],[-83.47890472 -48.87034225],[-112.79026031  -48.87009048]
87,27.670940409168438,28.259826661277774,29.076240540640814,[-26.40346909 -48.87083435],[-54.07440948 -48.87009048],[-82.33423615 -48.87034225],[-111.41047668  -48.87009048]
88,27.517091761050192,28.04829788321006,28.84033203234895,[-25.66111946 -48.87083054],[-53.17821121 -48.87009048],[-81.22650909 -48.87034225],[-110.06684113  -48.87009048]
89,27.403867731550292,27.84049606437084,28.603157044598927,[-24.91361809 -48.87083054],[-52.31748581 -48.87009048],[-80.15798187 -48.87034225],[-108.76113892  -48.87008667]
90,27.334131249954936,27.64047241325603,28.365402222831154,[-24.15514183 -48.8707962 ],[-51.48927307 -48.87009048],[-79.12974548 -48.87034225],[-107.49514771  -48.87008667]
91,27.307205209021145,27.452068330011947,28.128707886903342,[-23.38257217 -48.87078476],[-50.68977737 -48.87009048],[-78.1418457  -48.87034225],[-106.27055359  -48.87008667]
92,27.315084466220746,27.27878952142553,27.894981385448226,[-22.59995842 -48.87078476],[-49.91504288 -48.87009048],[-77.1938324  -48.87034225],[-105.08881378  -48.87008667]
93,27.328298576972717,27.123409272408747,27.66615295528213,[-21.83315086 -48.87076187],[-49.16144943 -48.87009048],[-76.2848587  -48.87034225],[-103.95101166  -48.87008667]
94,27.329370506717673,26.98655319331311,27.44301605343626,[-21.09796333 -48.87075424],[-48.42733383 -48.87009048],[-75.41388702 -48.87034225],[-102.85690308  -48.87008667]
95,27.312480934579103,26.86623764156056,27.225868226297315,[-20.40116119 -48.87075424],[-47.71364212 -48.87009048],[-74.57987976 -48.87034225],[-101.80574799  -48.87008667]
96,27.27675057265119,26.759712220458837,27.016250611596888,[-19.74535942 -48.87075424],[-47.02210999 -48.87009048],[-73.7818222  -48.87034607],[-100.79807281  -48.87008667]
97,27.223464973912115,26.664421082767888,26.81473541385234,[-19.13095856 -48.87075424],[-46.35442352 -48.87009048],[-73.0188446  -48.87034607],[-99.83358002 -48.87008667]
98,27.158067711358356,26.577873231209377,26.621711732220813,[-18.55421257 -48.87075424],[-45.71228027 -48.87009048],[-72.2901535  -48.87034607],[-98.91186523 -48.87008667]
99,27.09866906044104,26.498050690929876,26.437408448538218,[-17.99835014 -48.87076187],[-45.0970192  -48.87009048],[-71.59506989 -48.87034607],[-98.03247833 -48.87008667]
100,27.06076813467306,26.424179078384494,26.261985780089685,[-17.44803619 -48.87071609],[-44.50880432 -48.87009048],[-70.9329834  -48.87034607],[-97.19496918 -48.87008667]
101,27.053798682682682,26.356929780291946,26.095596314765825,[-16.89253235 -48.87071228],[-43.94633102 -48.87009048],[-70.3032608  -48.87034607],[-96.39885712 -48.87008667]
102,27.082355506405616,26.297958375265427,25.938362122879106,[-16.32492447 -48.87071228],[-43.40727997 -48.87009048],[-69.70523834 -48.87034607],[-95.64360046 -48.87008667]
103,27.147279745736196,26.24954605230709,25.790596009643938,[-15.74128914 -48.87067795],[-42.88856888 -48.87009048],[-69.13811493 -48.87034988],[-94.92871094 -48.87008667]
104,27.243722921901234,26.21763992437896,25.652343751350397,[-15.13960457 -48.87067413],[-42.38332748 -48.87009048],[-68.60096741 -48.87034988],[-94.25331116 -48.87008667]
105,27.35728455212431,26.21026611456487,25.524597169325904,[-14.52455902 -48.87067413],[-41.88184357 -48.87009048],[-68.09210968 -48.87034988],[-93.61670685 -48.87008667]
106,27.46161270691002,26.22192382940805,25.41398620741775,[-13.92077255 -48.8706398 ],[-41.38238525 -48.87009048],[-67.60430908 -48.87034988],[-93.01829529 -48.87008667]
107,27.541214948410257,26.255077363341975,25.318572999415075,[-13.34200573 -48.8706398 ],[-40.88322067 -48.87009048],[-67.13829803 -48.87034988],[-92.45687103 -48.87008667]
108,27.58361626203269,26.30040741094719,25.368743897849868,[-12.8091526  -48.87063217],[-40.39276886 -48.87009048],[-66.69317627 -48.87034988],[-92.06192017 -48.87008667]
109,27.4202642494301,26.35072326787834,25.60556793348177,[-12.49704838 -48.87063217],[-39.91731262 -48.87009048],[-66.26803589 -48.87034988],[-91.87360382 -48.87008667]
110,27.02929211205632,26.396812440202183,25.811035157631277,[-12.43635273 -48.8706398 ],[-39.46564484 -48.87009811],[-65.86245728 -48.8703537 ],[-91.67349243 -48.87008667]
111,26.62404060914822,26.421722413035745,25.981124878971745,[-12.43066978 -48.8706398 ],[-39.05471039 -48.87009811],[-65.4764328  -48.87031937],[-91.45755768 -48.87008667]
112,26.293256766727673,26.424343110057137,26.136596680723358,[-12.39362144 -48.87070847],[-38.6868782  -48.87009811],[-65.11122131 -48.87031937],[-91.24781799 -48.87008667]
113,26.027468686430232,26.412693024608327,26.268714905815806,[-12.32714939 -48.8706131 ],[-38.35461807 -48.87009811],[-64.7673111  -48.87031937],[-91.036026   -48.87008667]
114,25.82892609447136,26.38746261689437,26.377723694874046,[-12.22885513 -48.8707428 ],[-38.05778122 -48.87009811],[-64.44524384 -48.87031937],[-90.82296753 -48.87008667]
115,25.696788795928747,26.352268219922955,26.469100953171285,[-12.0965271 -48.8707428],[-37.79331589 -48.87009811],[-64.14558411 -48.87031937],[-90.61468506 -48.87008667]
116,25.624002460822364,26.30993270967054,26.543598176068805,[-11.93475914 -48.87055969],[-37.5587616  -48.87009811],[-63.86869431 -48.87031937],[-90.41229248 -48.87008667]
117,25.602263451975595,26.263568879105776,26.601310730998232,[-11.7491045  -48.87036133],[-37.35136795 -48.87009811],[-63.61493683 -48.87031937],[-90.21624756 -48.87008667]
118,25.62308979365636,26.147583008748583,26.644172669473157,[-11.61379528 -48.8705101 ],[-37.23688507 -48.87009811],[-63.38446808 -48.87031937],[-90.02864075 -48.87008667]
119,25.61769390357162,25.95832824801322,26.662624360146282,[-11.61228275 -48.8704567 ],[-37.22997665 -48.87009811],[-63.1883049  -48.87031937],[-89.85092926 -48.87008667]
120,25.616668703681583,25.927947999057114,26.598197938097442,[-11.61212158 -48.8704567 ],[-37.22879028 -48.87009811],[-63.15673828 -48.870327  ],[-89.75493622 -48.87008667]
121,25.616642000800727,25.90373230034848,26.622581482537313,[-11.6119957 -48.8704567],[-37.2286377  -48.87009811],[-63.13237    -48.87026596],[-89.75495148 -48.87008667]
122,25.61661339057124,25.901779175535324,26.624427796207044,[-11.61192513 -48.8704567 ],[-37.22853851 -48.87009811],[-63.13031769 -48.87029266],[-89.75474548 -48.87008667]
123,25.617885592109197,25.89947509838695,26.62664795001557,[-11.61059189 -48.8704567 ],[-37.22847748 -48.87009811],[-63.12795258 -48.87029266],[-89.75460052 -48.87008667]
124,25.62813949690602,25.898567200437757,26.627494812808514,[-11.60031509 -48.87033081],[-37.22845459 -48.87009811],[-63.12702179 -48.87029266],[-89.7545166  -48.87008667]
125,25.661011697586883,25.898536682859632,26.627521515689374,[-11.56742382 -48.87039566],[-37.22843552 -48.87009811],[-63.1269722  -48.87029266],[-89.75449371 -48.87008667]
126,25.725202560646547,25.898521424070573,26.627521515689374,[-11.5032177  -48.87020493],[-37.22842026 -48.87009811],[-63.12694168 -48.87029266],[-89.7544632  -48.87008667]
127,25.822234153781654,25.898509979978776,26.627513886294842,[-11.40618229 -48.87005615],[-37.22841644 -48.87009811],[-63.12692642 -48.87029266],[-89.75444031 -48.87008667]
128,25.952856064410486,25.898509979978776,26.627510071597577,[-11.27555656 -48.86992645],[-37.22841263 -48.87009811],[-63.12692261 -48.87029266],[-89.75443268 -48.87008667]
129,26.044997259079278,25.898509979978776,26.627513886294842,[-11.1834116  -48.87160873],[-37.22840881 -48.87009811],[-63.12691879 -48.87029266],[-89.75443268 -48.87008667]
130,26.044863746012794,25.898502350584245,26.627513886294842,[-11.18354511 -48.87163162],[-37.22840881 -48.87009811],[-63.12691116 -48.87029266],[-89.75442505 -48.87008667]
131,26.044962928141526,25.89849853588698,26.627517700992108,[-11.18344593 -48.87163162],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
132,26.045037314738078,25.89849853588698,26.627517700992108,[-11.18337154 -48.87163162],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
133,26.045087859701646,25.89849853588698,26.627517700992108,[-11.183321   -48.87163544],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
134,26.045105979513625,25.89849853588698,26.627517700992108,[-11.18330288 -48.87163544],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
135,26.04633240400944,25.89849853588698,26.627517700992108,[-11.18207645 -48.87162399],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
136,26.054997484053736,25.89849853588698,26.627517700992108,[-11.17341137 -48.87154007],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
137,26.088583975144903,25.89849853588698,26.627517700992108,[-11.13982487 -48.87132645],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
138,26.15136910831471,25.89849853588698,26.627517700992108,[-11.07703972 -48.87093735],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
139,26.247376442335064,25.89849853588698,26.627517700992108,[-10.98103237 -48.87023926],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
140,26.37609482076454,25.89849853588698,26.627517700992108,[-10.852314   -48.86972427],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
141,26.508819587732905,25.89849853588698,26.627517700992108,[-10.71958923 -48.86946106],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
142,26.51423168867428,25.89849853588698,26.627517700992108,[-10.71417713 -48.86949539],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
143,26.514322287734313,25.89849853588698,26.627517700992108,[-10.71408653 -48.86949539],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
144,26.51441479414298,25.89849853588698,26.627517700992108,[-10.71399403 -48.86949539],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
145,26.51447201460195,25.89849853588698,26.627517700992108,[-10.71393681 -48.86949539],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
146,26.51449681013417,25.89849853588698,26.627517700992108,[-10.71391201 -48.86949539],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
147,26.515755660406022,25.89849853588698,26.627517700992108,[-10.71265316 -48.86948776],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
148,26.52554512972894,25.89849853588698,26.627517700992108,[-10.70286369 -48.86938858],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
149,26.558176057635393,25.89849853588698,26.627517700992108,[-10.67023277 -48.86914825],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
150,26.62338737516264,25.89849853588698,26.627517700992108,[-10.60502148 -48.8686676 ],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
151,26.71987352313413,25.89849853588698,26.627517700992108,[-10.50853539 -48.86784744],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
152,26.849744966304947,25.89849853588698,26.627517700992108,[-10.37866402 -48.86708069],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
153,26.943120104885796,25.89849853588698,26.627517700992108,[-10.28528881 -48.86775208],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
154,26.94299612689324,25.89849853588698,26.627517700992108,[-10.28541279 -48.86775589],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
155,26.943093401673146,25.89849853588698,26.627517700992108,[-10.28531551 -48.86775589],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
156,26.94317255664111,25.89849853588698,26.627517700992108,[-10.28523636 -48.86775589],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
157,26.94321737933381,25.89849853588698,26.627517700992108,[-10.28519154 -48.86775589],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
158,26.943235499145754,25.89849853588698,26.627517700992108,[-10.28517342 -48.86775589],[-37.22840881 -48.87009811],[-63.12690735 -48.87029266],[-89.75442505 -48.87008667]
