,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.759033203125,28.759002685546875,28.759048461914062,[-100.          -48.86999893],[-128.7590332   -48.86999893],[-157.51803589  -48.86999893],[-186.27708435  -48.86999893]
1,28.759033203125,28.759002685546875,28.759048461914062,[-100.          -48.86999893],[-128.7590332   -48.86999893],[-157.51803589  -48.86999893],[-186.27708435  -48.86999893]
2,28.759033203125,28.759002685546875,28.759048461914062,[-100.          -48.86999893],[-128.7590332   -48.86999893],[-157.51803589  -48.86999893],[-186.27708435  -48.86999893]
3,28.760971069335938,28.759017944335938,28.759017944335938,[-99.99635315 -48.86999893],[-128.75732422  -48.86999893],[-157.51634216  -48.86999893],[-186.27536011  -48.86999893]
4,28.780982971240956,28.75782775923537,28.759307861330402,[-99.95761871 -48.86987686],[-128.73860168  -48.86982346],[-157.49642944  -48.86998367],[-186.2557373   -48.86999512]
5,28.860031128510553,28.760040283336956,28.759384155298736,[-99.87469482 -48.87005615],[-128.73472595  -48.86987305],[-157.49476624  -48.86996078],[-186.25415039  -48.86999893]
6,28.95591735858162,28.7634124761212,28.75736999514249,[-99.76821899 -48.86988831],[-128.72413635  -48.86978531],[-157.48754883  -48.86996078],[-186.24491882  -48.86999893]
7,29.060760498978503,28.76751709087972,28.756134033212234,[-99.63404846 -48.86993408],[-128.69480896  -48.86970139],[-157.46232605  -48.86994553],[-186.21846008  -48.86996841]
8,29.201652526904304,28.776519779533213,28.75724792565582,[-99.44684601 -48.86972046],[-128.64849854  -48.86966705],[-157.42501831  -48.87015533],[-186.18226624  -48.86993408]
9,29.36774444652323,28.80532837132528,28.758300782385735,[-99.19931793 -48.86961746],[-128.56706238  -48.86982346],[-157.37239075  -48.87017822],[-186.13069153  -48.86992264]
10,29.56180572786314,28.855514528364477,28.762908937829867,[-98.88249969 -48.86951065],[-128.44430542  -48.86991501],[-157.29981995  -48.87025452],[-186.06272888  -48.86989212]
11,29.78613281947669,28.922866821472454,28.777282717222693,[-98.49589539 -48.86935806],[-128.2820282   -48.87000275],[-157.20489502  -48.87010574],[-185.98217773  -48.86973572]
12,30.032661460673303,29.016143799761185,28.79345703599283,[-98.04312897 -48.86920166],[-128.07579041  -48.87036896],[-157.0919342   -48.87013626],[-185.88539124  -48.86961365]
13,30.29131320829673,29.137420659547065,28.817169191780046,[-97.52631378 -48.86904144],[-127.81762695  -48.8705368 ],[-156.95504761  -48.86998367],[-185.7722168   -48.86961746]
14,30.531204267084032,29.2803421119905,28.85614013702763,[-96.97412872 -48.86892319],[-127.50533295  -48.87055206],[-156.78567505  -48.86978912],[-185.64181519  -48.86965561]
15,30.75628667071723,29.446876542326045,28.91162109388313,[-96.38460541 -48.86881256],[-127.14089203  -48.87055969],[-156.58776855  -48.8695755 ],[-185.49938965  -48.86966324]
16,30.986732539980203,29.630851771862254,28.987716676254472,[-95.73963928 -48.86869049],[-126.72637177  -48.87057114],[-156.35722351  -48.86932373],[-185.34494019  -48.86961365]
17,31.231361445324698,29.832626380634352,29.07679748951568,[-95.02864838 -48.86870193],[-126.26000977  -48.87057495],[-156.09263611  -48.86907196],[-185.16943359  -48.86956406]
18,31.48948675657446,30.051231439135574,29.18002320255131,[-94.24900055 -48.86859894],[-125.73848724  -48.87057877],[-155.78971863  -48.86876297],[-184.96974182  -48.86949539]
19,31.788398802677186,30.253051830300425,29.305313125498948,[-93.40058136 -48.86859131],[-125.1889801   -48.87054443],[-155.44203186  -48.86845016],[-184.74734497  -48.8693924 ]
20,32.10588079418749,30.453048798193493,29.446319602763417,[-92.49266052 -48.86859131],[-124.59854126  -48.87050247],[-155.05158997  -48.86813354],[-184.49790955  -48.8692894 ]
21,32.37078099596575,30.674575919249794,29.60095218029337,[-91.5766983  -48.86863708],[-123.94747925  -48.8704567 ],[-154.62205505  -48.86781693],[-184.2230072   -48.86919022]
22,32.536109968203014,30.918541089087512,29.773117106309837,[-90.69242859 -48.86872101],[-123.22853851  -48.87041092],[-154.14707947  -48.86752701],[-183.92019653  -48.86908722]
23,32.5928268813392,31.174926915511286,29.958114673862756,[-89.85562897 -48.86880875],[-122.44845581  -48.87038422],[-153.62338257  -48.86724854],[-183.58149719  -48.86897659]
24,32.54931643785268,31.456527884631182,30.127197325519937,[-89.07290649 -48.8689003 ],[-121.6222229   -48.87033463],[-153.07875061  -48.86701965],[-183.20594788  -48.86891937]
25,32.41589358063467,31.73363513734924,30.30059821274837,[-88.34590912 -48.86899185],[-120.76180267  -48.87028885],[-152.49543762  -48.86682892],[-182.79603577  -48.86886215]
26,32.202812215431,31.976837352049667,30.497528147294997,[-87.67389679 -48.86908722],[-119.87670898  -48.87023926],[-151.85354614  -48.86671829],[-182.35107422  -48.86880112]
27,31.87651063614636,32.16791554622874,30.719314651072548,[-87.10222626 -48.86917877],[-118.97873688  -48.87018967],[-151.14665222  -48.86658478],[-181.8659668  -48.8687439]
28,31.29472352504174,32.30003376332763,30.9608154972036,[-86.78735352 -48.86922836],[-118.08207703  -48.87017441],[-150.3821106   -48.86663437],[-181.34292603  -48.86867905]
29,30.48361207464094,32.36022205227326,31.236663881101645,[-86.7246933  -48.86923218],[-117.20830536  -48.87015915],[-149.56852722  -48.86665726],[-180.80519104  -48.86863708]
30,29.65396119462028,32.332130602851954,31.518112236249195,[-86.72418976 -48.86923218],[-116.37815094  -48.87010956],[-148.71028137  -48.86678696],[-180.22839355  -48.86862564]
31,28.876380933739323,32.21806350820095,31.775375408549525,[-86.72371674 -48.86923218],[-115.60009766  -48.87010956],[-147.81816101  -48.86696243],[-179.59353638  -48.86860275]
32,28.149604810917946,32.032356393750895,31.991790805195485,[-86.72341919 -48.86923218],[-114.87302399  -48.87010574],[-146.90538025  -48.86720276],[-178.89717102  -48.86867142]
33,27.475006117524654,31.782333482701734,32.16107179825148,[-86.7232666  -48.86923218],[-114.19827271  -48.87010956],[-145.98060608  -48.86748123],[-178.14167786  -48.8686409 ]
34,26.8863678121673,31.44354256770469,32.280136123285914,[-86.72319031 -48.86923218],[-113.60955811  -48.87010956],[-145.05310059  -48.86776733],[-177.33323669  -48.86874771]
35,26.543205275731285,30.869255134140616,32.341064462304914,[-86.72312927 -48.86923218],[-113.26633453  -48.87010956],[-144.1355896   -48.86805725],[-176.47665405  -48.86882782]
36,26.26601411377494,30.257675223566373,32.33064270602879,[-86.72309113 -48.86923218],[-112.98910522  -48.87010956],[-143.2467804   -48.86832428],[-175.5774231   -48.86893845]
37,25.935737624703737,29.74049381414713,32.24545288485077,[-86.72307587 -48.86923218],[-112.65881348  -48.87010956],[-142.39930725  -48.86857224],[-174.64476013  -48.86907959]
38,25.597526565329506,29.268257170702363,32.100494387360676,[-86.72306824 -48.86923218],[-112.32059479  -48.87010956],[-141.58885193  -48.86879349],[-173.68934631  -48.86920166]
39,25.285598770104844,28.807342550980017,31.903320314033493,[-86.7230835  -48.86923218],[-112.00868225  -48.87010956],[-140.81602478  -48.86899185],[-172.71934509  -48.86930466]
40,25.01970674092758,28.35398866286404,31.65888977128094,[-86.70940399 -48.86925507],[-111.72911072  -48.87011719],[-140.08309937  -48.86918259],[-171.74198914  -48.86940384]
41,24.828544624485215,27.90655518673825,31.373718262147555,[-86.65555573 -48.86949539],[-111.48410034  -48.87011719],[-139.39065552  -48.86933517],[-170.76437378  -48.86949921]
42,24.72773743447992,27.468711860238745,31.05252075215018,[-86.54302216 -48.86949921],[-111.27075958  -48.87011719],[-138.73947144  -48.86948776],[-169.79199219  -48.86959839]
43,24.74406433925541,27.018341068796616,30.704071044998653,[-86.36691284 -48.86948013],[-111.11097717  -48.87011719],[-138.12931824  -48.86963272],[-168.83338928  -48.86970139]
44,24.972251900810008,26.515045168651046,30.28692626957185,[-86.12163544 -48.86945724],[-111.09388733  -48.87011719],[-137.6089325   -48.86974335],[-167.89585876  -48.86979294]
45,25.24886322904004,26.287620546480678,29.644699096709385,[-85.80531311 -48.86946487],[-111.05417633  -48.87013245],[-137.34179688  -48.86980438],[-166.98649597  -48.86984634]
46,25.627532964469832,26.093185425186427,28.980209350616317,[-85.41864014 -48.86946487],[-111.0461731   -48.86999512],[-137.13935852  -48.86985397],[-166.11956787  -48.86989594]
47,26.077461248222843,25.83998870868644,28.420715332068117,[-84.96565247 -48.86946106],[-111.04311371  -48.86999893],[-136.88310242  -48.86989975],[-165.30381775  -48.86994553]
48,26.57559967518056,25.592033386286193,27.91749572758311,[-84.44851685 -48.86949921],[-111.02411652  -48.87000275],[-136.6161499   -48.86994934],[-164.53364563  -48.86999893]
49,27.08100128416306,25.393760681303917,27.43769836430979,[-83.89601135 -48.86954498],[-110.97701263  -48.86990738],[-136.37077332  -48.86999512],[-163.80847168  -48.87004852]
