,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.561767578125,11.561775207519531,11.561759948730469,[-100.          -48.86999893],[-111.56176758  -48.86999893],[-123.12354279  -48.86999893],[-134.68530273  -48.86999893]
1,11.561767578125,11.561775207519531,11.561759948730469,[-100.          -48.86999893],[-111.56176758  -48.86999893],[-123.12354279  -48.86999893],[-134.68530273  -48.86999893]
2,11.561767578125,11.561775207519531,11.561759948730469,[-100.          -48.86999893],[-111.56176758  -48.86999893],[-123.12354279  -48.86999893],[-134.68530273  -48.86999893]
3,11.563713073730469,11.561775207519531,11.566513061523438,[-99.99635315 -48.86999893],[-111.56006622  -48.86999893],[-123.12184143  -48.86999893],[-134.68835449  -48.86999893]
4,11.583221436360953,11.560836792043165,11.583305359190739,[-99.95761871 -48.86987686],[-111.54084015  -48.87001419],[-123.10167694  -48.87004852],[-134.6849823  -48.8699646]
5,11.664375305226308,11.561012268270316,11.555068969757416,[-99.87469482 -48.87005615],[-111.53907013  -48.87002182],[-123.1000824   -48.86995316],[-134.65515137  -48.86992645]
6,11.77085113601112,11.553680420125914,11.517662048340476,[-99.76821899 -48.86988831],[-111.53907013  -48.87002182],[-123.09275055  -48.86995316],[-134.6104126   -48.86994934]
7,11.899711610540052,11.557159424032104,11.467941284385253,[-99.63518524 -48.86982346],[-111.53489685  -48.87002182],[-123.09205627  -48.86995316],[-134.55999756  -48.87002182]
8,12.050827026416092,11.574043273988647,11.415420532410765,[-99.46208954 -48.86988068],[-111.51291656  -48.86991501],[-123.08695984  -48.86995316],[-134.50238037  -48.87001801]
9,12.196083070002638,11.61101532028104,11.371681214454462,[-99.25876617 -48.86988068],[-111.45484924  -48.87004852],[-123.06586456  -48.86994553],[-134.43754578  -48.87010193]
10,12.332351685712531,11.666053772035024,11.338241577380098,[-99.02732086 -48.86972046],[-111.35967255  -48.86988831],[-123.02572632  -48.86992645],[-134.3639679   -48.86999893]
11,12.46658325851087,11.740486145694419,11.30736541840964,[-98.76364136 -48.86936951],[-111.23022461  -48.86977386],[-122.97071075  -48.86989975],[-134.27807617  -48.87004471]
12,12.593940770110303,11.82698059082585,11.293891906847158,[-98.46864319 -48.8689003 ],[-111.06258392  -48.86984253],[-122.88956451  -48.86985397],[-134.18345642  -48.86980438]
13,12.71134195366161,11.925651550314933,11.304527284522807,[-98.14409637 -48.86832809],[-110.85543823  -48.86988831],[-122.78108978  -48.86991119],[-134.08561707  -48.86970901]
14,12.825721932878817,12.034652709976053,11.333747864848688,[-97.78945923 -48.86771393],[-110.61518097  -48.86993408],[-122.64983368  -48.86991501],[-133.98358154  -48.86975861]
15,12.933441517667266,12.152809151544679,11.376159669903478,[-97.4056015  -48.86712646],[-110.33904266  -48.87015915],[-122.49185181  -48.8697052 ],[-133.86801147  -48.86991501]
16,13.032250048752832,12.278717083259105,11.433486947640327,[-96.99347687 -48.86654282],[-110.02572632  -48.87049103],[-122.30444336  -48.8694725 ],[-133.7379303   -48.86993027]
17,13.125687555141159,12.409484975763663,11.50505068129458,[-96.55281067 -48.86600113],[-109.67849731  -48.87088776],[-122.08798218  -48.86921692],[-133.59303284  -48.86993027]
18,13.213410677701635,12.541588041236547,11.592414897412564,[-96.08447266 -48.86549759],[-109.29788208  -48.87125397],[-121.83946991  -48.86894989],[-133.43188477  -48.86993027]
19,13.295442296585874,12.673881880934657,11.69492347195543,[-95.58874512 -48.86505127],[-108.88418579  -48.87162018],[-121.55806732  -48.8686409 ],[-133.25299072  -48.86993027]
20,13.366151902795249,12.8056264358985,11.809555161359736,[-95.07236481 -48.86467361],[-108.43851471  -48.87198639],[-121.24414062  -48.86833572],[-133.05369568  -48.86993027]
21,13.406069251664691,12.93409800200476,11.935737762261855,[-94.55651093 -48.86436462],[-107.96257782  -48.87231445],[-120.89667511  -48.86802292],[-132.83241272  -48.86993027]
22,13.437968063942348,13.05597015992475,12.072357383287354,[-94.02152252 -48.86413574],[-107.45948792  -48.87260818],[-120.51545715  -48.86770248],[-132.58781433  -48.86993027]
23,13.492991506371157,13.1568767443786,12.217964434922619,[-93.45198059 -48.86398315],[-106.94496918  -48.87285995],[-120.10184479  -48.86739731],[-132.31980896  -48.86993027]
24,13.57572483038844,13.228135495559044,12.37159760948646,[-92.85422516 -48.86391449],[-106.4299469   -48.87307358],[-119.65808105  -48.86711884],[-132.02967834  -48.86993027]
25,13.656810117708856,13.298799131441054,12.523094550949661,[-92.23236084 -48.86392975],[-105.88916779  -48.87323761],[-119.18796539  -48.86687088],[-131.71105957  -48.86993027]
26,13.72567303237454,13.38302780520759,12.671402401232573,[-91.58245087 -48.86403275],[-105.30812073  -48.87336349],[-118.69114685  -48.86665344],[-131.36254883  -48.86993027]
27,13.791377283467467,13.47988308043506,12.810287941802471,[-90.90353394 -48.86421585],[-104.69490814  -48.87342834],[-118.17478943  -48.86647415],[-130.9850769   -48.86993027]
28,13.85513595182082,13.603784506159203,12.922035715869319,[-90.19754028 -48.86448288],[-104.05267334  -48.87343979],[-117.65645599  -48.86634064],[-130.57849121  -48.86993027]
29,13.912104407406348,13.734209019764823,13.035347503569701,[-89.4642334  -48.86480713],[-103.37633514  -48.87341309],[-117.1105423  -48.8662529],[-130.14588928  -48.86993027]
30,13.962892980273296,13.85195341633083,13.169251011345182,[-88.70302582 -48.86520386],[-102.66591644  -48.8733139 ],[-116.51786804  -48.86621857],[-129.68711853  -48.86993027]
31,14.003908274581345,13.962755020085838,13.310432948411556,[-87.92058563 -48.86563873],[-101.92449188  -48.87316895],[-115.88724518  -48.86623001],[-129.19767761  -48.86993027]
32,14.009675756837433,14.072175653908962,13.456665526013358,[-87.14274597 -48.86610794],[-101.15242004  -48.87297821],[-115.22459412  -48.8663063 ],[-128.68125916  -48.86992645]
33,13.985963289493728,14.170426826524178,13.638550253288907,[-86.36680603 -48.86655045],[-100.35276794  -48.87275314],[-114.52319336  -48.86642838],[-128.16174316  -48.86992645]
34,13.947220934896244,14.249604487164232,13.834869781915696,[-85.58423615 -48.86699295],[-99.53145599 -48.87249756],[-113.78105927  -48.86661148],[-127.61592865  -48.86992645]
35,13.900750029632375,14.312989294762765,14.017341956014093,[-84.79010773 -48.86743164],[-98.69085693 -48.87221527],[-113.00384521  -48.86682892],[-127.02118683  -48.86992645]
36,13.844025249844524,14.361649374132714,14.188576029247914,[-83.98744965 -48.86787415],[-97.8314743  -48.87192154],[-112.19312286  -48.8670845 ],[-126.38169861  -48.86992645]
37,13.753761704906504,14.393097563623279,14.353561629598657,[-83.2016449  -48.86828613],[-96.95540619 -48.87165833],[-111.34850311  -48.86736679],[-125.70206451  -48.86992645]
