,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,29.929504397690618,30.481681824866918,30.731246954924526,[-75.508461   -48.87041473],[-105.43796539  -48.86997986],[-135.91964722  -48.87024307],[-166.65089417  -48.8696022 ]
45,29.910415655563877,30.4849166877602,30.81565857376753,[-74.41234589 -48.8705864 ],[-104.32276154  -48.86997986],[-134.80767822  -48.87019348],[-165.62333679  -48.86967087]
46,29.887054453097313,30.479606628839065,30.8862304712009,[-73.29914093 -48.8707428 ],[-103.18619537  -48.86997986],[-133.665802    -48.87014008],[-164.55203247  -48.86975098]
47,29.859657300826356,30.466407776079752,30.942459107768002,[-72.16946411 -48.87086868],[-102.0291214   -48.86997986],[-132.49552917  -48.87009048],[-163.43798828  -48.86980438]
48,29.828598038950307,30.446060180733127,30.987533569922945,[-71.02383423 -48.87097168],[-100.85243225  -48.86997986],[-131.29849243  -48.87004471],[-162.286026    -48.86985397]
49,29.794227618298155,30.41872406006242,31.020629882959096,[-69.86283875 -48.87105179],[-99.65706635 -48.87001038],[-130.07579041  -48.86999512],[-161.09642029  -48.86989975]
50,29.757011433996137,30.384643554765084,31.04052734375211,[-68.68698883 -48.87111282],[-98.44400024 -48.87001038],[-128.8286438   -48.86994171],[-159.86917114  -48.86995316]
51,29.717224143572242,30.344413757554648,31.048858642775205,[-67.49681854 -48.87116623],[-97.21404266 -48.87001038],[-127.55845642  -48.86989212],[-158.60731506  -48.87000275]
52,29.675056480930294,30.298606873044882,31.04613494946542,[-66.29283905 -48.87118912],[-95.96789551 -48.87001038],[-126.26650238  -48.86983871],[-157.31263733  -48.87005234]
53,29.630798363593968,30.247535706167774,31.031822205908725,[-65.0756073  -48.87119675],[-94.70640564 -48.87001038],[-124.95394135  -48.86981964],[-155.98576355  -48.87010574]
54,29.58465578550601,30.191787720329042,31.006454469632175,[-63.84562683 -48.87119675],[-93.43028259 -48.87001038],[-123.62207031  -48.86981964],[-154.62852478  -48.87015915]
55,29.536945366843263,30.13185119689274,30.97070312698845,[-62.6033287  -48.87119675],[-92.14027405 -48.87001038],[-122.27212524  -48.86981964],[-153.24282837  -48.87017059]
56,29.48791506308152,30.06821441710886,30.924835207113052,[-61.34915924 -48.87120056],[-90.83707428 -48.87001038],[-120.9052887   -48.86981964],[-151.8301239   -48.87017441]
57,29.43780901453842,30.001304627071146,30.86937713826905,[-60.08356857 -48.87120056],[-89.52137756 -48.87001038],[-119.52268219  -48.86981964],[-150.39205933  -48.87017441]
58,29.386852285805183,29.931648255328952,30.805114748225392,[-58.80695724 -48.87117004],[-88.19380951 -48.87004852],[-118.12545776  -48.86981201],[-148.93057251  -48.87017441]
59,29.3352699478428,29.859611512167145,30.732749941101506,[-57.5197258  -48.87112808],[-86.85499573 -48.87004852],[-116.71460724  -48.86981201],[-147.44735718  -48.87017441]
60,29.283283253122466,29.78561401461088,30.65289306854848,[-56.22227097 -48.87111664],[-85.5055542  -48.87004852],[-115.29116821  -48.86981201],[-145.94406128  -48.87017441]
61,29.231079121077176,29.710060120570297,30.56639862275376,[-54.91496277 -48.87111664],[-84.14604187 -48.87004852],[-113.85610199  -48.86981201],[-144.42250061  -48.87017441]
62,29.178817767067198,29.633338929166484,30.474029543170428,[-53.59818268 -48.87107468],[-82.77700043 -48.87004852],[-112.41033936  -48.86981201],[-142.8843689   -48.87017441]
63,29.12666322502471,29.555854798340356,30.376472475306254,[-52.27226257 -48.87104797],[-81.39892578 -48.87005234],[-110.95478058  -48.86981201],[-141.33125305  -48.87017441]
64,29.07475282466447,29.477935791995282,30.274360658907295,[-50.93755341 -48.87104797],[-80.01230621 -48.87005234],[-109.490242    -48.86981201],[-139.76460266  -48.87017441]
65,29.023216264636147,29.39990997412679,30.168174745828992,[-49.5943985  -48.87104797],[-78.61761475 -48.87005234],[-108.01752472  -48.86981201],[-138.18569946  -48.87017441]
66,28.97219468707672,29.322097779305178,30.059150697985324,[-48.24309921 -48.87099838],[-77.21529388 -48.87005234],[-106.53739166  -48.86981201],[-136.59654236  -48.87017441]
67,28.921794906581646,29.244789124522622,29.94808960180202,[-46.88396835 -48.87099075],[-75.80576324 -48.87005234],[-105.05055237  -48.86981201],[-134.99864197  -48.87017441]
68,28.872104660025816,29.16822052100959,29.835365297564994,[-45.51729965 -48.87099075],[-74.3894043  -48.87005234],[-103.55762482  -48.86981201],[-133.39299011  -48.87017059]
69,28.823215499895433,29.092674256363726,29.721733095424796,[-44.14338303 -48.87099075],[-72.96659851 -48.87005234],[-102.05927277  -48.86981201],[-131.78100586  -48.87017059]
70,28.77519608928479,29.01835632423736,29.60791015842139,[-42.76249313 -48.87094498],[-71.53768921 -48.87005234],[-100.55604553  -48.86981201],[-130.16395569  -48.87017059]
71,28.72809602193277,28.945457459493774,29.494331362043035,[-41.37490082 -48.87093735],[-70.10299683 -48.87005234],[-99.04845428 -48.86981201],[-128.54278564  -48.87017059]
72,28.681976332013285,28.87416839702824,29.381523134559146,[-39.98085785 -48.87093735],[-68.66283417 -48.87005234],[-97.53700256 -48.8698082 ],[-126.9185257   -48.87017059]
73,28.636867536868778,28.804611207089323,29.270042421677033,[-38.580616   -48.87093735],[-67.21748352 -48.87005234],[-96.02209473 -48.8698082 ],[-125.29213715  -48.87017059]
74,28.592842114818957,28.73693084820504,29.160278322660197,[-37.17440796 -48.87090683],[-65.76725006 -48.87005234],[-94.50418091 -48.8698082 ],[-123.66445923  -48.87017822]
75,28.549900067605105,28.671218873109762,29.052528384377997,[-35.76247025 -48.87090302],[-64.3123703  -48.87005234],[-92.98358917 -48.8698082 ],[-122.03611755  -48.87022781]
76,28.508075726803384,28.607555390173665,28.94704437512266,[-34.34502411 -48.87090302],[-62.85309982 -48.87005234],[-91.46065521 -48.86984253],[-120.40769958  -48.87022781]
77,28.46735001748262,28.546035767344808,28.844429018686466,[-32.92228317 -48.87085724],[-61.38963318 -48.87005234],[-89.93566895 -48.86984634],[-118.78009796  -48.87023163]
78,28.427753459773527,28.486732483654947,28.744972231585994,[-31.49445724 -48.87085342],[-59.92221069 -48.87005234],[-88.40894318 -48.86984634],[-117.15391541  -48.87023163]
79,28.3892765158191,28.4296417243791,28.64884948989544,[-30.06174278 -48.87085342],[-58.45101929 -48.87005234],[-86.88066101 -48.86984634],[-115.5295105   -48.87023163]
80,28.351919185511726,28.374801636489916,28.556251528478057,[-28.62433052 -48.87085342],[-56.97624969 -48.87005234],[-85.35105133 -48.86984634],[-113.90730286  -48.87023163]
81,28.31848717868915,28.322208405290134,28.467414858564293,[-27.17959404 -48.87085342],[-55.49808121 -48.87005234],[-83.82028961 -48.86984634],[-112.28770447  -48.87023163]
82,28.30080414846734,28.272327423846143,28.382400515310387,[-25.71541977 -48.87081528],[-54.01622391 -48.87005234],[-82.28855133 -48.86984634],[-110.67095184  -48.87023163]
83,28.263311396099184,28.226741791523136,28.301368716001466,[-24.26584435 -48.87080383],[-52.52915573 -48.87005234],[-80.75589752 -48.86984634],[-109.05726624  -48.87023163]
84,28.1647338967445,28.184089661289928,28.22468567147188,[-22.87334442 -48.87080383],[-51.03807831 -48.87005234],[-79.22216797 -48.8698616 ],[-107.44685364  -48.87023926]
85,28.007213602611436,28.13367462220298,28.152534487345413,[-21.5463829  -48.87080383],[-49.5535965  -48.87005234],[-77.68727112 -48.86986542],[-105.8398056   -48.87023926]
86,27.836380015026826,28.067024231579456,28.08344269047652,[-20.24925232 -48.87080383],[-48.08563232 -48.87005234],[-76.15265656 -48.86986542],[-104.23609924  -48.87023926]
87,27.698152552308894,27.985790253309776,28.014465334525614,[-18.93740273 -48.87080383],[-46.63555527 -48.87005234],[-74.62134552 -48.86986542],[-102.63581085  -48.87023926]
88,27.606164942479584,27.897060394913325,27.943412783262428,[-17.59264565 -48.87080383],[-45.19881058 -48.87005234],[-73.09587097 -48.86986542],[-101.03928375  -48.87023926]
89,27.514793405846145,27.807167053800658,27.87034607135762,[-16.25553131 -48.87078857],[-43.77032471 -48.87005234],[-71.57749176 -48.86987305],[-99.44783783 -48.87020874]
90,27.379226694366825,27.716190338438235,27.795631410124837,[-14.97134018 -48.87078476],[-42.35056686 -48.87005234],[-70.0667572  -48.86992264],[-97.86238861 -48.87020493]
91,27.199424753513615,27.616115570372926,27.71894073630068,[-13.74885941 -48.87078476],[-40.94828415 -48.87005234],[-68.56439972 -48.86992264],[-96.28334045 -48.87020493]
92,27.01964188614759,27.501068115522493,27.63854980609038,[-12.55197525 -48.87078476],[-39.57161713 -48.87005234],[-67.07268524 -48.86992645],[-94.71123505 -48.87020493]
93,26.88514901094134,27.37242889433244,27.55303955211243,[-11.3371563 -48.8707428],[-38.2223053  -48.87005234],[-65.59473419 -48.86992645],[-93.14777374 -48.8701973 ]
94,26.812715538897013,27.240371704392437,27.461265565300476,[-10.08003807 -48.87072754],[-36.8927536  -48.87005234],[-64.13312531 -48.86992645],[-91.59439087 -48.8701973 ]
95,26.7974357690044,27.11462402372972,27.36320877209237,[ -8.77709961 -48.87072754],[-35.57453537 -48.87005234],[-62.68915939 -48.86992645],[-90.05236816 -48.8701973 ]
96,26.78692341701799,27.00024414091846,27.260540009890388,[ -7.47562313 -48.87072754],[-34.26254654 -48.87005234],[-61.26279068 -48.86992645],[-88.52333069 -48.8701973 ]
97,26.731623180906247,26.89759063750161,27.155250550744256,[ -6.22418737 -48.87071228],[-32.95581055 -48.87005234],[-59.85340118 -48.86992645],[-87.00865173 -48.87020493]
98,26.629241951536933,26.79858398467067,27.048885346892448,[ -5.03264236 -48.87071228],[-31.66188431 -48.87005234],[-58.46046829 -48.86992645],[-85.50935364 -48.87020493]
99,26.522859104737456,26.69631004363176,26.941986085423526,[ -3.86518145 -48.87071228],[-30.38804054 -48.87005234],[-57.08435059 -48.86992645],[-84.02633667 -48.87020493]
100,26.45499540198447,26.591718674004024,26.8340110793258,[ -2.67976069 -48.87071228],[-29.13475609 -48.87005234],[-55.72647476 -48.86992645],[-82.56048584 -48.87020493]
101,26.438081152598546,26.491121292413357,26.724746705552413,[ -1.45880568 -48.87067413],[-27.89688683 -48.87005234],[-54.38800812 -48.86992645],[-81.11275482 -48.87020493]
102,26.42564805548088,26.400909424128248,26.615154267814244,[ -0.24243896 -48.87065887],[-26.66808701 -48.87005234],[-53.06899643 -48.86992645],[-79.6841507  -48.87020493]
103,26.372775799962852,26.32169914275708,26.506813050779183,[  0.92577529 -48.87065506],[-25.4470005  -48.87005234],[-51.76869965 -48.86992645],[-78.2755127  -48.87020493]
104,26.277477032897988,26.245882034603653,26.40110016016004,[  2.03700805 -48.87065506],[-24.24046898 -48.87005234],[-50.48635101 -48.86992645],[-76.88745117 -48.87020493]
105,26.178791529918062,26.1670150759864,26.29827499537086,[  3.12367296 -48.87065506],[-23.05511856 -48.87005234],[-49.22213364 -48.86992645],[-75.52040863 -48.87020493]
106,26.11685324410688,26.0855808261281,26.197662355036492,[  4.22532988 -48.87065506],[-21.89152336 -48.87005234],[-47.97710419 -48.86992264],[-74.17476654 -48.87020493]
107,26.109335429472655,26.00685691863963,26.099018098409463,[  5.36419725 -48.87065506],[-20.74513817 -48.87005234],[-46.75199509 -48.86992645],[-72.85101318 -48.87020493]
108,26.11074209891398,25.937488556213687,26.002601624542496,[  6.50115728 -48.87064743],[-19.60958481 -48.87005234],[-45.54707336 -48.86992645],[-71.54967499 -48.87015533]
109,26.075936324147534,25.87942314178566,25.909305573130105,[  7.59361553 -48.87064362],[-18.48232079 -48.87005234],[-44.36174393 -48.86992645],[-70.2710495  -48.87010574]
110,25.995140082408117,25.82590293914958,25.820178986218185,[  8.62603951 -48.87064362],[-17.36910057 -48.87005234],[-43.19500351 -48.86992645],[-69.0151825  -48.87010574]
111,25.876585967143512,25.769739151327368,25.735889435465833,[  9.59971333 -48.87064362],[-16.27687263 -48.87005234],[-42.04661179 -48.86992264],[-67.78250122 -48.87010574]
112,25.757692343307408,25.707656860678743,25.655338288006938,[ 10.54797935 -48.87062073],[-15.20971298 -48.87005234],[-40.91736984 -48.86992264],[-66.57270813 -48.87010574]
113,25.67785549776121,25.63966369661711,25.57732009953237,[ 11.50908184 -48.8706131 ],[-14.16877365 -48.87005234],[-39.80843735 -48.86992264],[-65.38575745 -48.87010574]
114,25.6549778045904,25.570257187218587,25.50145721498573,[ 12.50441742 -48.8706131 ],[-13.15056038 -48.87005234],[-38.72081757 -48.86992264],[-64.22227478 -48.87010193]
115,25.648565298488418,25.50653362307146,25.42741775575905,[ 13.49996281 -48.8706131 ],[-12.14860249 -48.87005234],[-37.65513611 -48.86992264],[-63.08255386 -48.87010193]
116,25.617112164828995,25.451716423365138,25.355598450340917,[ 14.45766449 -48.87056351],[-11.15944767 -48.87005234],[-36.61116409 -48.86992264],[-61.96676254 -48.87010193]
117,25.554467206193934,25.401342392298897,25.28696060244225,[ 15.36764812 -48.87055588],[-10.18681908 -48.87005234],[-35.58816147 -48.86992264],[-60.87512207 -48.87010193]
118,25.49193287393071,25.350220680568608,25.22191238467045,[ 16.25632286 -48.87055588],[ -9.23561001 -48.87005234],[-34.58583069 -48.86992264],[-59.80774307 -48.87010193]
119,25.466081624240935,25.298013687466266,25.159957886381004,[ 17.15945816 -48.87055588],[ -8.30662346 -48.87005234],[-33.60463715 -48.86992264],[-58.76459503 -48.87010193]
120,25.493595128263884,25.249073028897573,25.10054016177314,[ 18.09754181 -48.87055588],[ -7.39605331 -48.87005234],[-32.64512634 -48.86992264],[-57.7456665  -48.87010193]
121,25.534903531270977,25.20956134829507,25.043806076691585,[ 19.03718758 -48.87055588],[ -6.49771595 -48.87005234],[-31.7072773  -48.86992264],[-56.75108337 -48.87010193]
122,25.549442773134388,25.182359218931417,24.990535736727132,[ 19.94146156 -48.87055969],[ -5.6079812  -48.87005234],[-30.79034042 -48.86992264],[-55.78087616 -48.87010193]
123,25.530221467291014,25.16330003771829,24.94187355105944,[ 20.80039978 -48.87055969],[ -4.72982168 -48.87005234],[-29.89312172 -48.86992264],[-54.83499527 -48.87010193]
124,25.506795649005877,25.146799326277467,24.898513794590837,[ 21.6388855  -48.87051773],[ -3.86791015 -48.87005234],[-29.01470947 -48.86992264],[-53.91322327 -48.87010193]
125,25.51533723301935,25.131337881422937,24.860343933751984,[ 22.49179459 -48.87051773],[ -3.02354264 -48.87005234],[-28.15488052 -48.86992264],[-53.01522446 -48.87010193]
126,25.581037287108032,25.120186090824177,24.826957703284105,[ 23.38755226 -48.87051773],[ -2.19348502 -48.87005615],[-27.31367111 -48.86992264],[-52.14062881 -48.87010193]
127,25.705997709603658,25.119560003635463,24.79827117984735,[ 24.33480835 -48.87051773],[ -1.37118936 -48.87005615],[-26.49074936 -48.86992264],[-51.28902054 -48.87010193]
128,25.837494674629394,25.136330783721746,24.775102616005185,[ 25.28875351 -48.87046814],[ -0.54874116 -48.87005615],[-25.68507195 -48.86992264],[-50.46017456 -48.87010193]
129,25.930730822795677,25.172893524523996,24.758897782021233,[ 26.20882034 -48.8704567 ],[  0.27808952 -48.87005615],[-24.894804   -48.86992264],[-49.65370178 -48.87010193]
130,25.978459838140335,25.223059177752052,24.751502991344676,[ 27.08396912 -48.8704567 ],[  1.10550928 -48.87005615],[-24.1175499  -48.86992264],[-48.86905289 -48.87009811]
131,26.011173012956395,25.278993845338547,24.754060745861214,[ 27.93894196 -48.8704567 ],[  1.92776895 -48.87005615],[-23.3512249  -48.86992264],[-48.10528564 -48.87009811]
132,26.065752747752185,25.337552309388027,24.766668320323788,[ 28.80867577 -48.8704567 ],[  2.74292302 -48.87005615],[-22.59462929 -48.86992264],[-47.36129761 -48.87009811]
133,26.159734013762858,25.4007556441955,24.78890609803319,[ 29.71345139 -48.8704567 ],[  3.55371737 -48.87005615],[-21.84703827 -48.86992264],[-46.63594437 -48.87009811]
134,26.25474214859368,25.473174572340866,24.8206214910988,[ 30.62039948 -48.8704567 ],[  4.36565733 -48.87005615],[-21.10751724 -48.86992264],[-45.92813873 -48.87009811]
135,26.31150913543401,25.556324959191027,24.862363815981883,[ 31.49330521 -48.8704567 ],[  5.18179607 -48.87005615],[-20.37452888 -48.86991501],[-45.2368927  -48.87009811]
136,26.32323217696708,25.645128727347636,24.91456222601465,[ 32.32223129 -48.8704567 ],[  5.99899912 -48.87005615],[-19.64612961 -48.86991501],[-44.56069183 -48.87009811]
137,26.31759310061981,25.734282970858505,24.97731399603249,[ 33.13117981 -48.8704567 ],[  6.81358671 -48.87006378],[-18.92069626 -48.86991501],[-43.89801025 -48.87009811]
138,26.33375454242099,25.818100929688896,25.050243378354754,[ 33.95452118 -48.8704567 ],[  7.62076664 -48.87006378],[-18.19733429 -48.86991501],[-43.24757767 -48.87009811]
139,26.391595843493608,25.896772385070896,25.13174438543266,[ 34.81258774 -48.87046432],[  8.4209919  -48.87006378],[-17.47578049 -48.86991501],[-42.60752487 -48.87009811]
140,26.45352936049807,25.975896835753186,25.220048905083647,[ 35.67345047 -48.87043381],[  9.21992111 -48.87006378],[-16.75597572 -48.86991501],[-41.97602463 -48.87009811]
141,26.480825426833164,26.058538437271896,25.31423568791809,[ 36.50201797 -48.87042999],[ 10.02119255 -48.87005615],[-16.03734589 -48.86991501],[-41.35158157 -48.87009811]
142,26.463077547806613,26.139552116775103,25.41407489842574,[ 37.28392792 -48.87042999],[ 10.82085037 -48.87005615],[-15.31870174 -48.86991501],[-40.73277664 -48.87009811]
143,26.404652598166457,26.211983681105107,25.518941879929375,[ 38.0174408  -48.87042999],[ 11.6127882  -48.87005615],[-14.59919548 -48.86991501],[-40.11813736 -48.87009811]
144,26.335361483935433,26.27165603657885,25.62712097233383,[ 38.7279892  -48.87042999],[ 12.39262772 -48.87001801],[-13.87902832 -48.86991501],[-39.50614929 -48.87009811]
145,26.291657451042838,26.317181587378485,25.736330032921124,[ 39.44973373 -48.87042999],[ 13.15807629 -48.87001801],[-13.1591053  -48.86992645],[-38.89543533 -48.87009811]
146,26.293687823662218,26.35100650803258,25.844300270650667,[ 40.2041626  -48.87042999],[ 13.91047478 -48.87001801],[-12.44053173 -48.86992645],[-38.284832   -48.87009811]
147,26.307492259390504,26.378785133520694,25.949132919879318,[ 40.96196365 -48.87042999],[ 14.6544714  -48.87001801],[-11.72431374 -48.86992645],[-37.67344666 -48.87009811]
148,26.29746532762904,26.40452289597171,26.049648285477716,[ 41.69098663 -48.87042999],[ 15.39352131 -48.87001801],[-11.01100159 -48.86992645],[-37.06064987 -48.87009811]
149,26.25670433367653,26.42592048660879,26.145442963210016,[ 42.3820076  -48.87042999],[ 16.12530327 -48.87001801],[-10.30061722 -48.86992645],[-36.44606018 -48.87009811]
150,26.209434511998182,26.43872451798078,26.23609542902838,[ 43.05489349 -48.87039566],[ 16.84545898 -48.87001801],[ -9.59326553 -48.86992645],[-35.82936096 -48.87009811]
151,26.190320971350754,26.44118309036846,26.32047653254221,[ 43.74182129 -48.87039566],[ 17.55150032 -48.87001801],[ -8.88968277 -48.86992645],[-35.2101593  -48.87009811]
152,26.219953539707053,26.434379577746817,26.397283554540486,[ 44.46331787 -48.87039566],[ 18.24336433 -48.87001801],[ -8.19101524 -48.86994171],[-34.5882988  -48.87009811]
153,26.262092593047416,26.425523758044704,26.46556663559398,[ 45.1892662  -48.87039566],[ 18.92717361 -48.87001801],[ -7.49835014 -48.86994171],[-33.96391678 -48.87009811]
154,26.279075625272224,26.42106437694121,26.52502632187224,[ 45.88788986 -48.87039566],[ 19.60881424 -48.87001801],[ -6.81225014 -48.86994171],[-33.33727646 -48.87009811]
155,26.26374244961463,26.41873931895782,26.57626152084596,[ 46.55004883 -48.87039566],[ 20.28630638 -48.87001801],[ -6.13243294 -48.86994171],[-32.70869446 -48.87009811]
156,26.23955726858233,26.41345834743074,26.620242596132066,[ 47.1945343  -48.87036896],[ 20.95497704 -48.87001801],[ -5.45848131 -48.86994171],[-32.07872391 -48.87009811]
157,26.240161898048136,26.40353679668005,26.657170296174154,[ 47.85305023 -48.87036514],[ 21.61288834 -48.87001801],[ -4.79064846 -48.86994171],[-31.44781876 -48.87009811]
