,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,9.694801416814725,9.589820868238185,9.356452952178827,[-98.14409637 -48.86832809],[-107.83889771  -48.86962128],[-117.42871857  -48.86927032],[-126.78517151  -48.86970901]
14,9.80105612467666,9.656120314851485,9.416008011186637,[-97.78945923 -48.86771393],[-107.59051514  -48.86977386],[-117.24663544  -48.86924362],[-126.66264343  -48.86978531]
15,9.913368619443132,9.721603406203187,9.476806647408969,[-97.4056015  -48.86712646],[-107.31896973  -48.86992264],[-117.04057312  -48.86942673],[-126.51737976  -48.86978531]
16,10.029617930281038,9.786804203180573,9.541610717776488,[-96.99347687 -48.86654282],[-107.02309418  -48.87007141],[-116.80989838  -48.86979294],[-126.35150909  -48.86978531]
17,10.14369289560248,9.859489441627153,9.60614015286408,[-96.55281067 -48.86600113],[-106.69650269  -48.870224  ],[-116.55599213  -48.87034225],[-126.16213226  -48.86978531]
18,10.257882326674624,9.935943628039169,9.671173182162162,[-96.08447266 -48.86549759],[-106.34235382  -48.8703804 ],[-116.27829742  -48.87107849],[-125.94947052  -48.86978531]
19,10.372773665264608,10.014885047117948,9.738556145861871,[-95.58874512 -48.86505127],[-105.96151733  -48.87053299],[-115.97640228  -48.8719368 ],[-125.71495819  -48.86978531]
20,10.478318989812198,10.098854304807954,9.80831195513474,[-95.07236481 -48.86467361],[-105.55068207  -48.87069321],[-115.64953613  -48.87289429],[-125.4578476   -48.86978531]
21,10.555063332505723,10.185585487185014,9.883629713441996,[-94.55651093 -48.86436462],[-105.11157227  -48.87084961],[-115.29715729  -48.87392807],[-125.18078613  -48.86978531]
22,10.62641362940096,10.271241018343723,9.96317426333305,[-94.02152252 -48.86413574],[-104.64793396  -48.87096024],[-114.91917419  -48.8749733 ],[-124.88234711  -48.86978531]
23,10.707697355620551,10.355157108657002,10.04296303840604,[-93.45198059 -48.86398315],[-104.1596756   -48.87107468],[-114.51483154  -48.87598419],[-124.55779266  -48.86977768]
24,10.79320771021176,10.437371887660582,10.124819429041805,[-92.85422516 -48.86391449],[-103.64743042  -48.8711853 ],[-114.08480072  -48.87694168],[-124.20961761  -48.86977768]
25,10.901789277368788,10.495432041202513,10.208125429711988,[-92.23236084 -48.86392975],[-103.13414764  -48.87127304],[-113.62957764  -48.87783051],[-123.83769989  -48.86977768]
26,11.021730936531185,10.54687751934523,10.289340964289602,[-91.58245087 -48.86403275],[-102.60417938  -48.87133789],[-113.15105438  -48.87862778],[-123.44039154  -48.86977768]
27,11.13012927100334,10.617060745287704,10.367992968987798,[-90.90353394 -48.86421585],[-102.03366089  -48.87139893],[-112.65071869  -48.87930679],[-123.01870728  -48.86977386]
28,11.229234929633833,10.710383887178791,10.436383326980323,[-90.19754028 -48.86448288],[-101.42677307  -48.871418  ],[-112.13715363  -48.87986755],[-122.5735321  -48.8698082]
29,11.328989059336187,10.83015804744998,10.482694152883157,[-89.4642334  -48.86480713],[-100.79322052  -48.87143326],[-111.62337494  -48.88029861],[-122.10606384  -48.8698082 ]
30,11.424539352870884,10.95640948071774,10.533902896666904,[-88.70302582 -48.86520386],[-100.12756348  -48.87142563],[-111.08396912  -48.88059998],[-121.61786652  -48.86983871]
31,11.509858607667976,11.079059763636224,10.60562696911952,[-87.91442108 -48.86565018],[-99.42427826 -48.87138748],[-110.50333405  -48.88077545],[-121.10895538  -48.86984634]
32,11.588158825402603,11.201236902034701,10.710386149828553,[-87.09934998 -48.86612701],[-98.68750763 -48.87133789],[-109.88874054  -48.88079453],[-120.59912109  -48.86984634]
33,11.660202949047424,11.323574168422587,10.843961367374122,[-86.25850677 -48.86661148],[-97.9187088  -48.87125015],[-109.24227905  -48.88066864],[-120.08623505  -48.86987305]
34,11.723412261356698,11.441821961442788,10.988827958896652,[-85.39253998 -48.86709976],[-97.11595154 -48.87115479],[-108.55776978  -48.88038635],[-119.54659271  -48.86988068]
35,11.777786766457758,11.554385737006776,11.131726007322975,[-84.50218201 -48.86759186],[-96.27996826 -48.87106323],[-107.83435059  -48.87994385],[-118.96607208  -48.86992264]
36,11.824226737628276,11.661791968416095,11.276218510744764,[-83.58824921 -48.86804581],[-95.41247559 -48.87095642],[-107.07426453  -48.8793602 ],[-118.35047913  -48.86996841]
37,11.862373585551863,11.762675033982772,11.426906060727472,[-82.65136719 -48.86846161],[-94.51374054 -48.87081528],[-106.27641296  -48.87865067],[-117.70331573  -48.86997986]
38,11.891723772026243,11.855913428556853,11.575045394684564,[-81.69223785 -48.86884689],[-93.58396149 -48.8706665 ],[-105.43987274  -48.87784576],[-117.01491547  -48.86998367]
39,11.912361222864176,11.941675004619368,11.71323603255316,[-80.71157837 -48.86919022],[-92.62393951 -48.87055206],[-104.56561279  -48.8769722 ],[-116.27884674  -48.86998367]
40,11.92539219024161,12.018571252703385,11.84703219230309,[-79.71005249 -48.86948013],[-91.63544464 -48.87044907],[-103.65401459  -48.87605286],[-115.50104523  -48.86998749]
41,11.931236282701345,12.085511199114045,11.976769599192151,[-78.6883316  -48.86973953],[-90.61956787 -48.87034988],[-102.70507812  -48.8751297 ],[-114.68184662  -48.86998367]
42,11.929870608125448,12.142792407406846,12.097344187207623,[-77.64707947 -48.86999512],[-89.57695007 -48.87024689],[-101.71974182  -48.8742485 ],[-113.81708527  -48.87001038]
43,11.921791076857897,12.190292792682701,12.208809367808358,[-76.58690643 -48.87021255],[-88.50869751 -48.87014389],[-100.69898987  -48.87339783],[-112.90779877  -48.87001419]
44,11.90752411451805,12.227485912809444,12.312370561624478,[-75.508461   -48.87041473],[-87.41598511 -48.87004852],[-99.64347076 -48.87255096],[-111.95584106  -48.87001419]
45,11.887382522798061,12.25450147281621,12.405639772002754,[-74.41234589 -48.8705864 ],[-86.29972839 -48.86997986],[-98.55422974 -48.87176514],[-110.95986938  -48.87001419]
46,11.86177828736839,12.271507312704426,12.487472575406418,[-73.29914093 -48.8707428 ],[-85.16091919 -48.86992645],[-97.43242645 -48.8710289 ],[-109.91989899  -48.87001419]
47,11.831176799705672,12.27867127466285,12.558273320440707,[-72.16946411 -48.87086868],[-84.00064087 -48.86987305],[-96.27931213 -48.87036896],[-108.83758545  -48.87001419]
48,11.796058710668994,12.276870727587067,12.616752626519178,[-71.02383423 -48.87097168],[-82.81989288 -48.86982346],[-95.09676361 -48.86978912],[-107.71351624  -48.87001419]
49,11.756935189496309,12.266387948573588,12.663536092084582,[-69.86283875 -48.87105179],[-81.61977386 -48.86977005],[-93.8861618  -48.86929703],[-106.54969788  -48.87001419]
50,11.714378436093877,12.24713900739475,12.699478199273608,[-68.68698883 -48.87111282],[-80.40136719 -48.86975098],[-92.64850616 -48.86888885],[-105.34798431  -48.87001419]
51,11.668693629233685,12.219810541957877,12.723701558757973,[-67.49681854 -48.87116623],[-79.16551208 -48.86974335],[-91.38532257 -48.86857224],[-104.10902405  -48.87001419]
52,11.620224088963685,12.185043417149409,12.735908619911207,[-66.29283905 -48.87118912],[-77.91306305 -48.86974335],[-90.09810638 -48.86832809],[-102.83401489  -48.87001419]
53,11.56932839939731,12.143158063675791,12.737243788938,[-65.0756073  -48.87119675],[-76.64493561 -48.86974335],[-88.78809357 -48.8681488 ],[-101.52533722  -48.87001419]
54,11.516334625403337,12.09469616620151,12.72781387527947,[-63.84562683 -48.87119675],[-75.36196136 -48.86974335],[-87.45665741 -48.86803055],[-100.18447113  -48.87001419]
55,11.461589905866765,12.040390144190733,12.707237407540127,[-62.6033287  -48.87119675],[-74.06491852 -48.86973953],[-86.10530853 -48.86797333],[-98.81254578 -48.87001419]
56,11.405433748363619,11.980705395384426,12.676147629554535,[-61.34915924 -48.87120056],[-72.7545929  -48.86973953],[-84.73529816 -48.86794662],[-97.41144562 -48.87001419]
57,11.348156069392578,11.916191236529054,12.634956529654831,[-60.08356857 -48.87120056],[-71.43172455 -48.86973953],[-83.34791565 -48.86794281],[-95.98287201 -48.87001419]
58,11.29006585600757,11.8474351309223,12.583793807493425,[-58.80695724 -48.87117004],[-70.09702301 -48.86973953],[-81.94445801 -48.86796188],[-94.52825165 -48.87001419]
59,11.231426324847408,11.77497876505786,12.523498695900695,[-57.5197258  -48.87112808],[-68.75115204 -48.86973953],[-80.52613068 -48.86800766],[-93.04962921 -48.87001419]
60,11.172489251129848,11.699348570656973,12.45484176750946,[-56.22227097 -48.87111664],[-67.39476013 -48.86973953],[-79.09410858 -48.86805725],[-91.5489502  -48.87001419]
61,11.113479699578532,11.621093864156043,12.378090051150284,[-54.91496277 -48.87111664],[-66.02844238 -48.86973953],[-77.64953613 -48.86811066],[-90.02762604 -48.87001419]
62,11.054596027893158,11.540718189826372,12.293541097855922,[-53.59818268 -48.87107468],[-64.65277863 -48.86973953],[-76.1934967  -48.86813736],[-88.48703766 -48.87001419]
63,10.996040422085317,11.458725087594814,12.202766562788844,[-52.27226257 -48.87104797],[-63.26830292 -48.86973953],[-74.72702789 -48.86813736],[-86.92979431 -48.87001419]
64,10.937992174207437,11.375576132114707,12.106575157685615,[-50.93755341 -48.87104797],[-61.8755455  -48.86973953],[-73.25112152 -48.86813736],[-85.35769653 -48.87001419]
65,10.880561907745934,11.291748153612689,12.005310198230346,[-49.5943985  -48.87104797],[-60.47496033 -48.86973572],[-71.76670837 -48.86818314],[-83.77201843 -48.87001419]
66,10.823917462564138,11.207641706475192,11.89987959352057,[-48.24309921 -48.87099838],[-59.0670166  -48.86973572],[-70.2746582  -48.86820221],[-82.17453766 -48.87001419]
67,10.768169476213666,11.123657332267289,11.791084428777834,[-46.88396835 -48.87099075],[-57.65213776 -48.86973572],[-68.77579498 -48.86820221],[-80.56687927 -48.87001419]
68,10.713401863978083,11.040187941668119,11.679351941923633,[-45.51729965 -48.87099075],[-56.23070145 -48.86977005],[-67.27088928 -48.86824036],[-78.95024109 -48.87001801]
69,10.659721443970263,10.957561595998563,11.565605295537393,[-44.14338303 -48.87099075],[-54.8031044  -48.86977386],[-65.76066589 -48.86827087],[-77.32627106 -48.87001801]
70,10.607208316602721,10.87604151620477,11.45068372937592,[-42.76249313 -48.87094498],[-53.36970139 -48.86977386],[-64.2457428  -48.86827087],[-75.69642639 -48.87003326]
71,10.555889193758894,10.795940500629518,11.335067882497144,[-41.37490082 -48.87093735],[-51.93078995 -48.86977386],[-62.72673035 -48.86829376],[-74.0617981  -48.87003326]
72,10.505844180636599,10.717502689462421,11.219356664136294,[-39.98085785 -48.87093735],[-50.48670197 -48.86977386],[-61.20420456 -48.86834335],[-72.4235611  -48.87003326]
73,10.457096160404763,10.640937906527638,11.104194769704273,[-38.580616   -48.87093735],[-49.0377121  -48.86981201],[-59.6786499  -48.86834335],[-70.78284454 -48.87003326]
74,10.409671840220396,10.566425426616087,10.990112434613325,[-37.17440796 -48.87090683],[-47.58407974 -48.86981964],[-58.15050507 -48.86834335],[-69.14061737 -48.87003326]
75,10.3635979264991,10.494117836407991,10.877563603134327,[-35.76247025 -48.87090302],[-46.12606812 -48.86981964],[-56.62018585 -48.86837387],[-67.49774933 -48.87003326]
76,10.318866786607849,10.424144842505214,10.767067080514506,[-34.34502411 -48.87090302],[-44.66389084 -48.86981964],[-55.08803558 -48.86839294],[-65.85510254 -48.87003326]
77,10.27548604481889,10.356628516237395,10.658989078851743,[-32.92228317 -48.87085724],[-43.19776917 -48.86981964],[-53.55439758 -48.86839294],[-64.21338654 -48.87003326]
78,10.23344045138634,10.291626068696637,10.55365383692452,[-31.49445724 -48.87085342],[-41.72789764 -48.86981964],[-52.01952362 -48.86844254],[-62.57317734 -48.87003326]
79,10.192731909724769,10.22918709835505,10.45125972722803,[-30.06174278 -48.87085342],[-40.25447464 -48.86981964],[-50.48366165 -48.86848831],[-60.93492126 -48.87003326]
80,10.153337531266065,10.169307789515301,10.352401841397796,[-28.62433052 -48.87085342],[-38.777668   -48.86981964],[-48.94697571 -48.8685379 ],[-59.29937744 -48.87003326]
81,10.115240149872484,10.112075885452196,10.25729762320786,[-27.18240166 -48.87085342],[-37.29764175 -48.86981964],[-47.40971756 -48.86854935],[-57.66701508 -48.87003326]
82,10.078416873897298,10.057502826803104,10.165996659816402,[-25.7361393  -48.87081909],[-35.81455612 -48.86981964],[-45.87205887 -48.86854935],[-56.03805542 -48.87003326]
83,10.042835284195377,10.005542835764624,10.07875453428903,[-24.28571701 -48.87080765],[-34.32855225 -48.86981964],[-44.334095   -48.86854935],[-54.41284943 -48.87003326]
84,10.0014095775746,9.95616921190736,9.995735278604524,[-22.83835411 -48.87080765],[-32.83976364 -48.86983871],[-42.79593277 -48.86854935],[-52.79166794 -48.87003326]
85,9.920391130081935,9.908315740488074,9.916969408067253,[-21.42895699 -48.87080765],[-31.34934807 -48.86983871],[-41.25766373 -48.86856461],[-51.17463303 -48.87003326]
86,9.784795809082388,9.856754379514905,9.842376811835214,[-20.07793236 -48.87080765],[-29.86272812 -48.86983871],[-39.71948242 -48.86861038],[-49.56185913 -48.87003326]
87,9.603681613209776,9.79322441079573,9.771171672316543,[-18.78538322 -48.87080765],[-28.38906479 -48.86983871],[-38.18228912 -48.86861801],[-47.95346069 -48.87003326]
88,9.413085987368415,9.713163452560508,9.701313122029193,[-17.52202797 -48.87080765],[-26.93511391 -48.86983871],[-36.64827728 -48.86861801],[-46.3495903  -48.87003326]
89,9.238710451879932,9.617664417558146,9.63032160667689,[-16.26396751 -48.87080765],[-25.50267792 -48.8698616 ],[-35.12034225 -48.86861801],[-44.75066376 -48.87003326]
90,9.089590118738993,9.510912019376661,9.55635080888683,[-15.00059891 -48.87077713],[-24.09018898 -48.8698616 ],[-33.60110092 -48.86864471],[-43.15745163 -48.87003326]
91,8.96774010447153,9.396818237840673,9.478351692503663,[-13.72804737 -48.87076569],[-22.69578743 -48.8698616 ],[-32.09260559 -48.86865997],[-41.57095718 -48.87003326]
92,8.865751312576348,9.279064256271722,9.395738702045398,[-12.45174789 -48.87076569],[-21.31749916 -48.8698616 ],[-30.59656334 -48.86865997],[-39.99230194 -48.87003326]
93,8.748050736414331,9.160478664840724,9.308363055477356,[-11.20580292 -48.87076569],[-19.95385361 -48.8698616 ],[-29.1143322  -48.86870575],[-38.42269516 -48.87003326]
94,8.596049356320005,9.039407802062772,9.216516588171057,[-10.0114336  -48.87076569],[-18.60748291 -48.8698616 ],[-27.64689064 -48.86872101],[-36.86340714 -48.87003326]
95,8.409516383131404,8.910446239993906,9.120256518356282,[ -8.87548161 -48.87076569],[-17.28499794 -48.8698616 ],[-26.19544411 -48.86872101],[-35.31570053 -48.87003326]
96,8.192655131079011,8.770310482674287,9.018762683969474,[ -7.79910994 -48.87076569],[-15.99176502 -48.86991119],[-24.76207542 -48.86872101],[-33.78083801 -48.87003326]
97,7.956649349730308,8.617357332572814,8.910871598469337,[ -6.77537203 -48.8707695 ],[-14.73202133 -48.86991119],[-23.34937859 -48.86874771],[-32.26025009 -48.87003326]
98,7.733162923032266,8.450367051886468,8.795560935824737,[ -5.77648258 -48.87072754],[-13.50964546 -48.86991119],[-21.96001244 -48.86876297],[-30.75557327 -48.87008286]
99,7.543252034215375,8.271948894614592,8.67177591831748,[ -4.78163147 -48.87071991],[-12.32488346 -48.86991501],[-20.59683228 -48.86876297],[-29.26860809 -48.87008286]
100,7.394151249362246,8.08851822638004,8.538757420991992,[ -3.77988672 -48.87071991],[-11.17403793 -48.8699646 ],[-19.26255608 -48.86880112],[-27.8013134  -48.87008667]
101,7.287649429886523,7.905712214992854,8.39682207237276,[ -2.76563048 -48.87071991],[-10.05327988 -48.86998749],[-17.958992   -48.86881256],[-26.35581398 -48.87008667]
102,7.223429478971898,7.727609723139886,8.247064688874177,[ -1.73613477 -48.87071991],[ -8.95956421 -48.86998367],[-16.68717384 -48.86881256],[-24.93423843 -48.87008667]
103,7.192670144568142,7.558732119987468,8.09078035611139,[ -0.69640517 -48.87071228],[ -7.88907528 -48.86997604],[-15.44780731 -48.86882782],[-23.53858757 -48.87008667]
104,7.160308512821264,7.402845469972292,7.929675199748559,[  0.322106   -48.87066269],[ -6.83820248 -48.86997986],[-14.24104786 -48.86884308],[-22.17072296 -48.87008667]
105,7.1059162944807,7.259529679611648,7.766118149189945,[  1.29919887 -48.87066269],[ -5.8067174  -48.86997986],[-13.06624699 -48.86884308],[-20.83236504 -48.87008667]
106,7.025250705741091,7.124139393641014,7.602575397086173,[  2.22726512 -48.87065887],[ -4.79798555 -48.86998367],[-11.92212486 -48.86888504],[-19.52470016 -48.87008667]
107,6.919513497665523,6.993687713021153,7.439278697807019,[  3.10405326 -48.87065887],[ -3.81546021 -48.86997604],[-10.80914783 -48.86889648],[-18.24842644 -48.87008667]
108,6.796591078157476,6.866294230451453,7.277065374428791,[  3.9346118  -48.87066269],[ -2.86197925 -48.86997604],[ -9.72827339 -48.86889648],[-17.00533867 -48.87008667]
109,6.682775890340306,6.739786830578064,7.11679373202838,[  4.74275017 -48.87066269],[ -1.94002569 -48.86997604],[ -8.67981243 -48.86889648],[-15.79660606 -48.87008667]
110,6.5976361374037085,6.614415368757715,6.958460428871512,[  5.54774237 -48.87062073],[ -1.04989374 -48.86995316],[ -7.66430902 -48.86891937],[-14.62276936 -48.87008667]
111,6.5498471145505,6.493507036629781,6.801279645001409,[  6.36083174 -48.87062073],[ -0.18901534 -48.86996078],[ -6.6825223  -48.86891937],[-13.48380184 -48.87008667]
112,6.542111906912923,6.380903325917363,6.6457053222767355,[  7.18829012 -48.87062073],[  0.64617825 -48.86996078],[ -5.734725   -48.86893845],[-12.38043022 -48.87008667]
113,6.568061026920778,6.280117951352931,6.493719200453548,[  8.02753544 -48.87062073],[  1.45947444 -48.8699646 ],[ -4.82064342 -48.86894989],[-11.31436253 -48.87008667]
114,6.596325902920302,6.1942058434448555,6.346405607945072,[  8.85087776 -48.87057495],[  2.25455189 -48.86996078],[ -3.93965387 -48.86894989],[-10.28605938 -48.87008667]
115,6.60747125798975,6.123762444010618,6.204892256446385,[  9.64045429 -48.87057495],[  3.03298306 -48.86994171],[ -3.0907793  -48.86898422],[ -9.29567146 -48.87008667]
116,6.5955651106762065,6.066084936720914,6.0706938307195255,[ 10.38882256 -48.87057114],[  3.79325747 -48.86994171],[ -2.27282739 -48.86898804],[ -8.34352112 -48.87008667]
117,6.560207397138738,6.017730311621385,5.944702726793113,[ 11.09318256 -48.87057114],[  4.5329752  -48.86994171],[ -1.48475504 -48.86898804],[ -7.42945766 -48.87008667]
118,6.503203422120771,5.975762682375751,5.827151163670764,[ 11.75312996 -48.87057114],[  5.24992657 -48.86994553],[ -0.72583604 -48.86898804],[ -6.5529871  -48.87008667]
119,6.430966886409204,5.937503366775185,5.717947618179189,[ 12.37289429 -48.87057495],[  5.94192743 -48.86993027],[ 4.42413334e-03 -4.88690376e+01],[ -5.71352339 -48.87009048]
120,6.364390405496485,5.900741406825499,5.6167644057005,[ 12.97146606 -48.87057495],[  6.60707569 -48.86993408],[  0.70633435 -48.86903763],[ -4.91042995 -48.87009048]
121,6.321395431634707,5.864872521224635,5.523089986063711,[ 13.56628418 -48.87057495],[  7.24488878 -48.86991501],[  1.38001633 -48.86903763],[ -4.14307356 -48.87009048]
122,6.312402761740121,5.831432405694799,5.436336619287449,[ 14.16933918 -48.87057495],[  7.85693645 -48.86989594],[  2.02550411 -48.86903763],[ -3.41083241 -48.87009048]
123,6.342044869163811,5.803108990721432,5.356051071651882,[ 14.78810024 -48.87057495],[  8.44605541 -48.86987305],[  2.64294648 -48.86903763],[ -2.71310449 -48.87009048]
124,6.405222933768713,5.782926377577269,5.282042131451417,[ 15.42090034 -48.87057114],[  9.01567745 -48.86984634],[  3.23275113 -48.86903763],[ -2.0492909  -48.87009048]
125,6.473341025800414,5.773728186245532,5.214399321035807,[ 16.04269218 -48.87054443],[  9.5693512  -48.86984634],[  3.79562306 -48.8690567 ],[ -1.41877615 -48.87009048]
126,6.529217756944096,5.77676826151924,5.1534653746843055,[ 16.63854408 -48.87054062],[ 10.10932636 -48.86984634],[  4.33255816 -48.8690567 ],[ -0.82090712 -48.87009048]
127,6.563755072118522,5.790863090947206,5.099734411116123,[ 17.19938469 -48.87054062],[ 10.63562965 -48.86984634],[  4.84476662 -48.8690567 ],[ -0.25496769 -48.87009048]
128,6.427043952294093,5.804401923190253,5.062580772790428,[ 17.57386589 -48.87054062],[ 11.14682198 -48.86984634],[  5.3424201  -48.86909485],[  0.27983943 -48.87009048]
129,6.0819340245190014,5.819523850068597,5.039355495579367,[ 17.72589874 -48.87054062],[ 11.64396477 -48.86976624],[  5.82444096 -48.86909485],[  0.78508556 -48.87009048]
130,5.774429395081494,5.826089882448601,5.01985833981819,[ 17.88649178 -48.87054062],[ 12.11206245 -48.86961746],[  6.2859726  -48.86909485],[  1.26611435 -48.87009048]
131,5.545072642208075,5.810297504044268,5.008505564083369,[ 18.08514786 -48.87049103],[ 12.5400753  -48.86951065],[  6.72977781 -48.86909485],[  1.72127235 -48.87009811]
132,5.383298988354489,5.785940178743676,5.001383882059398,[ 18.32154465 -48.87051773],[ 12.93824577 -48.86940765],[  7.1523056  -48.86909485],[  2.15092182 -48.87009811]
133,5.287384165446124,5.753623967745224,4.997604470819578,[ 18.5943222  -48.87052536],[ 13.30693817 -48.8693428 ],[  7.55331421 -48.86909485],[  2.55570984 -48.87009811]
134,5.253884469981508,5.717099669905663,4.996241431830327,[ 18.90320206 -48.87056351],[ 13.64931774 -48.8692894 ],[  7.93221807 -48.86909485],[  2.93597674 -48.87009811]
135,5.270457436874601,5.6794338244817535,4.996871334470982,[ 19.23887253 -48.87057114],[ 13.96841526 -48.86923599],[  8.28898144 -48.86909103],[  3.2921102  -48.87009811]
136,5.299484434840835,5.642590523508849,4.999205690731578,[ 19.56567764 -48.87057114],[ 14.26619339 -48.86918259],[  8.62360287 -48.86909103],[  3.62439728 -48.87009811]
137,5.324438290346787,5.606573104988174,5.0030423224286915,[ 19.86721611 -48.87057114],[ 14.54277802 -48.86912918],[  8.93620491 -48.86909103],[  3.93316269 -48.87009811]
138,5.341387004362756,5.571195602428746,5.007913690738299,[ 20.13935661 -48.87057495],[ 14.79796982 -48.86907959],[  9.22677422 -48.86909103],[  4.21886063 -48.87009811]
139,5.349733562721014,5.536252021810578,5.013710123116347,[ 20.38132477 -48.87057495],[ 15.03159142 -48.86907578],[  9.49533939 -48.86909103],[  4.48162937 -48.87009811]
140,5.3571178626634,5.5015659332394415,5.020286661836473,[ 20.6005497  -48.87057495],[ 15.24343204 -48.86907578],[  9.74186611 -48.86908722],[  4.72157955 -48.87009811]
141,5.3906995961224675,5.467883110067677,5.02735624940087,[ 20.82492638 -48.87057495],[ 15.43422699 -48.86907196],[  9.96634388 -48.86908722],[  4.93898773 -48.87009811]
142,5.5212862153123785,5.383526802084613,5.034629446428117,[ 21.07365417 -48.87057495],[ 15.55236816 -48.86907196],[ 10.16884136 -48.86908722],[  5.13421202 -48.87009811]
143,5.791278083451406,5.299485206671279,5.040784937945885,[ 21.35438919 -48.87057495],[ 15.56311131 -48.86906052],[ 10.2636261  -48.86908722],[  5.22284126 -48.87010193]
144,6.104436107626386,5.300477027927384,5.035106294582175,[ 21.66953087 -48.87057877],[ 15.56509495 -48.86906815],[ 10.26461792 -48.86908722],[  5.22951174 -48.87015152]
145,6.443120179832614,5.302210807849694,5.0346861970593,[ 22.0107708  -48.87057877],[ 15.56765079 -48.86906815],[ 10.26543999 -48.86909103],[  5.2307539  -48.87013626]
146,6.760230228095563,5.316923141479492,5.034693826453667,[ 22.34274101 -48.87057877],[ 15.58251095 -48.86909103],[ 10.26558781 -48.86909103],[  5.23089409 -48.87013626]
147,7.031456143073497,5.352051735060264,5.034691442267928,[ 22.64917755 -48.87057877],[ 15.61772156 -48.86912918],[ 10.26566982 -48.86909103],[  5.23097849 -48.87013626]
148,7.2561503713245825,5.404146196301182,5.034697165107096,[ 22.92601776 -48.87057877],[ 15.66986752 -48.86922836],[ 10.26572132 -48.86908722],[  5.23102427 -48.87013626]
149,7.439078476722535,5.467702865665791,5.03469859561854,[ 23.17252159 -48.8705864 ],[ 15.73344326 -48.86911392],[ 10.26574039 -48.86908722],[  5.23104191 -48.87013626]
150,7.585582868039324,5.544838905759627,5.034697641944245,[ 23.3961792 -48.8705864],[ 15.81059647 -48.86915588],[ 10.26575756 -48.86908722],[  5.23106003 -48.87013626]
151,7.727901575398068,5.631307604100655,5.034699072455688,[ 23.62497902 -48.8705864 ],[ 15.89707756 -48.86924362],[ 10.26576996 -48.86908722],[  5.231071   -48.87013626]
152,7.883913159103678,5.728397370853066,5.034698118781392,[ 23.87808609 -48.8705864 ],[ 15.99417305 -48.86921692],[ 10.26577568 -48.86908722],[  5.23107767 -48.87013626]
153,8.059000143578006,5.838353157362493,5.03469859561854,[ 24.16313171 -48.8705864 ],[ 16.1041317  -48.86914825],[ 10.26577854 -48.86908722],[  5.23108006 -48.87013626]
154,8.25358595789187,5.963132858354458,5.034699549292836,[ 24.48250008 -48.87059021],[ 16.22891426 -48.8690567 ],[ 10.2657814  -48.86908722],[  5.23108196 -48.87013626]
155,8.465559189187621,6.105311399248409,5.03469859561854,[ 24.83665276 -48.87059021],[ 16.37109375 -48.86882782],[ 10.26578236 -48.86908722],[  5.23108387 -48.87013626]
156,8.680198852241196,6.270466810687918,5.03469859561854,[ 25.21644783 -48.87059021],[ 16.53624916 -48.86880875],[ 10.26578236 -48.86908722],[  5.23108387 -48.87013626]
