,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.501022338867188,27.50103759765625,27.501022338867188,[-100.          -48.86999893],[-127.50102234  -48.86999893],[-155.00205994  -48.86999893],[-182.50308228  -48.86999893]
1,27.501022338867188,27.50103759765625,27.501022338867188,[-100.          -48.86999893],[-127.50102234  -48.86999893],[-155.00205994  -48.86999893],[-182.50308228  -48.86999893]
2,27.501022338867188,27.50103759765625,27.501022338867188,[-100.          -48.86999893],[-127.50102234  -48.86999893],[-155.00205994  -48.86999893],[-182.50308228  -48.86999893]
3,27.502967834472656,27.50102996826172,27.501007080078125,[-99.99635315 -48.86999893],[-127.49932098  -48.86999893],[-155.00035095  -48.86999893],[-182.50135803  -48.86999893]
4,27.521957397546593,27.500297546594147,27.501632690506145,[-99.95761871 -48.86987686],[-127.47957611  -48.86994553],[-154.97987366  -48.87005234],[-182.48150635  -48.86998749]
5,27.602508545038123,27.499526977615528,27.50061035156356,[-99.87469482 -48.87005615],[-127.47720337  -48.87013626],[-154.97673035  -48.87007141],[-182.4773407   -48.87006378]
6,27.698333741244138,27.50279235845029,27.49891662597762,[-99.76821899 -48.86988831],[-127.46655273  -48.87012482],[-154.96934509  -48.87007141],[-182.46826172  -48.87006378]
7,27.7998962421701,27.508338928584756,27.49722290041206,[-99.63518524 -48.86982346],[-127.43508148  -48.87015152],[-154.94342041  -48.87001038],[-182.44064331  -48.87004471]
8,27.92037963967361,27.52320098889748,27.496353149509588,[-99.46208954 -48.86988068],[-127.38246918  -48.87011719],[-154.90567017  -48.87003326],[-182.40202332  -48.86996078]
9,28.042152405541756,27.552734375009507,27.49444580097417,[-99.25876617 -48.86988068],[-127.30091858  -48.87008667],[-154.85365295  -48.87006378],[-182.34809875  -48.86996078]
10,28.15692138717458,27.59621429445495,27.49699401876214,[-99.02732086 -48.86972046],[-127.18424225  -48.86988068],[-154.78045654  -48.86991501],[-182.27745056  -48.8698082 ]
11,28.270988466394055,27.654991150282257,27.50433349612576,[-98.76364136 -48.86936951],[-127.03462982  -48.86970901],[-154.68962097  -48.86985397],[-182.19395447  -48.86981201]
12,28.38568116046515,27.723983767117762,27.51847839399915,[-98.46864319 -48.8689003 ],[-126.85432434  -48.86957932],[-154.57830811  -48.86994934],[-182.0967865   -48.86979294]
13,28.49771120281766,27.803260805203422,27.539505005010685,[-98.14409637 -48.86832809],[-126.64180756  -48.86942673],[-154.44506836  -48.86975861],[-181.98457336  -48.86984253]
14,28.606514019806376,27.891410831647814,27.56990051278082,[-97.78945923 -48.86771393],[-126.39597321  -48.86927795],[-154.28738403  -48.86975098],[-181.85728455  -48.86981964]
15,28.716377326549612,27.983657843322984,27.608963012771476,[-97.4056015  -48.86712646],[-126.12197876  -48.86910629],[-154.1056366  -48.8697052],[-181.71459961  -48.86977005]
16,28.82130441770603,28.08492280068392,27.655273437576035,[-96.99347687 -48.86654282],[-125.81478119  -48.8689003 ],[-153.89970398  -48.86965561],[-181.55497742  -48.86972046]
17,28.92089856432214,28.194442763396545,27.709854126043783,[-96.55281067 -48.86600113],[-125.47370911  -48.86870956],[-153.66815186  -48.86960983],[-181.37800598  -48.86967087]
18,29.016685645919416,28.30921174900607,27.773681640692065,[-96.08447266 -48.86549759],[-125.10115814  -48.86854553],[-153.41036987  -48.86955643],[-181.18405151  -48.86961746]
19,29.10793323493899,28.43315889648021,27.84234619149092,[-95.58874512 -48.86505127],[-124.69667816  -48.8683815 ],[-153.12983704  -48.86949921],[-180.97218323  -48.86956787]
20,29.188667512496423,28.56237795609988,27.918518066490687,[-95.07236481 -48.86467361],[-124.2610321   -48.86821747],[-152.82341003  -48.8694458 ],[-180.7419281   -48.86951447]
21,29.2395632204873,28.689826996755023,28.00680542001566,[-94.55651093 -48.86436462],[-123.79607391  -48.86804962],[-152.48590088  -48.8693924 ],[-180.4927063   -48.86946487]
22,29.283218629284892,28.812889133878805,28.106018066490126,[-94.02152252 -48.86413574],[-123.30474091  -48.86792755],[-152.11763    -48.8693428],[-180.22364807  -48.86941147]
23,29.34033990962224,28.927055399534613,28.216049194342386,[-93.45198059 -48.86398315],[-122.79232025  -48.86780548],[-151.71937561  -48.86933899],[-179.9354248   -48.86935806]
24,29.42543817550376,29.012085003095397,28.33108520507838,[-92.85422516 -48.86391449],[-122.27966309  -48.86773682],[-151.29174805  -48.86930084],[-179.62283325  -48.86930466]
25,29.514366386662626,29.091026351754657,28.44755554202902,[-92.23236084 -48.86392975],[-121.74672699  -48.86766815],[-150.8377533   -48.86929703],[-179.28530884  -48.86925125]
26,29.587837440238964,29.188324020700563,28.564407348779532,[-91.58245087 -48.86403275],[-121.17028809  -48.86764908],[-150.35861206  -48.8692894 ],[-178.92301941  -48.86919785]
