,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.89244842529297,20.89244842529297,20.8924560546875,[-100.          -48.86999893],[-120.89244843  -48.86999893],[-141.78489685  -48.86999893],[-162.67735291  -48.86999893]
1,20.89244842529297,20.89244842529297,20.8924560546875,[-100.          -48.86999893],[-120.89244843  -48.86999893],[-141.78489685  -48.86999893],[-162.67735291  -48.86999893]
2,20.89244842529297,20.89244842529297,20.8924560546875,[-100.          -48.86999893],[-120.89244843  -48.86999893],[-141.78489685  -48.86999893],[-162.67735291  -48.86999893]
3,20.894363403320312,20.892440795898438,20.8924560546875,[-99.99638367 -48.86999893],[-120.89074707  -48.86999893],[-141.78318787  -48.86999893],[-162.67564392  -48.86999893]
4,20.911819458809454,20.892547607456702,20.89370727539933,[-99.95903015 -48.87008286],[-120.87084961  -48.86989975],[-141.76339722  -48.8698616 ],[-162.65710449  -48.86988068]
5,20.99183654868377,20.892738342307446,20.840896607152278,[-99.87717438 -48.87008667],[-120.86901093  -48.86989975],[-141.76174927  -48.86993027],[-162.60264587  -48.87010193]
6,21.090721130661226,20.893363952715074,20.83815002474961,[-99.77038574 -48.86998367],[-120.86110687  -48.86987305],[-141.75447083  -48.86993027],[-162.59262085  -48.87004852]
7,21.193199157866246,20.89392089879409,20.855880737808455,[-99.64054108 -48.86988068],[-120.83374023  -48.86980057],[-141.72766113  -48.86992264],[-162.58354187  -48.8700676 ]
8,21.31130218513541,20.90535736102396,20.860473633066768,[-99.47290039 -48.86977386],[-120.78420258  -48.86971664],[-141.68955994  -48.86980438],[-162.55003357  -48.86990738]
9,21.43350982674706,20.93039703456047,20.904113770662107,[-99.27256775 -48.86959457],[-120.70607758  -48.86965561],[-141.63647461  -48.86984634],[-162.54058838  -48.86962891]
10,21.54370880388491,20.97679138239091,20.955856324800788,[-99.04502106 -48.86938858],[-120.58872986  -48.86972427],[-141.56552124  -48.86987686],[-162.52137756  -48.86962128]
11,21.65529633609121,21.033409118653726,21.04434204217871,[-98.78515625 -48.86919022],[-120.44045258  -48.8698616 ],[-141.47386169  -48.86985397],[-162.51820374  -48.86963272]
12,21.766456617643616,21.103424072323893,21.14884948800136,[-98.49324799 -48.86898422],[-120.25970459  -48.86975479],[-141.36312866  -48.86980438],[-162.51197815  -48.86963272]
13,21.871971147816183,21.188774109888037,21.256652834562832,[-98.17170715 -48.86877441],[-120.04367828  -48.86964798],[-141.23245239  -48.86985397],[-162.48910522  -48.86952591]
14,21.97640230373978,21.2799148593762,21.367019653568555,[-97.8197937  -48.86856461],[-119.79619598  -48.86952591],[-141.07611084  -48.86990738],[-162.44313049  -48.86980438]
15,22.08399202788194,21.374259956595242,21.47644043202141,[-97.43765259 -48.8683548 ],[-119.52164459  -48.86937332],[-140.89590454  -48.86995316],[-162.37234497  -48.86963654]
16,22.188896205647115,21.476181045788753,21.57980347003501,[-97.02669525 -48.86813736],[-119.21559143  -48.86922073],[-140.69177246  -48.87003708],[-162.27157593  -48.86966324]
17,22.287223844521364,21.58716585913335,21.67869568173997,[-96.58750916 -48.867939  ],[-118.87473297  -48.86906815],[-140.4618988   -48.87014008],[-162.14059448  -48.86977768]
18,22.38203433121041,21.703308145835443,21.774703981684528,[-96.12034607 -48.86776733],[-118.50238037  -48.86891556],[-140.20568848  -48.87023926],[-161.98039246  -48.86993027]
