,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,15.500885079702831,15.26688385025207,14.732223510759967,[-83.18010712 -48.86855698],[-98.68099213 -48.87002945],[-113.94787598  -48.86996078],[-128.68009949  -48.86998367]
56,15.74528508573015,15.295684815292237,14.633834838879617,[-82.58543396 -48.86890411],[-98.33071899 -48.87017822],[-113.62640381  -48.87001801],[-128.26023865  -48.87003708]
57,15.825866741987085,15.339698793633138,14.560180664070495,[-82.13137817 -48.86916351],[-97.95724487 -48.870327  ],[-113.29694366  -48.87007141],[-127.85712433  -48.87008667]
58,15.626792954208582,15.38560486248861,14.511962890633022,[-81.94566345 -48.86927032],[-97.57245636 -48.87047577],[-112.95806122  -48.870121  ],[-127.47002411  -48.87013626]
59,15.264633239120235,15.40548706657763,14.486495971684208,[-81.93995667 -48.86927032],[-97.20458984 -48.87062836],[-112.6100769  -48.8701973],[-127.09657288  -48.87018585]
60,14.925743174908764,15.390922554132148,14.478660583504134,[-81.93946838 -48.86927032],[-96.86521149 -48.87073517],[-112.25613403  -48.87024689],[-126.73479462  -48.87023163]
61,14.613067711060177,15.348556527979243,14.48248291016077,[-81.93915558 -48.86927032],[-96.55222321 -48.87083817],[-111.90077972  -48.87030029],[-126.38326263  -48.87028885]
62,14.328109838631242,15.279953014369832,14.49388122559397,[-81.93894958 -48.86927032],[-96.26705933 -48.87094116],[-111.54701233  -48.87034988],[-126.04089355  -48.87033463]
63,14.070488087405437,15.188583387543897,14.508987426765836,[-81.93886566 -48.86927032],[-96.00935364 -48.87104034],[-111.19793701  -48.87039948],[-125.70692444  -48.87038422]
64,13.840095640137191,15.077888502389252,14.524024963386921,[-81.93882751 -48.86927032],[-95.77892303 -48.87109375],[-110.85681152  -48.87045288],[-125.38083649  -48.87043762]
65,13.648498665250823,14.951278700422492,14.536140441902539,[-81.92666626 -48.8692627 ],[-95.57516479 -48.87114716],[-110.52644348  -48.87050247],[-125.06258392  -48.87048721]
66,13.576728931748354,14.760513318922014,14.54276275635566,[-81.87229919 -48.8694458 ],[-95.44902802 -48.87118149],[-110.20954132  -48.87055588],[-124.75230408  -48.87054062]
67,13.682968239346252,14.47138215319263,14.539337158211131,[-81.75669098 -48.86954498],[-95.43965912 -48.87119675],[-109.91104126  -48.87060547],[-124.45037842  -48.87059021]
68,13.86547860951861,14.199829112484766,14.520118713429016,[-81.57236481 -48.8696022 ],[-95.43784332 -48.87121582],[-109.63767242  -48.87065887],[-124.15779114  -48.87062073]
69,14.119628974526247,13.951828012154602,14.488517761496126,[-81.31621552 -48.86982727],[-95.43584442 -48.87121582],[-109.38767242  -48.87070847],[-123.87619019  -48.87062073]
70,14.436561625122893,13.74182129828808,14.443695068444509,[-80.9848938  -48.87013245],[-95.42145538 -48.87121582],[-109.16327667  -48.87071228],[-123.60697174  -48.87066269]
71,14.805625935978776,13.575500498340729,14.388916015697816,[-80.58113861 -48.8704567 ],[-95.38676453 -48.87123489],[-108.96226501  -48.87071228],[-123.35118103  -48.8706665 ]
72,15.211174011230469,13.501060486176668,14.288810730053795,[-80.1084137  -48.87080765],[-95.31958771 -48.87080765],[-108.82064819  -48.87071228],[-123.10945892  -48.8706665 ]
73,15.641609191999194,13.592636114188098,14.078811645595152,[-79.57221985 -48.87117004],[-95.21382904 -48.87111282],[-108.80646515  -48.87071609],[-122.88527679  -48.8706665 ]
74,16.06033325313148,13.740829481842088,13.885871887295584,[-79.00322723 -48.87153244],[-95.06356049 -48.87133789],[-108.80438995  -48.87071609],[-122.69026184  -48.8706665 ]
75,16.467407239786326,13.93804169556452,13.830055236905316,[-78.39477539 -48.87186432],[-94.86218262 -48.87120438],[-108.8002243   -48.87071609],[-122.63027954  -48.8706665 ]
76,16.833084135440505,14.169990549329428,13.796493530286622,[-77.77889252 -48.87215805],[-94.61197662 -48.87117004],[-108.78196716  -48.87064362],[-122.57846069  -48.87066269]
77,17.126083407808935,14.43295289441822,13.822196960462378,[-77.18559265 -48.87240219],[-94.31167603 -48.87132645],[-108.74462891  -48.87070084],[-122.56682587  -48.87068176]
78,17.236099272141086,14.716209437775802,13.879180908203649,[-76.73285675 -48.87256241],[-93.96895599 -48.87156296],[-108.68516541  -48.87068558],[-122.56434631  -48.87068176]
79,17.0482864599801,15.005058324185784,13.961723327711763,[-76.54846191 -48.87262726],[-93.59674835 -48.87176132],[-108.60180664  -48.87072754],[-122.56352997  -48.87068176]
80,16.684829724965567,15.2605209680372,14.072425845116449,[-76.54299927 -48.87262726],[-93.22782898 -48.87196732],[-108.48834991  -48.87096405],[-122.56077576  -48.87068176]
81,16.3368911819594,15.468467775067856,14.212989807229244,[-76.54251862 -48.87262726],[-92.87940979 -48.87212753],[-108.3478775   -48.87073517],[-122.56086731  -48.87068176]
82,16.007492069193688,15.630149923424181,14.376899719238788,[-76.54220581 -48.87262726],[-92.54969788 -48.87228012],[-108.17984772  -48.87067795],[-122.55674744  -48.87068176]
83,15.699363710335549,15.745750519989453,14.559310913086437,[-76.54199982 -48.87262726],[-92.24136353 -48.87238693],[-107.98711395  -48.87067795],[-122.54642487  -48.87068176]
84,15.412773132902508,15.824012860528397,14.744033813536275,[-76.54192352 -48.87262726],[-91.95469666 -48.87249374],[-107.77870941  -48.87067795],[-122.52274323  -48.87071991]
85,15.148094177304213,15.866119499411768,14.928710937500487,[-76.54187775 -48.87262726],[-91.68997192 -48.8725853 ],[-107.55609131  -48.87067795],[-122.48480225  -48.87067413]
86,14.91680908207076,15.87467205665538,15.112388611094534,[-76.53032684 -48.87267303],[-91.44713593 -48.8726387 ],[-107.32180786  -48.87068176],[-122.43419647  -48.8707695 ]
87,14.747528076709152,15.855842718745974,15.284736633883915,[-76.4771347  -48.87282562],[-91.22466278 -48.87269974],[-107.08050537  -48.87068176],[-122.365242    -48.87081528]
88,14.65707397478858,15.81555952285249,15.444702149391473,[-76.36228943 -48.87268066],[-91.0193634  -48.87275314],[-106.83492279  -48.87068176],[-122.27962494  -48.87085342]
89,14.648368835489451,15.759849691060776,15.589134216338465,[-76.17909241 -48.87284088],[-90.82746124 -48.87280655],[-106.58731079  -48.87068558],[-122.17644501  -48.87065506]
90,14.722015380863823,15.69480148171585,15.712623596458132,[-75.92316437 -48.87285233],[-90.64517975 -48.87286377],[-106.33998108  -48.87068558],[-122.05260468  -48.87059402]
91,14.874160766672002,15.628265537475102,15.819648743780077,[-75.5919342  -48.87285233],[-90.46609497 -48.8728981 ],[-106.09436035  -48.87068558],[-121.91400909  -48.87049866]
92,15.09281921424514,15.570274514592812,15.910263064095819,[-75.18816376 -48.87282181],[-90.28098297 -48.87292862],[-105.85125732  -48.87068558],[-121.76152039  -48.87039948]
93,15.365379334331399,15.52954880811254,15.984886174356792,[-74.71546936 -48.87278366],[-90.08084869 -48.87294388],[-105.61039734  -48.87069321],[-121.59528351  -48.87029648]
94,15.678619386220944,15.513000652657007,16.04522705844482,[-74.17934418 -48.87273788],[-89.85796356 -48.87295151],[-105.37096405  -48.87069321],[-121.4161911  -48.8701973]
95,15.988235475862714,15.525673079066225,16.09375764039679,[-73.61761475 -48.87269974],[-89.60585022 -48.87296677],[-105.13152313  -48.87069321],[-121.22528076  -48.87009811]
96,16.2634964021581,15.566635298982627,16.135208144984233,[-73.05814362 -48.87265396],[-89.32164001 -48.87297821],[-104.88827515  -48.87069702],[-121.02348328  -48.86999893]
97,16.417411808631073,15.63072984398862,16.173057575992114,[-72.59009552 -48.872612  ],[-89.00750732 -48.87299347],[-104.638237    -48.87069702],[-120.81129456  -48.86989594]
98,16.292877202669157,15.706039599960958,16.20951082759134,[-72.38040924 -48.87258148],[-88.67328644 -48.8730011 ],[-104.37932587  -48.87068176],[-120.58883667  -48.86979294]
99,15.97599793011683,15.76520555278754,16.246055633302674,[-72.36891174 -48.87258148],[-88.34490967 -48.87299347],[-104.11011505  -48.87068176],[-120.35617065  -48.86968994]
100,15.670463566380414,15.79409806348135,16.280128515816475,[-72.36846161 -48.87258148],[-88.03892517 -48.87295151],[-103.83302307  -48.87068176],[-120.11315155  -48.86958694]
101,15.386352542641758,15.798378143522399,16.307090805539453,[-72.3681488  -48.87258148],[-87.75450134 -48.87291336],[-103.55287933  -48.87071609],[-119.85997009  -48.86948776]
102,15.124847414887977,15.777160800204351,16.327407886329357,[-72.36794281 -48.87258148],[-87.49279022 -48.8728714 ],[-103.26995087  -48.87065506],[-119.5973587   -48.86938477]
103,14.886100771044992,15.732582263809093,16.3395691376807,[-72.36785889 -48.87258148],[-87.25395966 -48.87282562],[-102.98654175  -48.87050247],[-119.32611084  -48.86927795]
104,14.669998170338507,15.668068130145267,16.342079205384106,[-72.36779022 -48.87258148],[-87.03778839 -48.87278366],[-102.70585632  -48.87029266],[-119.04793549  -48.86911011]
105,14.476669313272984,15.58572412641141,16.33480838354019,[-72.36774445 -48.87258148],[-86.84441376 -48.87280655],[-102.43013763  -48.87001801],[-118.76494598  -48.86896515]
106,14.418067953130073,15.375809154658851,16.314689654069504,[-72.36775208 -48.87258148],[-86.78582001 -48.87335968],[-102.16162872  -48.86968613],[-118.47631836  -48.86892319]
107,14.424911515004919,15.128189623242772,16.276947025434154,[-72.35361481 -48.87268448],[-86.77852631 -48.87336349],[-101.90671539  -48.86933517],[-118.18366241  -48.86897659]
108,14.47966767105335,14.896553681016718,16.216049194713285,[-72.29725647 -48.87289429],[-86.77692413 -48.87335968],[-101.67347717  -48.86898804],[-117.88952637  -48.86909866]
109,14.592338570699585,14.68405991233873,16.13758088602837,[-72.18261719 -48.87285614],[-86.77495575 -48.87335968],[-101.45901489  -48.86860657],[-117.59659576  -48.8692894 ]
110,14.764175433970914,14.499665214412593,16.04286199340115,[-72.00048065 -48.87260056],[-86.76465607 -48.87334824],[-101.26432037  -48.86821747],[-117.30718231  -48.86954498]
111,14.997802750978742,14.402191937649354,15.877563533989063,[-71.74604034 -48.87252426],[-86.74384308 -48.87322998],[-101.14603424  -48.86850357],[-117.02359772  -48.86985397]
112,15.288734453762075,14.430046887137628,15.61764537145847,[-71.4155426  -48.87242508],[-86.70427704 -48.87316132],[-101.13432312  -48.86833954],[-116.75196838  -48.87017441]
113,15.620842004620508,14.49935994661807,15.36782852622125,[-71.01233673 -48.87229538],[-86.63317871 -48.87317276],[-101.13253784  -48.86830902],[-116.50036621  -48.87050629]
114,15.991600074097853,14.598793865605106,15.136039954207385,[-70.5401535  -48.87214661],[-86.53175354 -48.87324142],[-101.13054657  -48.86830139],[-116.2665863   -48.87088394]
115,16.38547518600221,14.726837876783382,14.935585308561082,[-70.00453186 -48.87199783],[-86.39000702 -48.87294388],[-101.11684418  -48.86834335],[-116.0524292   -48.87126923]
116,16.75664521686198,14.89446319603814,14.761909878796544,[-69.44334412 -48.87184906],[-86.19998932 -48.87253952],[-101.0944519   -48.86827469],[-115.85636139  -48.87168503]
117,17.08085632716794,15.093933615877935,14.629387329244622,[-68.88441467 -48.87169647],[-85.965271   -48.87206268],[-101.0592041   -48.86813736],[-115.688591    -48.87167358]
118,17.268867492736454,15.313866135793521,14.618919940256623,[-68.41689301 -48.87158203],[-85.6857605  -48.87153625],[-100.99962616  -48.86772537],[-115.61854553  -48.87179947]
119,17.159317026142098,15.546249842811728,14.61794363578394,[-68.20772552 -48.87153244],[-85.36704254 -48.87096024],[-100.91329193  -48.86720657],[-115.53123474  -48.8721199 ]
120,16.845581092786805,15.761719174545064,14.703248253070425,[-68.19561005 -48.87153244],[-85.0411911  -48.87039948],[-100.80290985  -48.86674118],[-115.50615692  -48.8726387 ]
121,16.536697468671246,15.933990906390038,14.837449522343595,[-68.19515991 -48.87153244],[-84.7318573  -48.86989594],[-100.66584778  -48.86620331],[-115.5032959   -48.87265396]
122,16.243194715087338,16.067268869891436,14.997102570452872,[-68.19484711 -48.87153244],[-84.43804169 -48.86943817],[-100.50531006  -48.86543655],[-115.50241089  -48.87266159]
123,15.967659193270839,16.162621148097895,15.173830274001334,[-68.19464111 -48.87153244],[-84.16230011 -48.86902618],[-100.32492065  -48.86460876],[-115.49874878  -48.87268448]
124,15.710861469343774,16.22170332208618,15.351702552239997,[-68.19452667 -48.87153244],[-83.90538788 -48.86865616],[-100.12709045  -48.8637352 ],[-115.47879028  -48.87287903]
125,15.472992276739756,16.24807068917327,15.525691512273646,[-68.19446564 -48.87153244],[-83.66745758 -48.86832047],[-99.91552734 -48.86283493],[-115.44121552  -48.87302017]
126,15.25418894395157,16.244927584950112,15.690204846714854,[-68.19443512 -48.87153244],[-83.44862366 -48.86801147],[-99.69355011 -48.86194611],[-115.38375092  -48.87320709]
127,15.054291246138394,16.21533341013526,15.838543999685998,[-68.19445038 -48.87153244],[-83.24874115 -48.86775208],[-99.46407318 -48.86106491],[-115.3026123   -48.87349319]
128,14.894981915673984,16.153917055320004,15.968374494672007,[-68.18120575 -48.87150192],[-83.07618713 -48.86752319],[-99.23010254 -48.86022186],[-115.19847107  -48.87402344]
129,14.87258957258413,15.997415639104032,16.0792233671331,[-68.12676239 -48.87112808],[-82.9993515  -48.86742401],[-98.99676514 -48.85941696],[-115.07598114  -48.87480545]
130,14.89366964669612,15.865305398550325,16.161202667063993,[-68.0120697  -48.87127686],[-82.90573883 -48.86734772],[-98.77104187 -48.85869598],[-114.93223572  -48.87557983]
131,15.051857487737779,15.673426656886901,16.215449163723207,[-67.82861328 -48.87141037],[-82.88047028 -48.86755753],[-98.55389404 -48.85803986],[-114.76933289  -48.87633514]
132,15.303467301274651,15.471484623304447,16.246212481331067,[-67.57184601 -48.87148285],[-82.87531281 -48.86755371],[-98.34679413 -48.85744858],[-114.59299469  -48.8771286 ]
133,15.610802244453092,15.303584864766483,16.24901413405196,[-67.24047852 -48.87160873],[-82.85128021 -48.8674736 ],[-98.15486145 -48.85693741],[-114.403862    -48.87794876]
134,15.979263869722017,15.159290524418012,16.229148927843568,[-66.83695221 -48.87176514],[-82.81621552 -48.86751938],[-97.97550201 -48.85647202],[-114.20463562  -48.87877274]
135,16.387612059782874,15.056797344434333,16.189554140753632,[-66.36462402 -48.87191391],[-82.75223541 -48.86722565],[-97.80902863 -48.85607147],[-113.99856567  -48.87959671]
136,16.809685496220155,15.014545891900553,16.134433550385214,[-65.82892609 -48.87202835],[-82.63861084 -48.8670311 ],[-97.65315247 -48.85571289],[-113.78756714  -48.88039398]
137,17.19838799545452,15.038738723854483,16.069127741021493,[-65.26769257 -48.87214279],[-82.46607971 -48.86673737],[-97.50481415 -48.85538101],[-113.5739212   -48.88116455]
138,17.527840617189298,15.122127979572081,16.000716722368193,[-64.7087326  -48.87223434],[-82.23657227 -48.86644363],[-97.35869598 -48.85509109],[-113.35939026  -48.88189316]
139,17.71315874115836,15.253246669227432,15.937318215333436,[-64.24116516 -48.87229919],[-81.95432281 -48.86609268],[-97.20756531 -48.85480499],[-113.14485931  -48.88258362]
140,17.593766489368207,15.420139568191171,15.884806841584039,[-64.03195953 -48.87230301],[-81.62572479 -48.86572266],[-97.04586029 -48.85451889],[-112.93064117  -48.88323593]
141,17.264543015822873,15.585193805346378,15.846859938092534,[-64.0198288  -48.87230301],[-81.28437042 -48.86537552],[-96.86956024 -48.85422897],[-112.71639252  -48.88383865]
142,16.93705903289802,15.721088551692736,15.823393620323538,[-64.01937866 -48.87230301],[-80.95643616 -48.8650856 ],[-96.67752075 -48.85393143],[-112.50088501  -48.88441467]
143,16.622133024084924,15.831577423745651,15.810364203498304,[-64.01906586 -48.87230301],[-80.6411972  -48.86483765],[-96.47277069 -48.85367203],[-112.28310394  -48.88495636]
144,16.32287778103143,15.915279519934415,15.80559733883769,[-64.01886749 -48.87230301],[-80.34174347 -48.86462784],[-96.25701904 -48.85342026],[-112.06258392  -48.88545227]
145,16.040414823999978,15.972446577792452,15.80714746173828,[-64.01877594 -48.87230301],[-80.05918884 -48.86445236],[-96.03163147 -48.85321808],[-111.83874512  -48.88591385]
146,15.775301094660174,16.005039364634477,15.812084879039132,[-64.01870728 -48.87230301],[-79.79400635 -48.86431503],[-95.79904175 -48.85305023],[-111.61109161  -48.88632584]
147,15.527910443086741,16.014843134180353,15.818128413413135,[-64.01866913 -48.87230301],[-79.54657745 -48.86419296],[-95.56141663 -48.85292816],[-111.37950897  -48.88670731]
148,15.298364926323158,16.00368132737589,15.823401197874547,[-64.01866913 -48.87230301],[-79.31703186 -48.86410904],[-95.32070923 -48.85285187],[-111.14407349  -48.887043  ]
149,15.100466176014336,15.973583346572164,15.82591959603969,[-64.00499725 -48.87239075],[-79.10546112 -48.86404037],[-95.07904053 -48.85282135],[-110.90492249  -48.88733673]
150,14.963583434350818,15.928119734248963,15.824111926351126,[-63.94673538 -48.8723526 ],[-78.91031647 -48.8639679 ],[-94.83843231 -48.85283661],[-110.6625061   -48.88757706]
151,14.894106368307092,15.872402226319332,15.816658328098155,[-63.83423615 -48.87234116],[-78.72834015 -48.86394882],[-94.60073853 -48.85289383],[-110.4173584   -48.88777161]
152,14.90408945963541,15.810771910059755,15.80296370776679,[-63.65243149 -48.87237549],[-78.55651855 -48.86392975],[-94.36728668 -48.85299301],[-110.17021179  -48.88792038]
153,14.992506524602755,15.748523597644223,15.782844967649579,[-63.39799118 -48.87240982],[-78.3904953 -48.8639183],[-94.1390152  -48.85312271],[-109.92182159  -48.88801575]
154,15.154379403471872,15.694530257814895,15.756668292405571,[-63.06753159 -48.87247086],[-78.22190857 -48.86390686],[-93.91643524 -48.85329819],[-109.67306519  -48.88806152]
155,15.377504873091507,15.65733681964516,15.725623924505566,[-62.66435242 -48.87253189],[-78.04185486 -48.86388397],[-93.69918823 -48.85349655],[-109.42477417  -48.88806152]
156,15.649920021498813,15.64374872811068,15.691764117607892,[-62.19218445 -48.87259674],[-77.84210205 -48.86389542],[-93.48584747 -48.85372543],[-109.17757416  -48.88800049]
157,15.958830344548769,15.65880138063255,15.657759239701697,[-61.65658951 -48.87262726],[-77.61541748 -48.86392593],[-93.2742157  -48.85397339],[-108.93193817  -48.88790512]
158,16.26026767034488,15.705721980607473,15.626981404532591,[-61.09544754 -48.8726387 ],[-77.35571289 -48.86395264],[-93.06143188 -48.85426712],[-108.68837738  -48.88776779]
