,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
61,8.447682866988641,8.329506507738783,8.764778164103436,[-80.28958893 -48.87162018],[-88.73726654 -48.88104248],[-97.06676483 -48.8693428 ],[-105.83154297  -48.87002945]
62,8.482762062478452,8.284576424444223,8.63945010428825,[-79.95198822 -48.87181473],[-88.43474579 -48.88054657],[-96.71931458 -48.86929703],[-105.35876465  -48.87002945]
63,8.508251208072176,8.249610340137162,8.518226659782435,[-79.6258316  -48.87196732],[-88.13407898 -48.88004303],[-96.38368225 -48.86924362],[-104.90190887  -48.87002945]
64,8.512019523418429,8.223135775433269,8.403640788595434,[-79.32404327 -48.87212372],[-87.83605957 -48.87953568],[-96.05918884 -48.86919403],[-104.46282959  -48.87002945]
65,8.493670310599443,8.201681375192209,8.296546983645863,[-79.04987335 -48.87224579],[-87.54354095 -48.87902832],[-95.74521637 -48.86914062],[-104.04176331  -48.87002945]
66,8.454843861102066,8.182859123473074,8.197059685063484,[-78.8038559  -48.87234879],[-87.25869751 -48.87851334],[-95.44155121 -48.86909103],[-103.63861084  -48.87002945]
67,8.404733583191923,8.164700661113049,8.10504919398576,[-78.57871246 -48.87245178],[-86.98344421 -48.87800217],[-95.14813995 -48.86903763],[-103.25318909  -48.87002945]
68,8.370057601163094,8.145756367180475,8.02017981418151,[-78.34923553 -48.87255859],[-86.71929169 -48.87748337],[-94.86504364 -48.8690033 ],[-102.88522339  -48.87002945]
69,8.365471994863013,8.127338516480783,7.941902229425256,[-78.09973145 -48.87266159],[-86.46520233 -48.87696838],[-94.59253693 -48.86898422],[-102.53443909  -48.87002945]
70,8.393769124464994,8.112765900039264,7.869918892652025,[-77.82415009 -48.8727684 ],[-86.2179184  -48.87646484],[-94.33068085 -48.86898422],[-102.20059967  -48.87002945]
71,8.445458023741452,8.105120804155794,7.804252694505582,[-77.52864838 -48.87287521],[-85.97410583 -48.87596512],[-94.07922363 -48.86898422],[-101.88347626  -48.87002945]
72,8.488403691433843,8.106157980378674,7.74524695773413,[-77.2429657  -48.87294769],[-85.73136902 -48.87545776],[-93.83752441 -48.86898422],[-101.5827713   -48.87002945]
73,8.510025248543675,8.114679630892585,7.693412852804304,[-76.98008728 -48.8730011 ],[-85.4901123  -48.87495422],[-93.60478973 -48.86897659],[-101.29820251  -48.87002945]
74,8.509483455726345,8.12730594127873,7.649154735545362,[-76.74345398 -48.87306213],[-85.25293732 -48.8744812 ],[-93.38024139 -48.86897659],[-101.02939606  -48.87002945]
75,8.49501805186946,8.141496303423597,7.612564159721771,[-76.52690125 -48.87311554],[-85.02191925 -48.87400436],[-93.163414   -48.86897659],[-100.77597809  -48.87002945]
76,8.49253845924316,8.155831648752164,7.583412243497749,[-76.30573273 -48.87317276],[-84.79827118 -48.8735199 ],[-92.95410156 -48.86897659],[-100.53751373  -48.87002945]
77,8.5167465225031,8.171113085746434,7.561462475643506,[-76.06433868 -48.87322998],[-84.58108521 -48.87306976],[-92.75219727 -48.86897659],[-100.31365967  -48.87002945]
78,8.570610070633373,8.19025503014545,7.546417310307198,[-75.79666138 -48.87327957],[-84.36727142 -48.87263489],[-92.55752563 -48.86897278],[-100.10394287  -48.87002945]
79,8.644638130851192,8.21608034573448,7.538299634605613,[-75.50887299 -48.87329483],[-84.15351105 -48.87220001],[-92.36959076 -48.86897278],[-99.90789032 -48.87002945]
80,8.706771986305698,8.250114912182688,7.537521436371071,[-75.23062134 -48.87329865],[-83.93739319 -48.87176132],[-92.18750763 -48.86897278],[-99.72502899 -48.87002945]
81,8.744613874181304,8.290794704486862,7.57146461230856,[-74.97485352 -48.87331009],[-83.71946716 -48.87131882],[-92.01026154 -48.86897278],[-99.58172607 -48.87002945]
82,8.757393222548577,8.334404209949904,7.675033643129467,[-74.7450943 -48.8733139],[-83.50248718 -48.87087631],[-91.83689117 -48.86896896],[-99.51192474 -48.87003326]
83,8.753487108365379,8.378082404786415,7.8332597009010945,[-74.53522491 -48.87332535],[-83.28871155 -48.87044144],[-91.66679382 -48.86896896],[-99.50005341 -48.87033081]
84,8.758804952941666,8.420097414535908,7.998367425508163,[-74.32074738 -48.87332916],[-83.0795517  -48.87000275],[-91.49964905 -48.86896896],[-99.49801636 -48.87033081]
85,8.788330874874493,8.461067223118729,8.162590140460772,[-74.08595276 -48.87334061],[-82.87428284 -48.86959839],[-91.33535004 -48.86896896],[-99.49794006 -48.87033081]
86,8.845246326127837,8.503669742058555,8.319877736594597,[-73.82475281 -48.87333298],[-82.66999817 -48.86920166],[-91.17366791 -48.86896515],[-99.49354553 -48.87033081]
87,8.920197659340683,8.550750733852261,8.456550702941268,[-73.54328156 -48.87329483],[-82.46347809 -48.86881256],[-91.01422882 -48.86896896],[-99.47077942 -48.87030029]
88,8.981423724780111,8.603538530964302,8.612259048341993,[-73.27111816 -48.87324905],[-82.25254059 -48.86841583],[-90.8560791  -48.86896896],[-99.46833801 -48.87050629]
89,9.01669460775607,8.660240225012833,8.76188673423626,[-73.02121735 -48.87321091],[-82.03791046 -48.86802292],[-90.69815063 -48.86896896],[-99.46003723 -48.87052155]
90,9.025415217506275,8.717384442383704,8.895141742437355,[-72.79709625 -48.87316895],[-81.82250977 -48.86762238],[-90.5398941  -48.86896896],[-99.43503571 -48.87055206]
91,9.01606943370387,8.771957569934814,9.016395703838345,[-72.59273529 -48.87312317],[-81.6088028  -48.86722565],[-90.38076019 -48.86896515],[-99.39715576 -48.87052536]
92,9.01463532843322,8.822273506603143,9.121467698356236,[-72.38373566 -48.87308121],[-81.39836884 -48.86685562],[-90.22064209 -48.86896515],[-99.34210968 -48.87036896]
93,9.036287760367163,8.868934972649102,9.209297270436144,[-72.15436554 -48.87303543],[-81.19065094 -48.86650467],[-90.05958557 -48.86896515],[-99.26888275 -48.87025452]
94,9.08439894291798,8.914734328835934,9.284263694638721,[-71.89849091 -48.87299728],[-80.98288727 -48.8661499 ],[-89.89762115 -48.86895752],[-99.18188477 -48.87020493]
95,9.149790698474384,8.962463935480907,9.347976755558555,[-71.62220764 -48.87295151],[-80.77199554 -48.86579895],[-89.73445892 -48.86895752],[-99.08243561 -48.87010956]
96,9.200884989706283,9.013626781861761,9.398956360826942,[-71.35504913 -48.87291336],[-80.55593109 -48.86544418],[-89.56955719 -48.8689537 ],[-98.96851349 -48.87003326]
97,9.225642628596411,9.066582551204394,9.440391614117058,[-71.10996246 -48.8728714 ],[-80.33560181 -48.8650856 ],[-89.40218353 -48.8689537 ],[-98.84257507 -48.87013245]
98,9.223605810250865,9.11769199861467,9.471145710527853,[-70.89047241 -48.87282562],[-80.11407471 -48.8647728 ],[-89.23176575 -48.8689537 ],[-98.70291138 -48.87018967]
99,9.203281345057958,9.16417803707406,9.495361406590478,[-70.69061279 -48.87278366],[-79.89389038 -48.86446762],[-89.05806732 -48.86894989],[-98.55342865 -48.87017059]
100,9.190639685423012,9.204514796810761,9.513252322179593,[-70.48610687 -48.87273788],[-79.67674255 -48.86415863],[-88.8812561  -48.86894989],[-98.39450836 -48.87005234]
101,9.201000582147397,9.239419412323763,9.524307290341401,[-70.26118469 -48.87266541],[-79.46218109 -48.8638916 ],[-88.70159912 -48.86894608],[-98.22590637 -48.86981201]
102,9.237820188115776,9.271867369651734,9.52983857413292,[-70.00968933 -48.87257385],[-79.24750519 -48.86362839],[-88.51937103 -48.86894608],[-98.04920959 -48.86942673]
103,9.292072946700658,9.304834125310615,9.530769348147585,[-69.73767853 -48.87247849],[-79.02974701 -48.86336899],[-88.33457947 -48.86893845],[-97.86534882 -48.86893082]
104,9.332310523347639,9.339937123949385,9.527969380890477,[-69.47462463 -48.87238693],[-78.80693054 -48.86310577],[-88.14686584 -48.86893845],[-97.67483521 -48.86831284]
105,9.34655473328116,9.375703866213616,9.52252970162622,[-69.23348999 -48.87228775],[-78.58003998 -48.86286926],[-87.95574188 -48.86893463],[-97.47827148 -48.86755753]
106,9.334370724277314,9.408670615794248,9.51535060080378,[-69.01781464 -48.8721962 ],[-78.35218048 -48.86265182],[-87.760849   -48.86893463],[-97.27619934 -48.86671448]
107,9.304311103262728,9.436281533116064,9.507103489731795,[-68.82165527 -48.87215042],[-78.1259613  -48.86243439],[-87.5622406  -48.86893082],[-97.06934357 -48.86577606]
108,9.282239369199699,9.457216725101889,9.49786470322048,[-68.62084198 -48.87205887],[-77.90307617 -48.8622551 ],[-87.36029053 -48.86894989],[-96.8581543  -48.86473846]
109,9.283544075819748,9.47239933653683,9.487413008608987,[-68.39958191 -48.87196732],[-77.68312073 -48.86208725],[-87.15551758 -48.86894989],[-96.64292908 -48.86359787]
110,9.31177289683201,9.484926936158152,9.47568740978014,[-68.15167236 -48.87187576],[-77.46343994 -48.86192322],[-86.94836426 -48.86897278],[-96.42404938 -48.8623848 ]
111,9.357907872214662,9.497988582054596,9.463138053809129,[-67.88315582 -48.87177658],[-77.24105835 -48.86177444],[-86.73904419 -48.86899185],[-96.20217896 -48.86110306]
112,9.390538806605129,9.513308515889602,9.450375316139215,[-67.62350464 -48.87168503],[-77.01403809 -48.86165237],[-86.52734375 -48.86901855],[-95.97771454 -48.85976791]
113,9.397763855407964,9.529551599128299,9.437986682946335,[-67.38562012 -48.87158585],[-76.7833786  -48.86153793],[-86.31292725 -48.86904144],[-95.7509079  -48.85837173]
114,9.379117642211748,9.543406687326453,9.426475715643072,[-67.17306519 -48.87148666],[-76.55217743 -48.86142349],[-86.09558105 -48.86906815],[-95.52204895 -48.85692596]
115,9.343084020342271,9.552447609218675,9.415857731856935,[-66.97994232 -48.87140656],[-76.32302094 -48.86135483],[-85.87546539 -48.86911392],[-95.29131317 -48.85542297]
116,9.315457970004728,9.55544604133203,9.405804588560493,[-66.78216553 -48.87130737],[-76.0976181  -48.86128235],[-85.65306091 -48.86914062],[-95.05885315 -48.85389709]
117,9.311635604567508,9.553424337741488,9.395911999084376,[-66.56391144 -48.87120819],[-75.87554169 -48.86122131],[-85.42896271 -48.86918259],[-94.82485962 -48.85234451]
118,9.335179825325973,9.54958681432468,9.38587477302441,[-66.3189621  -48.87111282],[-75.65413666 -48.86119843],[-85.20372009 -48.86923218],[-94.58957672 -48.85077667]
119,9.377118503162764,9.547061533950592,9.375723391879495,[-66.0533371  -48.87101364],[-75.43045044 -48.86117554],[-84.97750854 -48.86926651],[-94.35321045 -48.84919357]
120,9.406049071862695,9.547710090687879,9.365808852100775,[-65.79647064 -48.87091827],[-75.20251465 -48.86115646],[-84.75022125 -48.8693161 ],[-94.11600494 -48.84760666]
121,9.410008607469385,9.550265959774705,9.356611805299394,[-65.56127167 -48.87081909],[-74.97127533 -48.86117172],[-84.52153778 -48.86935806],[-93.87812042 -48.84599686]
122,9.388547022809181,9.551425650241308,9.34842213472988,[-65.35129547 -48.87073517],[-74.73983765 -48.86119461],[-84.29125977 -48.86940765],[-93.63964844 -48.84439468]
123,9.350087183519108,9.548778267742396,9.341178739565997,[-65.16068268 -48.87068558],[-74.51076508 -48.86122513],[-84.05953979 -48.86945724],[-93.40068054 -48.8428154 ]
124,9.320317189712288,9.541164144712846,9.33444676812752,[-64.9654007 -48.8706131],[-74.2857132  -48.86126328],[-83.82687378 -48.86950684],[-93.16127777 -48.84124756]
125,9.314633126679707,9.529544538414154,9.327783589551627,[-64.74962616 -48.87051773],[-74.06425476 -48.86133575],[-83.59379578 -48.86952972],[-92.92153168 -48.83970261]
126,9.33664374463416,9.517100974313816,9.320815546220418,[-64.50710297 -48.87041855],[-73.84374237 -48.86141586],[-83.36083984 -48.86957932],[-92.68160248 -48.83817291]
127,9.37730823183987,9.506991994343773,9.313496747513426,[-64.24385834 -48.87031937],[-73.62116241 -48.86149216],[-83.12815094 -48.86961365],[-92.44158936 -48.83665085]
128,9.405281210451344,9.501041020042415,9.306139929501375,[-63.98927689 -48.87022018],[-73.39455414 -48.86159134],[-82.89559174 -48.86965561],[-92.20166779 -48.83517456]
129,9.40854642036393,9.497935777093666,9.299317215187022,[-63.75629807 -48.87015915],[-73.1648407  -48.86171722],[-82.66277313 -48.86968613],[-91.96202087 -48.83374023]
130,9.386642281327385,9.494349889690703,9.293349102467914,[-63.54843521 -48.87010956],[-72.93507385 -48.86184311],[-82.42942047 -48.86972427],[-91.7226944  -48.83234406]
131,9.255996442391025,9.487902968538721,9.288098136474638,[-63.4518013  -48.87008286],[-72.70779419 -48.86197281],[-82.19569397 -48.86975098],[-91.48371124 -48.83099365]
132,9.04160279550996,9.472750912087642,9.283228699006646,[-63.44760513 -48.87008286],[-72.48920441 -48.86210251],[-81.96195221 -48.86977768],[-91.2450943  -48.82967758]
133,8.86772505302146,9.440097031070712,9.277893852094005,[-63.42131805 -48.87010574],[-72.28903961 -48.86223221],[-81.72913361 -48.86980438],[-91.00693512 -48.8284111 ]
134,8.738223609061722,9.396021944607876,9.270201470899499,[-63.36499023 -48.8700676 ],[-72.10321045 -48.86236572],[-81.49922943 -48.86982727],[-90.76933289 -48.82719803]
135,8.67383161934089,9.321299705864135,9.258923272101548,[-63.27867889 -48.87014389],[-71.95250702 -48.86235809],[-81.27380371 -48.86985397],[-90.53262329 -48.82603455]
136,8.619437656011046,9.187075679538282,9.24017585451916,[-63.25076675 -48.87007523],[-71.87020111 -48.86253357],[-81.05727386 -48.86986542],[-90.29734039 -48.82491684]
137,8.592139952223132,9.010730161850347,9.21080069828922,[-63.25073624 -48.87007523],[-71.84287262 -48.86224365],[-80.85359955 -48.86987686],[-90.06428528 -48.82385635]
138,8.58976339681414,8.824924082083015,9.169684572671201,[-63.25065613 -48.87007523],[-71.84041595 -48.86224365],[-80.66533661 -48.87002182],[-89.8348999  -48.82286072]
139,8.589534515073336,8.732891065830383,9.038231120715844,[-63.25061035 -48.87007523],[-71.8401413  -48.86224365],[-80.57302856 -48.87038803],[-89.61112976 -48.82192612]
140,8.585727448785354,8.634075098339395,8.926290818859986,[-63.25256348 -48.87007523],[-71.83828735 -48.86224365],[-80.4723587  -48.87028885],[-89.39851379 -48.821064  ]
141,8.58265668872094,8.58983140276631,8.779044415403217,[-63.24978256 -48.87008286],[-71.83243561 -48.86217499],[-80.4222641  -48.86924744],[-89.20117188 -48.82026672]
142,8.604755009920295,8.591403048093964,8.614132763707401,[-63.22213745 -48.86986542],[-71.82688904 -48.86219025],[-80.41828918 -48.86925125],[-89.03227997 -48.8197937 ]
143,8.65254952866196,8.596606287144846,8.565870719553487,[-63.16765976 -48.87009048],[-71.82020569 -48.86219788],[-80.41680908 -48.86925125],[-88.98253632 -48.81967163]
144,8.649879015623062,8.607699376366421,8.494882233965447,[-63.15729904 -48.86989594],[-71.80717468 -48.8622551 ],[-80.41487122 -48.86925125],[-88.90960693 -48.81935883]
145,8.635364091452526,8.611468305325559,8.487839797192748,[-63.15729523 -48.86989594],[-71.79265594 -48.86226273],[-80.4041214  -48.86927032],[-88.89181519 -48.81948471]
146,8.634109056542526,8.611132605872038,8.486916678715119,[-63.15726089 -48.86989594],[-71.79136658 -48.86226273],[-80.40249634 -48.8692627 ],[-88.88926697 -48.81947327]
147,8.630286731376778,8.611315714382028,8.489510695355328,[-63.15723801 -48.86989594],[-71.78752136 -48.86226273],[-80.39883423 -48.86926651],[-88.88819885 -48.81946564]
148,8.631759203945462,8.60991190625266,8.488885140530886,[-63.1559639  -48.86989594],[-71.78771973 -48.86226273],[-80.39762878 -48.86926651],[-88.8863678  -48.81945801]
149,8.637454544737583,8.6085767626515,8.486909273331214,[-63.14751434 -48.86989594],[-71.78496552 -48.86226273],[-80.39353943 -48.86926651],[-88.88030243 -48.81943893]
150,8.667796478945117,8.61188791878263,8.4805771644521,[-63.11405182 -48.86971664],[-71.78184509 -48.86226273],[-80.39373016 -48.86926651],[-88.87416077 -48.81940842]
151,8.727210488730197,8.612704266830457,8.477563785246378,[-63.05164719 -48.86985397],[-71.77885437 -48.86225891],[-80.39155579 -48.86926651],[-88.86897278 -48.8193779 ]
152,8.734431978619916,8.61931894040469,8.475549817194585,[-63.03527069 -48.87017059],[-71.7696991  -48.86227036],[-80.3890152  -48.86926651],[-88.86441803 -48.8193512 ]
153,8.733653773798062,8.617846461554967,8.473703715566456,[-63.03527069 -48.87017059],[-71.7689209  -48.86227798],[-80.38676453 -48.86926651],[-88.86032104 -48.81932068]
154,8.731136074631118,8.619639368680408,8.47076660720304,[-63.03523254 -48.87017059],[-71.76636505 -48.86227798],[-80.38600159 -48.86926651],[-88.85662079 -48.81929398]
155,8.731311550633643,8.619486780839935,8.46745566525367,[-63.03520203 -48.87017059],[-71.76651001 -48.86227798],[-80.38599396 -48.86926651],[-88.853302   -48.81926727]
156,8.728091947457331,8.622714013666313,8.46447280433814,[-63.0351944  -48.87017059],[-71.76328278 -48.86227798],[-80.38599396 -48.86926651],[-88.85031891 -48.81923676]
157,8.729472867302977,8.623072595091514,8.461283908514316,[-63.03398895 -48.87017059],[-71.76345825 -48.86227798],[-80.38652802 -48.86926651],[-88.84766388 -48.81921387]
158,8.734512087229726,8.626284569134716,8.458316284045292,[-63.02634048 -48.87017822],[-71.760849   -48.86227798],[-80.38713074 -48.86926651],[-88.84529877 -48.81918716]
