,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.621131896972656,17.621131896972656,17.621124267578125,[-100.          -48.86999893],[-117.6211319   -48.86999893],[-135.24226379  -48.86999893],[-152.86338806  -48.86999893]
1,17.621131896972656,17.621131896972656,17.621124267578125,[-100.          -48.86999893],[-117.6211319   -48.86999893],[-135.24226379  -48.86999893],[-152.86338806  -48.86999893]
2,17.621131896972656,17.621131896972656,17.621124267578125,[-100.          -48.86999893],[-117.6211319   -48.86999893],[-135.24226379  -48.86999893],[-152.86338806  -48.86999893]
3,17.623077392578125,17.621139526367188,17.621124267578125,[-99.99635315 -48.86999893],[-117.61943054  -48.86999893],[-135.24057007  -48.86999893],[-152.86169434  -48.86999893]
4,17.64266204845903,17.620254516783664,17.621231079142852,[-99.95761871 -48.86987686],[-117.60028076  -48.86994171],[-135.22053528  -48.87002182],[-152.84176636  -48.86998367]
5,17.723350525848204,17.619178774054372,17.622253420951843,[-99.87469482 -48.87005615],[-117.59804535  -48.87023926],[-135.21722412  -48.86996841],[-152.83947754  -48.87029266]
6,17.820236210302614,17.620422365990468,17.623336795045695,[-99.76821899 -48.86988831],[-117.5884552  -48.8702774],[-135.20887756  -48.86996841],[-152.83221436  -48.87029648]
7,17.92149353880939,17.62543487751105,17.625000000347182,[-99.63518524 -48.86982346],[-117.55667877  -48.87037659],[-135.18211365  -48.87010956],[-152.80711365  -48.87022018]
8,18.03700256835759,17.646202088474798,17.624893189204784,[-99.46208954 -48.86988068],[-117.4990921   -48.87030029],[-135.14529419  -48.87010574],[-152.77018738  -48.87026596]
9,18.1559677142554,17.681518555108877,17.628494263230223,[-99.25876617 -48.86988068],[-117.41473389  -48.87014008],[-135.09625244  -48.87001801],[-152.7247467   -48.87015533]
10,18.2738189698046,17.720619203503308,17.6411590576374,[-99.02732086 -48.86972046],[-117.30113983  -48.86977386],[-135.02175903  -48.87002945],[-152.66291809  -48.87005615]
11,18.387901307141576,17.773597718808418,17.658782959818737,[-98.76364136 -48.86936951],[-117.15154266  -48.86956024],[-134.92514038  -48.86979294],[-152.58392334  -48.8699646 ]
12,18.502937332939993,17.839942932573052,17.678405764033847,[-98.46864319 -48.8689003 ],[-116.97158051  -48.86967087],[-134.81152344  -48.86954498],[-152.4899292   -48.86983109]
13,18.614219699543824,17.917129516705522,17.704818729064296,[-98.14409637 -48.86832809],[-116.75831604  -48.86945343],[-134.67544556  -48.8693924 ],[-152.38026428  -48.86974335]
14,18.72216802786031,18.002426148392136,17.744384766071537,[-97.78945923 -48.86771393],[-116.5116272   -48.86920166],[-134.51405334  -48.86938477],[-152.25843811  -48.86951065]
15,18.83174142128642,18.091392521608714,17.789108276514842,[-97.4056015  -48.86712646],[-116.23734283  -48.86894989],[-134.32873535  -48.86935425],[-152.11784363  -48.86928177]
16,18.936241271692776,18.189407358873087,17.837036132930386,[-96.99347687 -48.86654282],[-115.92971802  -48.86869049],[-134.11912537  -48.86930084],[-151.9561615   -48.86936569]
17,19.035438692695635,18.295494098489723,17.893585206177637,[-96.55281067 -48.86600113],[-115.58824921  -48.86843109],[-133.88374329  -48.8692627 ],[-151.77732849  -48.86946106]
18,19.13107318440439,18.40704348649116,17.957763675304363,[-96.08447266 -48.86549759],[-115.21554565  -48.86816788],[-133.62258911  -48.86920929],[-151.58035278  -48.86956024]
19,19.222198700951516,18.527572675907784,18.025222784036462,[-95.58874512 -48.86505127],[-114.8109436   -48.86792374],[-133.33851624  -48.86920166],[-151.36373901  -48.86965561]
20,19.302841424158174,18.651344356241893,18.10130311049379,[-95.07236481 -48.86467361],[-114.37520599  -48.86770248],[-133.02655029  -48.8691597 ],[-151.12785339  -48.86975861]
21,19.353737128381145,18.77371223289426,18.187927259637615,[-94.55651093 -48.86436462],[-113.9102478   -48.86748123],[-132.68395996  -48.86915588],[-150.87188721  -48.86985779]
22,19.397453566510894,18.89309701404291,18.28440858738973,[-94.02152252 -48.86413574],[-113.41897583  -48.86730194],[-132.31207275  -48.86914825],[-150.59648132  -48.86996078]
23,19.453811904407843,19.004882916420303,18.390869163603515,[-93.45198059 -48.86398315],[-112.90579224  -48.86715698],[-131.91067505  -48.86914444],[-150.30154419  -48.87006378]
24,19.53794885819071,19.088279839845928,18.501571685230534,[-92.85422516 -48.86391449],[-112.39217377  -48.86703873],[-131.48045349  -48.86914062],[-149.98202515  -48.87019348]
25,19.628265615143302,19.163742188353034,18.612823522931468,[-92.23236084 -48.86392975],[-111.86062622  -48.86696243],[-131.02436829  -48.869133  ],[-149.63719177  -48.87030029]
26,19.704910491035868,19.256324893427198,18.723648116740947,[-91.58245087 -48.86403275],[-111.28736115  -48.8669281 ],[-130.54368591  -48.86912537],[-149.26733398  -48.87042999]
27,19.77573413374697,19.35596478492733,18.836212211370402,[-90.90353394 -48.86421585],[-110.67926788  -48.8669281 ],[-130.03523254  -48.86912155],[-148.8714447  -48.8705368]
28,19.84961715926362,19.47180950691325,18.930236877596172,[-90.19754028 -48.86448288],[-110.04715729  -48.86696243],[-129.51896667  -48.86912155],[-148.44920349  -48.87064362]
29,19.92091382214019,19.61080944004315,19.006088323404555,[-89.4642334  -48.86480713],[-109.38514709  -48.86704636],[-128.99595642  -48.8691597 ],[-148.00204468  -48.87075043]
30,19.984306432013284,19.754318341941026,19.091568064948124,[-88.70302582 -48.86520386],[-108.68733215  -48.86716843],[-128.44165039  -48.86920166],[-147.53321838  -48.87085724]
31,20.04370887186702,19.886337372475957,19.196044998629425,[-87.91442108 -48.86565018],[-107.95812988  -48.86733246],[-127.84446716  -48.86924744],[-147.04051208  -48.87096405]
32,20.099716234749962,20.01146705893609,19.31468971421801,[-87.09934998 -48.86612701],[-107.19906616  -48.86751938],[-127.21053314  -48.86929703],[-146.52522278  -48.87103271]
33,20.149459871149833,20.132041993696824,19.468841631814204,[-86.25850677 -48.86661148],[-106.40796661  -48.86775208],[-126.54000854  -48.86933899],[-146.0088501   -48.87109375]
34,20.192886372100627,20.24280552936887,19.64089973761597,[-85.39253998 -48.86709976],[-105.58542633  -48.86798859],[-125.82823181  -48.86938858],[-145.46913147  -48.87115479]
35,20.23091126503345,20.343132054531942,19.806572037843026,[-84.50218201 -48.86759186],[-104.73309326  -48.86823273],[-125.07622528  -48.86943436],[-144.88279724  -48.8711853 ]
36,20.26285553437023,20.43511202508478,19.969154430387157,[-83.58824921 -48.86804581],[-103.85110474  -48.86847687],[-124.28621674  -48.86949921],[-144.25537109  -48.87120056]
37,20.288314820994234,20.517814654989685,20.13484961269253,[-82.65136719 -48.86846161],[-102.93968201  -48.86872101],[-123.45749664  -48.86959839],[-143.59234619  -48.87120819]
38,20.307731628784854,20.59008790207425,20.29585271763482,[-81.69223785 -48.86884689],[-101.99996948  -48.86896896],[-122.59005737  -48.86965561],[-142.88591003  -48.87117004]
39,20.32116699218893,20.652671820577183,20.446403553460097,[-80.71157837 -48.86919022],[-101.03274536  -48.86918259],[-121.68541718  -48.8697052 ],[-142.13182068  -48.87113571]
40,20.32855987569444,20.705795291324414,20.590019268378626,[-79.71005249 -48.86948013],[-100.03861237  -48.86938858],[-120.74440765  -48.86975479],[-141.33442688  -48.87107468]
41,20.330162048856636,20.748977662193578,20.72564700639317,[-78.6883316  -48.86973953],[-99.01849365 -48.86959457],[-119.76747131  -48.86980438],[-140.49311829  -48.87098694]
42,20.32622528222792,20.78241729763776,20.849350001215207,[-77.64707947 -48.86999512],[-97.97330475 -48.86975098],[-118.75572205  -48.86985779],[-139.60507202  -48.87089157]
43,20.316986086392387,20.806564331056087,20.961311359338588,[-76.58690643 -48.87021255],[-96.90389252 -48.86989975],[-117.71045685  -48.86990738],[-138.67176819  -48.87080002]
44,20.30267334307808,20.821434021232317,21.061798108974223,[-75.508461   -48.87041473],[-95.81113434 -48.87005234],[-116.63256836  -48.86995316],[-137.69436646  -48.87070084]
45,20.283630375277752,20.827201843907666,21.149292000559775,[-74.41234589 -48.8705864 ],[-94.69597626 -48.87017441],[-115.5231781   -48.87001038],[-136.67247009  -48.87060547]
