,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.471336364746094,26.471336364746094,26.471343994140625,[-100.          -48.86999893],[-126.47133636  -48.86999893],[-152.94267273  -48.86999893],[-179.41401672  -48.86999893]
1,26.471336364746094,26.471336364746094,26.471343994140625,[-100.          -48.86999893],[-126.47133636  -48.86999893],[-152.94267273  -48.86999893],[-179.41401672  -48.86999893]
2,26.471336364746094,26.471336364746094,26.471343994140625,[-100.          -48.86999893],[-126.47133636  -48.86999893],[-152.94267273  -48.86999893],[-179.41401672  -48.86999893]
3,26.473281860351562,26.471343994140625,26.471328735351562,[-99.99635315 -48.86999893],[-126.46963501  -48.86999893],[-152.940979    -48.86999893],[-179.41230774  -48.86999893]
4,26.493034362902822,26.470413208017707,26.470596313546928,[-99.95761871 -48.86987686],[-126.45065308  -48.86995316],[-152.92106628  -48.86997604],[-179.3916626   -48.87003708]
5,26.57461547867333,26.470153808603644,26.470870971768743,[-99.87469482 -48.87005615],[-126.4493103  -48.8699646],[-152.91946411  -48.86994171],[-179.39033508  -48.87001038]
6,26.671012878471437,26.47301483154297,26.47808837899528,[-99.76821899 -48.86988831],[-126.43923187  -48.86994171],[-152.9122467   -48.86994171],[-179.39033508  -48.87001038]
7,26.774261475184403,26.47779083258136,26.499832153409272,[-99.63518524 -48.86982346],[-126.40944672  -48.86999893],[-152.88723755  -48.86994171],[-179.3870697   -48.87001038]
8,26.898422241523633,26.486946106027354,26.521606445593424,[-99.46208954 -48.86988068],[-126.36051178  -48.87001038],[-152.84745789  -48.86994934],[-179.36906433  -48.87007141]
9,27.022972107144685,26.51092529318392,26.52949523944321,[-99.25876617 -48.86988068],[-126.28173828  -48.86998749],[-152.79266357  -48.86988068],[-179.32215881  -48.86997986]
10,27.144012451353078,26.547828674370123,26.54408264160266,[-99.02732086 -48.86972046],[-126.17133331  -48.86981964],[-152.71916199  -48.86987305],[-179.26324463  -48.86986542]
11,27.26296997549523,26.59938049325269,26.568161011005365,[-98.76364136 -48.86936951],[-126.02661133  -48.86988068],[-152.62599182  -48.86981201],[-179.19415283  -48.86993027]
12,27.379646322703323,26.66698455865798,26.596328735536495,[-98.46864319 -48.8689003 ],[-125.84828949  -48.86998367],[-152.51527405  -48.86981201],[-179.11160278  -48.86991119]
