,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.357147216796875,29.357131958007812,29.357147216796875,[-100.          -48.86999893],[-129.35714722  -48.86999893],[-158.71427917  -48.86999893],[-188.07142639  -48.86999893]
1,29.357147216796875,29.357131958007812,29.357147216796875,[-100.          -48.86999893],[-129.35714722  -48.86999893],[-158.71427917  -48.86999893],[-188.07142639  -48.86999893]
2,29.357147216796875,29.357131958007812,29.357147216796875,[-100.          -48.86999893],[-129.35714722  -48.86999893],[-158.71427917  -48.86999893],[-188.07142639  -48.86999893]
3,29.359100341796875,29.35711669921875,29.357131958007812,[-99.99635315 -48.86999893],[-129.35545349  -48.86999893],[-158.71257019  -48.86999893],[-188.06970215  -48.86999893]
4,29.379188537728666,29.355819702506338,29.356414795102555,[-99.95761871 -48.86987686],[-129.33680725  -48.86978912],[-158.69262695  -48.86993408],[-188.04904175  -48.87003708]
5,29.459533691469478,29.35675048837072,29.356735229512264,[-99.87469482 -48.87005615],[-129.33422852  -48.87011719],[-158.690979    -48.87004471],[-188.04771423  -48.87001038]
6,29.554809570952827,29.360534667988823,29.357070922876346,[-99.76821899 -48.86988831],[-129.32302856  -48.87008286],[-158.68356323  -48.87004852],[-188.04063416  -48.87001038]
7,29.657569886290435,29.36419677735267,29.35691833497308,[-99.63518524 -48.86982346],[-129.29275513  -48.87007141],[-158.6569519   -48.87004852],[-188.01387024  -48.87007523]
8,29.783500671504957,29.37272644086665,29.357223511604925,[-99.46208954 -48.86988068],[-129.24559021  -48.8699646 ],[-158.61831665  -48.87012482],[-187.97554016  -48.86989975]
9,29.910316467320186,29.392791748404328,29.362030031172484,[-99.25876617 -48.86988068],[-129.16908264  -48.86992645],[-158.56187439  -48.87007141],[-187.92390442  -48.86973953]
10,30.03127288871879,29.427581787857306,29.369430546374446,[-99.02732086 -48.86972046],[-129.05859375  -48.86989975],[-158.48617554  -48.87010956],[-187.85560608  -48.8696022 ]
11,30.15321350338956,29.47648620759521,29.37844848916362,[-98.76364136 -48.86936951],[-128.91685486  -48.86975098],[-158.39334106  -48.87005234],[-187.77178955  -48.86964417]
12,30.276474009520733,29.536621094164094,29.393280029798138,[-98.46864319 -48.8689003 ],[-128.74511719  -48.86969757],[-158.28173828  -48.86985397],[-187.67501831  -48.86968231]
13,30.394035367848588,29.613754273151095,29.41015625015462,[-98.14409637 -48.86832809],[-128.53813171  -48.86964417],[-158.15188599  -48.86984634],[-187.56204224  -48.86975098]
14,30.506820733433223,29.70143127696273,29.43971252518912,[-97.78945923 -48.86771393],[-128.29627991  -48.86954117],[-157.99771118  -48.86993027],[-187.43742371  -48.86971664]
15,30.615715114130698,29.793869019618466,29.482009888151634,[-97.4056015  -48.86712646],[-128.02131653  -48.86943817],[-157.81518555  -48.86968994],[-187.29719543  -48.86952591]
16,30.718666203574283,29.89718627947429,29.529006958007812,[-96.99347687 -48.86654282],[-127.71214294  -48.86933517],[-157.60932922  -48.86943817],[-187.13833618  -48.86943817]
17,30.816101243605445,30.00929260261762,29.585144044465004,[-96.55281067 -48.86600113],[-127.36891174  -48.86923218],[-157.37820435  -48.86916351],[-186.96334839  -48.86946106]
18,30.9086229545972,30.126914979177172,29.652465830225875,[-96.08447266 -48.86549759],[-126.9930954   -48.86912537],[-157.12001038  -48.86886215],[-186.7724762   -48.86962891]
19,30.996673842778055,30.25341797294048,29.723770175841224,[-95.58874512 -48.86505127],[-126.5854187  -48.8690567],[-156.83883667  -48.86855316],[-186.56260681  -48.86997986]
20,31.07431060383716,30.383049020713887,29.80351265967062,[-95.07236481 -48.86467361],[-126.14667511  -48.86899948],[-156.52972412  -48.86824036],[-186.33323669  -48.8705101 ]
21,31.121818878576633,30.510879533348184,29.895263852718248,[-94.55651093 -48.86436462],[-125.67832947  -48.86893845],[-156.18920898  -48.86792755],[-186.08447266  -48.87121582]
22,31.16207921875227,30.635337855926217,29.99519381520549,[-94.02152252 -48.86413574],[-125.18360138  -48.86888123],[-155.81893921  -48.86761093],[-185.81413269  -48.87208557]
23,31.218010324056067,30.748710670563995,30.102310742048363,[-93.45198059 -48.86398315],[-124.66999054  -48.86882401],[-155.41870117  -48.8672905 ],[-185.52101135  -48.8731041 ]
24,31.302795790387776,30.832328848294146,30.215104015978245,[-92.85422516 -48.86391449],[-124.15702057  -48.86879349],[-154.98934937  -48.86700439],[-185.20445251  -48.87424088]
25,31.38951911283481,30.91249854149064,30.32882815249955,[-92.23236084 -48.86392975],[-123.62187958  -48.86878204],[-154.53437805  -48.86674118],[-184.86320496  -48.8754425 ]
26,31.45772588226165,31.014068685735126,30.443055913267116,[-91.58245087 -48.86403275],[-123.04017639  -48.86877441],[-154.054245    -48.86651611],[-184.49729919  -48.87673187]
27,31.499878261749863,31.14151010666528,30.56126625280432,[-90.90353394 -48.86421585],[-122.40341187  -48.86878967],[-153.54492188  -48.86633301],[-184.10618591  -48.87796783]
28,31.537063897414125,31.291244618183192,30.662157886428215,[-90.19754028 -48.86448288],[-121.73460388  -48.86882401],[-153.02584839  -48.86618423],[-183.68800354  -48.87913513]
29,31.58444239946744,31.446075562080228,30.74940815182419,[-89.4642334  -48.86480713],[-121.04867554  -48.86886597],[-152.49475098  -48.86608887],[-183.24415588  -48.88021469]
30,31.635299899912688,31.588737618741487,30.850711723055262,[-88.70302582 -48.86520386],[-120.3383255   -48.86891174],[-151.92706299  -48.86603546],[-182.777771    -48.88117599]
31,31.681129632609313,31.721786637143246,30.969318691968933,[-87.91442108 -48.86565018],[-119.59555054  -48.86899948],[-151.31733704  -48.86603928],[-182.28665161  -48.8820076 ]
