,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.29052734375,9.290512084960938,9.29052734375,[-100.          -48.86999893],[-109.29052734  -48.86999893],[-118.58103943  -48.86999893],[-127.87156677  -48.86999893]
1,9.29052734375,9.290512084960938,9.29052734375,[-100.          -48.86999893],[-109.29052734  -48.86999893],[-118.58103943  -48.86999893],[-127.87156677  -48.86999893]
2,9.29052734375,9.290512084960938,9.29052734375,[-100.          -48.86999893],[-109.29052734  -48.86999893],[-118.58103943  -48.86999893],[-127.87156677  -48.86999893]
3,9.292472839355469,9.290519714355469,9.29052734375,[-99.99635315 -48.86999893],[-109.28882599  -48.86999893],[-118.5793457   -48.86999893],[-127.86987305  -48.86999893]
4,9.311508179089133,9.290107727204287,9.290420532509286,[-99.95761871 -48.86987686],[-109.26912689  -48.86996078],[-118.55923462  -48.86990738],[-127.84965515  -48.86997986]
5,9.392601013463242,9.287483215332815,9.293121338116896,[-99.87469482 -48.87005615],[-109.26729584  -48.86998367],[-118.55477905  -48.86998749],[-127.84790039  -48.86992264]
6,9.487258911574557,9.289848327639852,9.29546356223793,[-99.76821899 -48.86988831],[-109.25547791  -48.86997986],[-118.54532623  -48.86998749],[-127.84078979  -48.86992264]
7,9.588119507273037,9.292793273938308,9.299034118715722,[-99.63518524 -48.86982346],[-109.22330475  -48.86991501],[-118.51609802  -48.86993027],[-127.81513214  -48.86989594]
8,9.71236419682529,9.301765441907047,9.302185058769739,[-99.46208954 -48.86988068],[-109.17445374  -48.86991119],[-118.47621918  -48.86989594],[-127.77840424  -48.86983871]
9,9.836883544924834,9.326713562012499,9.3059310926878,[-99.25876617 -48.86988068],[-109.09564972  -48.86987305],[-118.42236328  -48.86987686],[-127.72829437  -48.86971664]
10,9.956024169948185,9.361206055809843,9.306678772542588,[-99.02732086 -48.86972046],[-108.98334503  -48.86974335],[-118.34455109  -48.86988831],[-127.65122986  -48.86978531]
11,10.076309211322418,9.412109375062617,9.295524597280682,[-98.76364136 -48.86936951],[-108.83995056  -48.86975098],[-118.25205994  -48.86978531],[-127.54758453  -48.86983109]
12,10.188255337214203,9.487686157503408,9.28397369387587,[-98.46864319 -48.8689003 ],[-108.6568985   -48.86964417],[-118.14458466  -48.86971664],[-127.42855835  -48.86973953]
13,10.290077275249223,9.57875061162844,9.288345337986458,[-98.14409637 -48.86832809],[-108.43417358  -48.86949158],[-118.01292419  -48.86964798],[-127.30126953  -48.86978912]
14,10.392669804786587,9.66825867180858,9.311531068926932,[-97.78945923 -48.86771393],[-108.18212891  -48.86933899],[-117.85038757  -48.86964417],[-127.16191864  -48.86983871]
15,10.49794026483211,9.761260997241397,9.343955996841819,[-97.4056015  -48.86712646],[-107.90354156  -48.86918259],[-117.66480255  -48.86964417],[-127.00875854  -48.86988831]
16,10.599129015860456,9.863319415388059,9.38645172590745,[-96.99347687 -48.86654282],[-107.59260559  -48.86903381],[-117.45592499  -48.86963654],[-126.84237671  -48.86993408]
17,10.695099261669817,9.972427397640935,9.441688543979163,[-96.55281067 -48.86600113],[-107.24790955  -48.86886978],[-117.22033691  -48.86963654],[-126.66202545  -48.86998367]
18,10.78796434648572,10.086601299569288,9.507049568984554,[-96.08447266 -48.86549759],[-106.87243652  -48.86871338],[-116.95903778  -48.86963654],[-126.46608734  -48.87003708]
19,10.877045241455875,10.209297237657665,9.57865906819387,[-95.58874512 -48.86505127],[-106.46578979  -48.86855316],[-116.67508698  -48.86963654],[-126.25374603  -48.87008667]
20,10.955963764790214,10.33476264806342,9.661239637145593,[-95.07236481 -48.86467361],[-106.02832794  -48.86838913],[-116.36309052  -48.86963272],[-126.02433014  -48.87013626]
21,11.003212661721744,10.458236788041166,9.756706252619008,[-94.55890656 -48.86436462],[-105.56211853  -48.8682518 ],[-116.02035522  -48.86965179],[-125.77706146  -48.87018967]
22,11.025147206428116,10.578056444953242,9.862686174495984,[-94.04520416 -48.86414337],[-105.07035065  -48.86813354],[-115.64840698  -48.86965561],[-125.51109314  -48.87023926]
