,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.570091247558594,19.570106506347656,19.570098876953125,[-100.          -48.86999893],[-119.57009125  -48.86999893],[-139.14019775  -48.86999893],[-158.71029663  -48.86999893]
1,19.570091247558594,19.570106506347656,19.570098876953125,[-100.          -48.86999893],[-119.57009125  -48.86999893],[-139.14019775  -48.86999893],[-158.71029663  -48.86999893]
2,19.570091247558594,19.570106506347656,19.570098876953125,[-100.          -48.86999893],[-119.57009125  -48.86999893],[-139.14019775  -48.86999893],[-158.71029663  -48.86999893]
3,19.572044372558594,19.570091247558594,19.570098876953125,[-99.99635315 -48.86999893],[-119.56839752  -48.86999893],[-139.13848877  -48.86999893],[-158.70858765  -48.86999893]
4,19.59104919434188,19.569007873892467,19.570953369289334,[-99.95761871 -48.86987686],[-119.54866791  -48.86989212],[-139.11767578  -48.87001038],[-158.68862915  -48.86993408]
5,19.66958618183631,19.571929931640625,19.570831298976834,[-99.87469482 -48.87005615],[-119.54428101  -48.86996841],[-139.11621094  -48.86996841],[-158.68704224  -48.86989212]
6,19.767959594809376,19.572647094739946,19.570816040187772,[-99.76821899 -48.86988831],[-119.53617859  -48.86994553],[-139.10882568  -48.86996841],[-158.67964172  -48.86989212]
7,19.872154236581274,19.57391357424886,19.573104859185023,[-99.63518524 -48.86982346],[-119.50733948  -48.86999512],[-139.08125305  -48.87002945],[-158.65435791  -48.86985397]
8,19.996040345076636,19.58383178734158,19.575500490903874,[-99.46208954 -48.86988068],[-119.45812988  -48.87006378],[-139.04196167  -48.87015915],[-158.61746216  -48.86983871]
9,20.11905670348321,19.61396789639848,19.57388305709598,[-99.25876617 -48.86988068],[-119.37782288  -48.87015152],[-138.99179077  -48.8699646 ],[-158.56567383  -48.86983109]
10,20.23751068732221,19.65556335849598,19.578903198362593,[-99.02732086 -48.86972046],[-119.26483154  -48.87022018],[-138.9203949   -48.86982346],[-158.4992981   -48.86989212]
11,20.35502625263263,19.710113525603255,19.59086608917953,[-98.76364136 -48.86936951],[-119.1186676   -48.86992264],[-138.82878113  -48.86983109],[-158.41964722  -48.86994171]
12,20.471870431922454,19.777839662447164,19.60432434117698,[-98.46864319 -48.8689003 ],[-118.94051361  -48.86952591],[-138.71835327  -48.86979294],[-158.32267761  -48.86991119]
13,20.58599855119156,19.856391913716553,19.62164306817169,[-98.14409637 -48.86832809],[-118.73009491  -48.86914062],[-138.58648682  -48.86966705],[-158.20812988  -48.86993027]
14,20.6984405689265,19.94032291218244,19.65351867721132,[-97.78945923 -48.86771393],[-118.48789978  -48.86855698],[-138.42822266  -48.86975861],[-158.08174133  -48.86989212]
15,20.805961618639653,20.037216295968825,19.693283081560484,[-97.4056015  -48.86712646],[-118.21156311  -48.86776352],[-138.2487793   -48.86985779],[-157.94206238  -48.86999893]
16,20.908378603031675,20.143173460060417,19.74064636248308,[-96.99347687 -48.86654282],[-117.90185547  -48.86682892],[-138.04502869  -48.86995316],[-157.78567505  -48.87003708]
17,21.007225037419097,20.25391432280844,19.798446655367517,[-96.55281067 -48.86600113],[-117.56003571  -48.86581802],[-137.81394958  -48.87005615],[-157.61239624  -48.86999512]
18,21.101333628844905,20.371186009803786,19.864730839473815,[-96.08447266 -48.86549759],[-117.18580627  -48.8648262 ],[-137.55699158  -48.87019348],[-157.42172241  -48.86977005]
19,21.191253696394654,20.496399956527505,19.935913109669503,[-95.58874512 -48.86505127],[-116.77999878  -48.86384583],[-137.27639771  -48.87034607],[-157.21231079  -48.86937332]
20,21.27086646737048,20.62335344931648,20.017196728552445,[-95.07236481 -48.86467361],[-116.3432312   -48.86290741],[-136.96658325  -48.87050247],[-156.98377991  -48.86878967]
21,21.319717534632932,20.749811057710986,20.109176808005998,[-94.55651093 -48.86436462],[-115.87622833  -48.86203384],[-136.6260376   -48.87065887],[-156.73521423  -48.86802673]
22,21.35955066973458,20.87501744594021,20.208923680000826,[-94.02152252 -48.86413574],[-115.381073    -48.86125946],[-136.25608826  -48.87081528],[-156.4650116   -48.86710739]
23,21.41527583923444,20.98827615343236,20.31651364920118,[-93.45198059 -48.86398315],[-114.86725616  -48.86061096],[-135.85552979  -48.87092209],[-156.17204285  -48.86603546]
24,21.500351292593056,21.071177463833383,20.429581624306053,[-92.85422516 -48.86391449],[-114.35457611  -48.86008835],[-135.42575073  -48.87103271],[-155.85533142  -48.86484909]
25,21.588447986804162,21.149562121342264,20.543473692602287,[-92.23236084 -48.86392975],[-113.82080841  -48.85969162],[-134.97036743  -48.87114334],[-155.51383972  -48.86355209]
26,21.66202594099443,21.245242548994415,20.657945690587212,[-91.58245087 -48.86403275],[-113.24447632  -48.85942841],[-134.48971558  -48.87125397],[-155.1476593   -48.86224365]
27,21.731232243169988,21.345752294317165,20.775133810973376,[-90.90353394 -48.86421585],[-112.63476562  -48.85931015],[-133.98051453  -48.87134552],[-154.75564575  -48.86098099]
28,21.80327666480297,21.462489626627733,20.873141644933284,[-90.19754028 -48.86448288],[-112.00081635  -48.85935593],[-133.46330261  -48.87136459],[-154.33644104  -48.85977554]
29,21.872070943265804,21.602939080118034,20.952823732921914,[-89.4642334  -48.86480713],[-111.33630371  -48.85955429],[-132.9392395   -48.87147522],[-153.89205933  -48.85867691]
30,21.933663052714223,21.74702767713187,21.04210359559877,[-88.70302582 -48.86520386],[-110.63668823  -48.85991287],[-132.38371277  -48.8716011 ],[-153.42581177  -48.85769272]
