,point.objects.object0.color[0],point.objects.object0.color[1],point.objects.object0.color[2],point.objects.object1.color[0],point.objects.object1.color[1],point.objects.object1.color[2],point.objects.object1.heading,point.objects.object1.position[0],point.objects.object1.position[1],point.objects.object1.velocity[0],point.objects.object1.velocity[1],point.objects.object2.color[0],point.objects.object2.color[1],point.objects.object2.color[2],point.objects.object2.heading,point.objects.object2.position[0],point.objects.object2.position[1],point.objects.object2.velocity[0],point.objects.object2.velocity[1],point.objects.object3.color[0],point.objects.object3.color[1],point.objects.object3.color[2],point.objects.object3.heading,point.objects.object3.position[0],point.objects.object3.position[1],point.objects.object3.velocity[0],point.objects.object3.velocity[1],point.params.amplitude_acc,point.params.attack_time,point.params.frequency,point.params.inter_vehicle_distance,point.params.weather,rho
133,0.906178615843422,0.9041299507333513,0.9041299507333513,0.6010122581344497,0.5942263244122342,0.5841155449946247,-1.5703924403491738,-127.98685743415297,-48.87,0.0,0.0,0.736509957121223,0.2688577606765816,0.2688577606765816,-1.5703924403491738,-155.97371486830593,-48.87,0.0,0.0,0.6658509094280451,0.6658509094280451,0.6658509094280451,-1.5703924403491738,-183.9605723024589,-48.87,0.0,0.0,0.5023889287962328,5.5780848931878015,2.6134873151430082,27.98685743415296,4,17.623039280629577
134,0.1562611109049148,0.13469675223816793,0.13106757670062208,0.24227976240374538,0.24227976240374538,0.24227976240374538,-1.5703924403491738,-124.07487830637396,-48.87,0.0,0.0,0.38802397435991176,0.37716238590778955,0.370206107138468,-1.5703924403491738,-148.14975661274792,-48.87,0.0,0.0,0.8921999983847793,0.8906365949194106,0.8819063157641029,-1.5703924403491738,-172.22463491912188,-48.87,0.0,0.0,0.17020847792630378,6.594466002116745,0.23525625827293117,24.074878306373957,10,14.512279564343537
135,0.8240206458062068,0.4641587290595698,0.4641587290595698,0.20985780950377875,0.6309894654740468,0.3562072181927939,-1.5703924403491738,-107.48774292519339,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-114.97548585038678,-48.87,0.0,0.0,0.38647731894772824,0.339595215935639,0.32824447378288363,-1.5703924403491738,-122.46322877558016,-48.87,0.0,0.0,0.3183668988370758,6.99946760269791,5.164266399226221,7.487742925193382,6,0.24561762294937406
136,0.5843819193194384,0.5003775171905669,0.5003775171905669,0.4751505396435888,0.6012661562330145,0.6654888158527273,-1.5703924403491738,-121.06213123975529,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-142.12426247951058,-48.87,0.0,0.0,0.1433625592912324,0.1244276723037325,0.1215765445924776,-1.5703924403491738,-163.18639371926588,-48.87,0.0,0.0,0.19439869919934616,8.884962451863979,9.432852876113786,21.06213123975529,5,10.653251649459422
137,1.0,1.0,1.0,0.34414390148653795,0.32541258492651104,0.32541258492651104,-1.5703924403491738,-118.01061867647702,-48.87,0.0,0.0,0.4307793155420857,0.4307793155420857,0.4307793155420857,-1.5703924403491738,-136.02123735295405,-48.87,0.0,0.0,0.7415213698192097,0.6934820748490109,0.6489319941114017,-1.5703924403491738,-154.03185602943108,-48.87,0.0,0.0,0.7653938228851741,4.759289146921168,7.544585330505374,18.010618676477023,1,9.590141296470998
138,0.8150939372964757,0.8150939372964757,0.8150939372964757,0.4036326539122846,0.315114737282438,0.6620544725263062,-1.5703924403491738,-128.2797361980163,-48.87,0.0,0.0,0.8297986168775366,0.7545079376670082,0.7276341535871598,-1.5703924403491738,-156.55947239603262,-48.87,0.0,0.0,0.7485950186765565,0.7485950186765565,0.7485950186765565,-1.5703924403491738,-184.83920859404893,-48.87,0.0,0.0,0.38382982198418647,4.2243960285946915,9.0848393312693,28.279736198016302,2,16.614090104999775
139,0.22490484437838143,0.22490484437838143,0.22490484437838143,0.19147971778363468,0.1624570158248266,0.1624570158248266,-1.5703924403491738,-128.7211627065204,-48.87,0.0,0.0,0.14558388230230251,0.14558388230230251,0.14558388230230251,-1.5703924403491738,-157.4423254130408,-48.87,0.0,0.0,0.7463905474569374,0.39229229027572554,0.39229229027572554,-1.5703924403491738,-186.1634881195612,-48.87,0.0,0.0,0.797450478420138,9.205290924342302,4.5824928693173845,28.721162706520403,2,19.717455864167228
140,0.8410418189431279,0.6118297231950629,0.31917142611185767,0.08988689148654805,0.07596241171199908,0.07061021472002457,-1.5703924403491738,-114.17629750683803,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-128.35259501367605,-48.87,0.0,0.0,0.4753785447546217,0.8484972166990772,0.7612414721154097,-1.5703924403491738,-142.5288925205141,-48.87,0.0,0.0,0.5407687683937275,0.5647628073363753,9.011002743668627,14.176297506838027,11,8.142662252990892
141,0.6639547718515423,0.2530789832742334,0.2530789832742334,0.9849538741208687,0.9849538741208687,0.9849538741208687,-1.5703924403491738,-124.17924410894253,-48.87,0.0,0.0,0.7442387118656717,0.7210764092615227,0.2422237814676398,-1.5703924403491738,-148.35848821788505,-48.87,0.0,0.0,0.7990160029485055,0.7425838856159076,0.48174852453877415,-1.5703924403491738,-172.53773232682758,-48.87,0.0,0.0,0.18320588126322856,9.155394211620415,2.3837897121803255,24.17924410894253,9,13.303850178005192
142,0.44602398967972545,0.54874611099621,0.6662293924318915,0.2008599123240925,0.2008599123240925,0.2008599123240925,-1.5703924403491738,-121.86346667544653,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-143.72693335089306,-48.87,0.0,0.0,0.6871674646148054,0.6704614945931863,0.6431027564266996,-1.5703924403491738,-165.59040002633958,-48.87,0.0,0.0,0.0006221493043966353,5.747059065644768,4.906202325586549,21.86346667544653,5,10.68280046390884
143,0.7733515762144697,0.7733306274669645,0.773102493700555,0.14408312229464595,0.14408312229464595,0.14408312229464595,-1.5703924403491738,-113.27152257541387,-48.87,0.0,0.0,0.8447915828656286,0.8410097503320024,0.8408073341146226,-1.5703924403491738,-126.54304515082774,-48.87,0.0,0.0,0.46823285286806565,0.46823285286806565,0.46823285286806565,-1.5703924403491738,-139.8145677262416,-48.87,0.0,0.0,0.7980436954831244,9.085315394736512,5.802816258608001,13.271522575413867,7,4.515101909858442
144,0.15577737667111766,0.1333643264895595,0.1333643264895595,0.6704028212400003,0.6349565067076349,0.5603841161189708,-1.5703924403491738,-124.92628342784786,-48.87,0.0,0.0,0.19165769322108736,0.18893306081754543,0.18893306081754543,-1.5703924403491738,-149.85256685569573,-48.87,0.0,0.0,0.9995323571372722,0.9995316791633725,0.9995314676035042,-1.5703924403491738,-174.7788502835436,-48.87,0.0,0.0,0.9290798636732462,1.0505755267826467,5.922098587802119,24.92628342784786,2,17.508438673590483
145,0.5078158883413886,0.5078158883413886,0.5078158883413886,1.0,1.0,1.0,-1.5703924403491738,-107.99166988706594,-48.87,0.0,0.0,0.7873213729540758,0.3598370900033099,0.3598370900033099,-1.5703924403491738,-115.98333977413188,-48.87,0.0,0.0,0.27652854910862623,0.4094284403853893,0.44440829366381873,-1.5703924403491738,-123.97500966119782,-48.87,0.0,0.0,0.524635315836016,8.25401380857098,7.268822373734119,7.991669887065945,3,0.24204635410766961
146,0.36313233827174296,0.45876651538432806,0.6300370520510613,0.7401808310658728,0.37733539503266345,0.37733539503266345,-1.5703924403491738,-125.51681448145098,-48.87,0.0,0.0,0.333584011103858,0.333584011103858,0.333584011103858,-1.5703924403491738,-151.03362896290196,-48.87,0.0,0.0,0.8374502770383314,0.8374502770383314,0.8374502770383314,-1.5703924403491738,-176.55044344435294,-48.87,0.0,0.0,0.776416993457532,7.585663594061284,3.998936472426938,25.516814481450986,13,16.679177293826356
147,0.9145893464925984,0.9145893464925984,0.9145893464925984,0.5561025500969374,0.3368186987725039,0.3368186987725039,-1.5703924403491738,-108.4435665316636,-48.87,0.0,0.0,0.7541416433080115,0.4131303344165071,0.34940708105874685,-1.5703924403491738,-116.88713306332721,-48.87,0.0,0.0,0.8809711590558912,0.8809711590558912,0.8809711590558912,-1.5703924403491738,-125.33069959499082,-48.87,0.0,0.0,0.7495443746774931,5.028814830657544,9.174224306326662,8.443566531663603,5,0.25291056490379926
148,0.7390731706943332,0.7121136563731698,0.7074781810557542,0.8650748199994297,0.8650748199994297,0.8650748199994297,-1.5703924403491738,-123.83221099998062,-48.87,0.0,0.0,0.06678190752592608,0.06678190752592608,0.06678190752592608,-1.5703924403491738,-147.66442199996123,-48.87,0.0,0.0,0.9057557604131867,0.8976285942608508,0.8738716630199126,-1.5703924403491738,-171.49663299994185,-48.87,0.0,0.0,0.528693976151941,9.265441719167487,2.9345921969280218,23.832210999980624,10,13.579158783411696
149,0.9735462451435327,0.9718842108691873,0.9718842108691873,0.6712876105822303,0.7218185010688449,0.5653170070174514,-1.5703924403491738,-121.11907819719076,-48.87,0.0,0.0,0.45533956198051895,0.4161824378939333,0.4161824378939333,-1.5703924403491738,-142.23815639438152,-48.87,0.0,0.0,0.8016134920974056,0.43200691908182903,0.39592140369226203,-1.5703924403491738,-163.35723459157228,-48.87,0.0,0.0,0.9723505448389417,3.6499626618550494,7.930630918735195,21.119078197190753,11,13.02729798034925
150,0.9515210382593188,0.94073177701078,0.94073177701078,1.0,1.0,1.0,-1.5703924403491738,-111.10299173363623,-48.87,0.0,0.0,0.9561028084206354,0.9561028084206354,0.9561028084206354,-1.5703924403491738,-122.20598346727246,-48.87,0.0,0.0,0.7753675553511021,0.327689306076105,0.327689306076105,-1.5703924403491738,-133.3089752009087,-48.87,0.0,0.0,0.12533736622819203,1.953033155347621,1.7769701726798626,11.102991733636232,12,3.446670682014455
151,0.1325734733394579,0.1325734733394579,0.1325734733394579,0.6824184431465948,0.5589939375207832,0.5589939375207832,-1.5703924403491738,-125.9909141125425,-48.87,0.0,0.0,0.7032169543700713,0.6728420235112511,0.650293471931114,-1.5703924403491738,-151.981828225085,-48.87,0.0,0.0,0.626421323998474,0.5632012807975721,0.5092090969108425,-1.5703924403491738,-177.9727423376275,-48.87,0.0,0.0,0.8324792160840677,6.330966647631795,5.675586104266265,25.990914112542505,13,16.907743699574812
152,1.0,1.0,1.0,0.44126273214434975,0.2924058371744581,0.795357661185509,-1.5703924403491738,-129.11867583153793,-48.87,0.0,0.0,0.5743027245762563,0.29452150207615113,0.23541738775508525,-1.5703924403491738,-158.23735166307586,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-187.35602749461378,-48.87,0.0,0.0,0.8595510064278796,3.8109474163715342,2.315720683266335,29.118675831537917,7,18.499946594596196
153,0.5339287108503379,0.3542946410743888,0.6530025377480875,0.390069124794091,0.33319256579141726,0.33319256579141726,-1.5703924403491738,-109.36729908270168,-48.87,0.0,0.0,0.9469032448543235,0.9469032448543235,0.9469032448543235,-1.5703924403491738,-118.73459816540336,-48.87,0.0,0.0,0.3660711194254432,0.3237407667082803,0.3237407667082803,-1.5703924403491738,-128.10189724810502,-48.87,0.0,0.0,0.8339296074453691,7.934335177886717,5.045360935129997,9.367299082701674,4,0.979085942178922
154,0.9999999999999999,1.0,1.0,0.9646263213402191,0.9646263213402191,0.9646263213402191,-1.5703924403491738,-115.22388194121501,-48.87,0.0,0.0,0.8287433962893194,0.828726676847038,0.828726676847038,-1.5703924403491738,-130.44776388243002,-48.87,0.0,0.0,0.07142485309171617,0.07142485309171617,0.07142485309171617,-1.5703924403491738,-145.67164582364504,-48.87,0.0,0.0,0.26653778018360175,3.196381491226412,6.30253720939494,15.223881941215012,10,4.154884343722889
155,0.8257871872422781,0.2669218909481069,0.2669218909481069,0.8146173972748675,0.5246940270626882,0.5246940270626882,-1.5703924403491738,-117.72175544012332,-48.87,0.0,0.0,0.5793976252636643,0.35028084166097373,0.7566938912899186,-1.5703924403491738,-135.44351088024663,-48.87,0.0,0.0,0.8540539482898556,0.8568550643614987,0.8313137967684565,-1.5703924403491738,-153.16526632036994,-48.87,0.0,0.0,0.48950658355833376,2.6722299902179394,1.7257891122798608,17.721755440123317,8,9.830368083252663
156,0.7133368089334365,0.45003738680634153,0.45003738680634153,0.27757891911581933,0.5467261449229929,0.585254213647703,-1.5703924403491738,-115.5806783062784,-48.87,0.0,0.0,0.13862631807228137,0.10278475166717456,0.10092679179169994,-1.5703924403491738,-131.1613566125568,-48.87,0.0,0.0,0.7613332515240672,0.6853731235526798,0.5388347367047845,-1.5703924403491738,-146.7420349188352,-48.87,0.0,0.0,0.8622687255200266,2.514150196314021,5.775945257421158,15.580678306278394,10,5.30977632654805
157,0.17715010272946147,0.14999703385633156,0.13044966936921382,0.2922644310166821,0.2922644310166821,0.2922644310166821,-1.5703924403491738,-123.1197917876637,-48.87,0.0,0.0,0.7335993790774775,0.4289223572655605,0.36296241685788266,-1.5703924403491738,-146.2395835753274,-48.87,0.0,0.0,0.7338063706186315,0.6794139018706129,0.6665068254211708,-1.5703924403491738,-169.3593753629911,-48.87,0.0,0.0,0.7197165782945767,8.777113356553357,4.97864774288233,23.119791787663704,11,14.73560530280007
158,0.47983286584422935,0.47983286584422935,0.47983286584422935,1.0,1.0,1.0,-1.5703924403491738,-129.76430488783205,-48.87,0.0,0.0,0.7281880518910326,0.31820443273048504,0.202850309952479,-1.5703924403491738,-159.5286097756641,-48.87,0.0,0.0,0.8972773934136639,0.8972773934136639,0.8972773934136639,-1.5703924403491738,-189.29291466349616,-48.87,0.0,0.0,0.04751498273114607,1.2354561493667726,0.5269575054203435,29.764304887832044,10,22.151687623659132
159,0.5139744565234342,0.11711764843922834,0.11711764843922834,0.6432264024937301,0.5431600213083355,0.5431600213083355,-1.5703924403491738,-123.92088364352114,-48.87,0.0,0.0,0.9999999999999999,1.0,1.0,-1.5703924403491738,-147.84176728704227,-48.87,0.0,0.0,0.4458645598997267,0.3872192852957451,0.7395346840163023,-1.5703924403491738,-171.7626509305634,-48.87,0.0,0.0,0.21758693294592046,4.432141513810192,2.4607761994434494,23.920883643521144,6,10.685768128259651
160,0.24827474589525367,0.5659812080709667,0.3798027181963253,0.5057869129279734,0.5057869129279734,0.5057869129279734,-1.5703924403491738,-115.93259982678498,-48.87,0.0,0.0,0.9832531314790743,0.9832531314790743,0.9832531314790743,-1.5703924403491738,-131.86519965356996,-48.87,0.0,0.0,0.7309195950843566,0.695129872971469,0.695129872971469,-1.5703924403491738,-147.79779948035494,-48.87,0.0,0.0,0.4496889599140763,9.638821369008207,4.304932838953174,15.932599826784973,3,6.340386398734228
161,0.8831826382388764,0.8814264752837953,0.8808866182465626,1.0,1.0,1.0,-1.5703924403491738,-129.41607117209333,-48.87,0.0,0.0,0.43955960048012765,0.6435489617622971,0.6113063896250472,-1.5703924403491738,-158.83214234418665,-48.87,0.0,0.0,0.07503545603562793,0.05810865910989556,0.05810865910989556,-1.5703924403491738,-188.24821351627998,-48.87,0.0,0.0,0.026813991239599044,6.94832221378614,8.775804638474561,29.41607117209332,1,18.937614441561138
162,1.0,1.0,1.0,0.7008451779300925,0.4546997128686691,0.327422007068921,-1.5703924403491738,-119.6416503143775,-48.87,0.0,0.0,0.7864147497041899,0.7864147497041899,0.7864147497041899,-1.5703924403491738,-139.283300628755,-48.87,0.0,0.0,0.7385874054388075,0.718138252083944,0.6446540487320633,-1.5703924403491738,-158.9249509431325,-48.87,0.0,0.0,0.6313456889075627,6.233030466300531,6.419872803144439,19.641650314377507,3,9.874544144459406
163,0.49583375153857023,0.5045849354736534,0.41484716072672,0.849841086733183,0.8660893608784104,0.805533114070144,-1.5703924403491738,-123.03575951619557,-48.87,0.0,0.0,0.18822951909393268,0.17606936999344638,0.17606936999344638,-1.5703924403491738,-146.07151903239114,-48.87,0.0,0.0,0.9094022008913197,0.8181625466995008,0.7480115825708596,-1.5703924403491738,-169.1072785485867,-48.87,0.0,0.0,0.0022462191866049475,3.5347280506268888,5.399247622680544,23.035759516195565,5,12.744804411336524
164,1.0,1.0,1.0,0.8014843182134233,0.8014843182134233,0.8014843182134233,-1.5703924403491738,-112.84912057983594,-48.87,0.0,0.0,0.9664428736185378,0.9631681150342187,0.9614203231008975,-1.5703924403491738,-125.69824115967188,-48.87,0.0,0.0,0.42434914156330367,0.6346041156513571,0.3838374516200427,-1.5703924403491738,-138.54736173950783,-48.87,0.0,0.0,0.056523357754172054,3.8350938334736218,3.246872108234794,12.849120579835942,13,3.317413408284878
165,0.2111952014177879,0.2111952014177879,0.2111952014177879,0.8441472086397641,0.5837909529737021,0.5540636782480952,-1.5703924403491738,-129.81750364735507,-48.87,0.0,0.0,0.16965669265574718,0.14096222943401432,0.11891276089422598,-1.5703924403491738,-159.63500729471014,-48.87,0.0,0.0,0.2877606697372169,0.2614201651305255,0.24789996351682075,-1.5703924403491738,-189.4525109420652,-48.87,0.0,0.0,0.5514327332120857,0.4230050170933741,9.711354361499207,29.81750364735508,13,23.960830690291733
166,0.49799697339391574,0.49799697339391574,0.49799697339391574,0.6064202229631706,0.6064202229631706,0.6064202229631706,-1.5703924403491738,-123.24561616798545,-48.87,0.0,0.0,0.8514171278691856,0.8514171278691856,0.8514171278691856,-1.5703924403491738,-146.4912323359709,-48.87,0.0,0.0,0.7888223751929587,0.7652822470791382,0.6172168055752864,-1.5703924403491738,-169.73684850395634,-48.87,0.0,0.0,0.3722460847073624,9.622620495607563,4.7733548383510715,23.24561616798545,8,12.933501264867605
167,0.7675841503799584,0.5873675971908933,0.5873675971908933,0.5266586222135952,0.5266586222135952,0.5266586222135952,-1.5703924403491738,-119.34231748761059,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-138.68463497522117,-48.87,0.0,0.0,0.27102918805718273,0.27102918805718273,0.27102918805718273,-1.5703924403491738,-158.02695246283176,-48.87,0.0,0.0,0.7414183804614481,4.713072446352621,9.614510714475315,19.342317487610593,10,10.890434266105599
168,0.5360168641711835,0.2712141515937157,0.2606272566810788,0.09882285579236104,0.09882285579236104,0.09882285579236104,-1.5703924403491738,-113.96588472909613,-48.87,0.0,0.0,0.09920541912966686,0.0906690994443507,0.08860114841610402,-1.5703924403491738,-127.93176945819226,-48.87,0.0,0.0,0.5464929151394595,0.5766139378979246,0.48333328970447786,-1.5703924403491738,-141.8976541872884,-48.87,0.0,0.0,0.8947103241428563,4.366861407319197,9.087946307950656,13.965884729096135,9,3.562843323060653
169,0.3487788427434879,0.3323696663427763,0.33193666087387963,0.4254083875629855,0.5953784176654855,0.6779564173433663,-1.5703924403491738,-122.14042515516168,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-144.28085031032336,-48.87,0.0,0.0,0.9999999999999999,0.9999999999999999,1.0,-1.5703924403491738,-166.42127546548505,-48.87,0.0,0.0,0.8068234162167277,2.699655796626913,3.263994751644128,22.14042515516168,3,12.996475291044913
170,0.2541413215367637,0.2774953104189388,0.6472509988830599,0.7957246023872638,0.7912914512456612,0.7896435563646368,-1.5703924403491738,-109.98276606387877,-48.87,0.0,0.0,0.5433829732151789,0.4929850520332826,0.4929850520332826,-1.5703924403491738,-119.96553212775754,-48.87,0.0,0.0,0.5967355017223634,0.5967355017223634,0.5967355017223634,-1.5703924403491738,-129.94829819163633,-48.87,0.0,0.0,0.14085634945356584,1.811680351054391,7.619694951242304,9.982766063878774,7,1.7923511013812998
171,0.40712495589408926,0.40712495589408926,0.40712495589408926,0.7551181897100719,0.14655499715776588,0.14655499715776588,-1.5703924403491738,-111.56176958928444,-48.87,0.0,0.0,0.6596768205591754,0.6596768205591754,0.6596768205591754,-1.5703924403491738,-123.12353917856888,-48.87,0.0,0.0,0.9202812288069844,0.912109240096331,0.8987801946669964,-1.5703924403491738,-134.68530876785331,-48.87,0.0,0.0,0.5438658958347371,2.940307296148954,8.191712092870926,11.561769589284445,9,1.3430482031107234
172,0.8242464883882009,0.8095635652457341,0.8010056252777625,1.0,1.0,1.0,-1.5703924403491738,-115.58743859788032,-48.87,0.0,0.0,0.8569418915272785,0.8380575924345419,0.8313341219804468,-1.5703924403491738,-131.17487719576064,-48.87,0.0,0.0,0.5731334645082002,0.4543347352773872,0.4543347352773872,-1.5703924403491738,-146.76231579364097,-48.87,0.0,0.0,0.21034576189887566,4.880936290951581,4.783364686754159,15.58743859788032,6,5.291992211957755
