,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.160903930664062,15.160903930664062,15.160903930664062,[-100.          -48.86999893],[-115.16090393  -48.86999893],[-130.32180786  -48.86999893],[-145.48271179  -48.86999893]
1,15.160903930664062,15.160903930664062,15.160903930664062,[-100.          -48.86999893],[-115.16090393  -48.86999893],[-130.32180786  -48.86999893],[-145.48271179  -48.86999893]
2,15.160903930664062,15.160903930664062,15.160903930664062,[-100.          -48.86999893],[-115.16090393  -48.86999893],[-130.32180786  -48.86999893],[-145.48271179  -48.86999893]
3,15.162857055664062,15.160888671875,15.160919189453125,[-99.99635315 -48.86999893],[-115.15921021  -48.86999893],[-130.32009888  -48.86999893],[-145.48101807  -48.86999893]
4,15.181892395023844,15.160644531297992,15.160736084677382,[-99.95761871 -48.86987686],[-115.13951111  -48.86988831],[-130.30015564  -48.86992645],[-145.46089172  -48.87007141]
5,15.260215759828515,15.163047793226488,15.158721923830045,[-99.87469482 -48.87005615],[-115.13491058  -48.86992645],[-130.29795837  -48.87021255],[-145.4566803   -48.87020493]
6,15.35832977297954,15.162345890380866,15.156417846681608,[-99.76821899 -48.86988831],[-115.12654877  -48.86985779],[-130.28889465  -48.87021255],[-145.4453125   -48.87020493]
7,15.461166381847702,15.191154484487004,15.126617432073528,[-99.63518524 -48.86982346],[-115.09635162  -48.86984253],[-130.2875061   -48.87021255],[-145.41412354  -48.87009811]
8,15.583053589375657,15.2375412056065,15.091079712347986,[-99.46208954 -48.86988068],[-115.04514313  -48.86975479],[-130.28268433  -48.87021255],[-145.37376404  -48.87009811]
9,15.706993103562839,15.297836309055004,15.061416626568343,[-99.25876617 -48.86988068],[-114.96575928  -48.86975098],[-130.26359558  -48.87015533],[-145.32501221  -48.87002182]
10,15.823966980017714,15.371017461886902,15.041519165195789,[-99.02732086 -48.86972046],[-114.85128784  -48.86968613],[-130.2223053   -48.87010956],[-145.26382446  -48.87017822]
11,15.94303894595179,15.451614380131911,15.029693603868537,[-98.76364136 -48.86936951],[-114.7066803   -48.86978912],[-130.15829468  -48.86987686],[-145.18798828  -48.86997986]
12,16.063148532541554,15.535713198650146,15.037002568510749,[-98.46864319 -48.8689003 ],[-114.53179169  -48.86994553],[-130.06750488  -48.86964798],[-145.10450745  -48.87003708]
13,16.177711588719408,15.629425057822619,15.065185551419217,[-98.14409637 -48.86832809],[-114.32180786  -48.87014389],[-129.95123291  -48.86961365],[-145.01641846  -48.86998367]
14,16.28874990810833,15.728874217800463,15.107040405528219,[-97.78945923 -48.86771393],[-114.07820892  -48.87034988],[-129.80708313  -48.86975479],[-144.91412354  -48.86984253]
15,16.396522882209382,15.832000746335902,15.157928468762996,[-97.4056015  -48.86712646],[-113.80212402  -48.87056351],[-129.63412476  -48.86989975],[-144.79205322  -48.86965561]
16,16.498901921361764,15.939949053001444,15.224319470705582,[-96.99347687 -48.86654282],[-113.49237823  -48.87081909],[-129.43232727  -48.87007523],[-144.65664673  -48.86945343]
17,16.59677964627373,16.051231404267693,15.300979650219189,[-96.55281067 -48.86600113],[-113.14958954  -48.87107849],[-129.20082092  -48.8702774 ],[-144.50180054  -48.86922836]
18,16.689980576402256,16.166282677000247,15.38464362773205,[-96.08447266 -48.86549759],[-112.77445221  -48.87134171],[-128.94073486  -48.87047577],[-144.32537842  -48.86897659]
