,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,16.882324232559057,16.861725213995104,16.16952587913046,[-87.09934998 -48.86612701],[-103.98167419  -48.86680984],[-120.84339905  -48.87029648],[-137.01292419  -48.86542892]
33,16.92914581970373,16.979080495406073,16.32795788227308,[-86.25850677 -48.86661148],[-103.18765259  -48.86708832],[-120.16673279  -48.87025452],[-136.49468994  -48.86537552]
34,16.96974945356658,17.09786249269355,16.487938673025713,[-85.39253998 -48.86709976],[-102.36228943  -48.86741257],[-119.46015167  -48.87033081],[-135.9480896  -48.8653717]
35,17.005210877184087,17.20394918065949,16.645546708454688,[-84.50218201 -48.86759186],[-101.50739288  -48.86774826],[-118.71134186  -48.87041092],[-135.35688782  -48.86541748]
36,17.034797668529215,17.295654460153596,16.807846796425803,[-83.58824921 -48.86804581],[-100.62304688  -48.8680954 ],[-117.91870117  -48.87047195],[-134.72654724  -48.86552811]
37,17.058082580704607,17.380729807042137,16.966767044741086,[-82.65136719 -48.86846161],[-99.70944977 -48.86839294],[-117.09017944  -48.87053299],[-134.0569458   -48.86570358]
38,17.07553100654114,17.45644388466438,17.117203383188635,[-81.69223785 -48.86884689],[-98.76776886 -48.86869431],[-116.22421265  -48.87054443],[-133.34141541  -48.86592102]
39,17.087249757194723,17.518829416887677,17.26290948138102,[-80.71157837 -48.86919022],[-97.79882812 -48.86897659],[-115.31765747  -48.87055588],[-132.58056641  -48.86621475]
40,17.093139650235937,17.5710449694624,17.402023772890374,[-79.71005249 -48.86948013],[-96.80319214 -48.86923218],[-114.37423706  -48.87052536],[-131.77626038  -48.86653519]
41,17.093444826072915,17.614158658510135,17.53039587143449,[-78.6883316  -48.86973953],[-95.78177643 -48.86948776],[-113.39593506  -48.8704834 ],[-130.92633057  -48.86691284]
42,17.08845520292032,17.64617921505862,17.648575108343206,[-77.64707947 -48.86999512],[-94.73553467 -48.86968994],[-112.38171387  -48.87043762],[-130.0302887   -48.86729813]
43,17.07837677302562,17.667839057252717,17.75670644261024,[-76.58690643 -48.87021255],[-93.6652832  -48.86989212],[-111.33312225  -48.87038803],[-129.08982849  -48.86769104]
44,17.063423159965755,17.680534364695855,17.852287435317134,[-75.508461   -48.87041473],[-92.57188416 -48.87008286],[-110.25241852  -48.87034225],[-128.10470581  -48.86808395]
45,17.043899539825027,17.68382263194127,17.934890838218514,[-74.41234589 -48.8705864 ],[-91.45624542 -48.87023163],[-109.14006805  -48.87029266],[-127.0749588  -48.8684845]
46,17.02016449344346,17.677604675887306,18.005149893680503,[-73.29914093 -48.8707428 ],[-90.31930542 -48.87038803],[-107.9969101   -48.87024307],[-126.00205994  -48.86886978]
47,16.992416386032613,17.663574221256113,18.06126406428118,[-72.16946411 -48.87086868],[-89.16188049 -48.87049103],[-106.82545471  -48.87019348],[-124.88671875  -48.86922073]
48,16.961074833221485,17.642326360820675,18.103912362923698,[-71.02383423 -48.87097168],[-87.98490906 -48.87059784],[-105.62723541  -48.87014389],[-123.73114777  -48.86956024]
49,16.926452641103722,17.613555917621955,18.134963990702175,[-69.86283875 -48.87105179],[-86.78929138 -48.8706665 ],[-104.40284729  -48.87009048],[-122.53781128  -48.8698616 ]
50,16.889060978691546,17.577842725224173,18.15369415297672,[-68.68698883 -48.87111282],[-85.5760498  -48.87071991],[-103.15389252  -48.87004852],[-121.30758667  -48.870121  ]
51,16.849105839453703,17.536056533850083,18.159904482294685,[-67.49681854 -48.87116623],[-84.34592438 -48.87077713],[-101.8819809   -48.87004471],[-120.04188538  -48.87033463]
52,16.806846623245153,17.488426224642353,18.154769903328667,[-66.29283905 -48.87118912],[-83.09968567 -48.8707962 ],[-100.58811188  -48.87004471],[-118.74288177  -48.87050629]
53,16.762527470515113,17.435401932864107,18.138473520756097,[-65.0756073  -48.87119675],[-81.83813477 -48.87080002],[-99.27353668 -48.87004471],[-117.41201019  -48.87064743]
54,16.716400151192133,17.377677934564925,18.111015334174848,[-63.84562683 -48.87119675],[-80.56202698 -48.87080002],[-97.9397049  -48.87002945],[-116.05072021  -48.87075043]
55,16.66873550887161,17.315742510334402,18.07305909928165,[-62.6033287  -48.87119675],[-79.27206421 -48.87080002],[-96.5878067  -48.87001801],[-114.66086578  -48.87080765]
56,16.61979675775631,17.25002290590949,18.02526857404711,[-61.34915924 -48.87120056],[-77.96895599 -48.87080002],[-95.21897888 -48.87001801],[-113.24424744  -48.87085342]
57,16.569820408802137,17.18106081095721,17.96802522912749,[-60.08356857 -48.87120056],[-76.65338898 -48.87080383],[-93.83444977 -48.86997604],[-111.80247498  -48.87085724]
58,16.519039158112005,17.109352132212397,17.902030966889004,[-58.80695724 -48.87117004],[-75.3259964  -48.87080383],[-92.43534851 -48.86996841],[-110.33737946  -48.87085724]
59,16.46767044386607,17.0352859701917,17.828109763749207,[-57.5197258  -48.87112808],[-73.98739624 -48.87080383],[-91.02268219 -48.86996841],[-108.85079193  -48.87086487]
60,16.415920260621743,16.95929720056475,17.7469330060398,[-56.22227097 -48.87111664],[-72.63819122 -48.87080002],[-89.5974884  -48.86996841],[-107.34442139  -48.87086487]
61,16.363983158309683,16.881843585184154,17.659240745410045,[-54.91496277 -48.87111664],[-71.27894592 -48.87075424],[-88.16078949 -48.86996841],[-105.82003021  -48.87086487]
62,16.312004092888625,16.803291338294734,17.56579592131234,[-53.59818268 -48.87107468],[-69.91018677 -48.87073517],[-86.71347809 -48.86996841],[-104.27927399  -48.87086487]
63,16.260169985918953,16.72401429980344,17.4672546601362,[-52.27226257 -48.87104797],[-68.53243256 -48.87073517],[-85.25644684 -48.86996841],[-102.72370148  -48.87083435]
64,16.208610537686337,16.64440156795392,17.364051840249736,[-50.93755341 -48.87104797],[-67.14616394 -48.87073517],[-83.79056549 -48.86996841],[-101.15461731  -48.87083054]
65,16.157447818043632,16.56474305956193,17.25749971635844,[-49.5943985  -48.87104797],[-65.75184631 -48.87073135],[-82.31658936 -48.86996841],[-99.57408905 -48.87083054]
66,16.106822970641275,16.4853897249065,17.14840700409309,[-48.24309921 -48.87099838],[-64.34992218 -48.87068176],[-80.83531189 -48.86996841],[-97.98371887 -48.87083054]
67,16.05683899230471,16.406620040977295,17.03717806136348,[-46.88396835 -48.87099075],[-62.94080734 -48.87067795],[-79.34742737 -48.86996841],[-96.38460541 -48.87083054]
68,16.007575991825806,16.328693405308325,16.92460634519997,[-45.51729965 -48.87099075],[-61.52487564 -48.87067795],[-77.85356903 -48.86996841],[-94.77817535 -48.87083054]
69,15.959121707167116,16.25185777305699,16.81132509306274,[-44.14338303 -48.87099075],[-60.10250473 -48.87067795],[-76.35436249 -48.86996841],[-93.16568756 -48.87078476]
70,15.911533357953541,16.176345840756245,16.69770814965217,[-42.76249313 -48.87094498],[-58.67402649 -48.87067795],[-74.85037231 -48.86996841],[-91.54808044 -48.87078094]
71,15.864887239669487,16.102321642292004,16.58454134281396,[-41.37490082 -48.87093735],[-57.23978806 -48.87067795],[-73.34210968 -48.86992645],[-89.926651   -48.87078094]
72,15.816635134854124,16.029994979966727,16.472419760932546,[-39.9834404  -48.87093735],[-55.80007553 -48.87062836],[-71.8300705  -48.86992645],[-88.30249023 -48.87078094]
73,15.75106811834042,15.959133163461392,16.3616943582505,[-38.60447311 -48.87093735],[-54.35554123 -48.87062454],[-70.31467438 -48.86992645],[-86.67636871 -48.87078094]
74,15.64265060737562,15.88741685493656,16.25264742236505,[-37.26631927 -48.87093735],[-52.90896988 -48.87062454],[-68.79638672 -48.86992645],[-85.04903412 -48.87078094]
75,15.485286715805842,15.808856979693404,16.14519503013877,[-35.98178864 -48.87093735],[-51.46707535 -48.87062454],[-67.27593231 -48.86992264],[-83.42112732 -48.87078094]
76,15.282894136788125,15.717208877977624,16.03873445900114,[-34.75484848 -48.87088776],[-50.03774261 -48.87062454],[-65.75495148 -48.86992264],[-81.79368591 -48.87078094]
77,15.041553499617462,15.608581558750762,15.931579612964205,[-33.58589554 -48.87088776],[-48.62744904 -48.87062454],[-64.23603058 -48.86992264],[-80.16761017 -48.87078094]
78,14.769165041407984,15.479530350386241,15.822002432743213,[-32.47312546 -48.87088776],[-47.2422905  -48.87062454],[-62.72182083 -48.86992264],[-78.54382324 -48.87075424]
79,14.474954607495695,15.3269691628005,15.70870210921303,[-31.41306496 -48.87088776],[-45.88801956 -48.87062454],[-61.21498871 -48.86992264],[-76.9236908  -48.87075043]
80,14.169672014773818,15.152008072898195,15.587574027107125,[-30.39946175 -48.87088776],[-44.56913376 -48.87062454],[-59.72114182 -48.86992264],[-75.30871582 -48.87075043]
81,13.875087741477632,14.955776228992171,15.456096671337068,[-29.41389084 -48.87088776],[-43.28897858 -48.87057877],[-58.24475479 -48.86992264],[-73.70085144 -48.87075043]
82,13.603174214220834,14.740486157655784,15.313385030919205,[-28.44558525 -48.87088776],[-42.04875946 -48.87053299],[-56.78924561 -48.86992264],[-72.10263062 -48.87072754]
83,13.358503345610035,14.51089860292407,15.15755083058636,[-27.48933601 -48.87085724],[-40.84783936 -48.87053299],[-55.35873795 -48.86992264],[-70.51628876 -48.87067795]
84,13.141189579102049,14.273178113635906,14.987045306927053,[-26.5424881  -48.87085342],[-39.68367767 -48.87053299],[-53.95685577 -48.86992264],[-68.94390106 -48.87067413]
85,12.950515751034569,14.031948103207858,14.803756733330841,[-25.60364914 -48.87085342],[-38.55416489 -48.87053299],[-52.58611298 -48.86991501],[-67.38986969 -48.87067413]
86,12.782283785909831,13.789726271171501,14.60886766498698,[-24.67662048 -48.87080765],[-37.45890427 -48.87053299],[-51.24863052 -48.86991501],[-65.85749817 -48.87067413]
87,12.61815643601224,13.549518599297846,14.402763386304667,[-23.77869034 -48.87080383],[-36.39684677 -48.87053299],[-49.94636536 -48.86991501],[-64.34912872 -48.8706665 ]
88,12.449268343928251,13.312664046325924,14.18698122107552,[-22.91889572 -48.87080002],[-35.36816406 -48.87053299],[-48.68082809 -48.86991501],[-62.8678093 -48.8706665]
89,12.274293902440755,13.078414931592599,13.96329500313265,[-22.10054588 -48.87080002],[-34.37483978 -48.87053299],[-47.4532547  -48.86991501],[-61.41654968 -48.8706665 ]
90,12.094308856097262,12.846294416161948,13.73233034079365,[-21.32438469 -48.87080002],[-33.41869354 -48.87053299],[-46.26498795 -48.86995316],[-59.99731827 -48.8706665 ]
91,11.910718920926099,12.61670686146843,13.494346637507126,[-20.58997917 -48.87080383],[-32.50069809 -48.87053299],[-45.11740494 -48.86995316],[-58.61175156 -48.8706665 ]
92,11.728437426833334,12.389251721502832,13.25323488126687,[-19.89287758 -48.87080383],[-31.621315   -48.87053299],[-44.01056671 -48.86997604],[-57.26380157 -48.8706665 ]
93,11.561672213865746,12.164815915459378,13.010665911875629,[-19.21877098 -48.87080383],[-30.78044319 -48.87053299],[-42.94525909 -48.86997604],[-55.95592499 -48.8706665 ]
94,11.419036867605314,11.945331586470004,12.766769427850633,[-18.55817413 -48.87076569],[-29.977211   -48.87053299],[-41.92254257 -48.86997604],[-54.68931198 -48.8706665 ]
95,11.304574968825609,11.732028974401375,12.523620624925147,[-17.90571022 -48.87076569],[-29.21028519 -48.87053299],[-40.94231415 -48.86997604],[-53.46593475 -48.87067413]
96,11.219900133638605,11.526273740872712,12.282821675111268,[-17.25825882 -48.87076569],[-28.47815895 -48.87053299],[-40.00443268 -48.86997604],[-52.28725433 -48.87067413]
97,11.165147783489337,11.329343809465978,12.0453567707172,[-16.61401749 -48.87075043],[-27.77916527 -48.87053299],[-39.10850906 -48.86997604],[-51.15386581 -48.87067413]
98,11.13573932845355,11.142524733348743,11.811485311156803,[-15.97585201 -48.87074661],[-27.11159134 -48.8705368 ],[-38.25411606 -48.86997604],[-50.06560135 -48.87067413]
99,11.116025926735276,10.966873183281775,11.580715200483903,[-15.35782814 -48.87075043],[-26.47385406 -48.8705368 ],[-37.44072723 -48.86997604],[-49.02144241 -48.87067413]
100,11.097458840744178,10.802856459866629,11.354404470922805,[-14.76744747 -48.87070847],[-25.86490631 -48.8705368 ],[-36.66776276 -48.86997604],[-48.02216721 -48.87067413]
101,11.076277734063721,10.650325789909052,11.133110068273195,[-14.20800877 -48.87070084],[-25.2842865 -48.8705368],[-35.93461227 -48.86997604],[-47.06772232 -48.87067413]
102,11.036150933474989,10.508981719673038,10.91729357090312,[-13.69550228 -48.87069702],[-24.73165321 -48.8705368 ],[-35.24063492 -48.86997604],[-46.15792847 -48.87067413]
103,10.811347008938624,10.370100036523795,10.707439445363987,[-13.40370083 -48.87069702],[-24.21504784 -48.8705368 ],[-34.58514786 -48.86997604],[-45.29258728 -48.87067413]
104,10.54591274389043,10.065902725580615,10.502758049577345,[-13.35644245 -48.87070084],[-23.90235519 -48.8705368 ],[-33.9682579  -48.86997604],[-44.47101593 -48.87067795]
105,10.380716325088946,9.713331239164265,10.252052329112804,[-13.34679794 -48.87069702],[-23.72751427 -48.8705368 ],[-33.44084549 -48.86996841],[-43.6928978 -48.8706398]
106,10.223060608508712,9.632261293015171,9.79349138653864,[-13.31141472 -48.87064743],[-23.53447533 -48.8705368 ],[-33.1667366  -48.86996841],[-42.96022797 -48.8706398 ]
107,10.162591934490484,9.53786851669188,9.321456933358318,[-13.25715828 -48.8706131 ],[-23.41975021 -48.8705368 ],[-32.95761871 -48.86996841],[-42.27907562 -48.8706398 ]
108,10.23273563440756,9.277730959417836,9.003345514534876,[-13.18426991 -48.87064743],[-23.41700554 -48.87054062],[-32.69473648 -48.86996841],[-41.69808197 -48.8706398 ]
109,10.32229614329992,9.00525094896542,8.949871088414914,[-13.09382057 -48.87066269],[-23.41611671 -48.87054062],[-32.42136765 -48.86996841],[-41.37123871 -48.8706398 ]
110,10.429084778233884,8.75989915809276,8.936222101636972,[-12.98506546 -48.87063217],[-23.41415024 -48.87054062],[-32.17404938 -48.86996841],[-41.11027145 -48.8706398 ]
111,10.472276708176524,8.553401966161125,8.828382517594463,[-12.94189072 -48.87119675],[-23.4141674  -48.87054062],[-31.96756935 -48.86996841],[-40.79595184 -48.8706398 ]
112,10.472232839158055,8.511526126512411,8.547225977921348,[-12.94187355 -48.87119675],[-23.41410637 -48.87054062],[-31.92563248 -48.86997604],[-40.47285843 -48.8706398 ]
113,10.472289105942613,8.504186648989508,8.260807064020025,[-12.94178295 -48.87119675],[-23.41407204 -48.87054062],[-31.91825867 -48.86997604],[-40.1790657 -48.8706398]
114,10.472331067612453,8.471967724661242,8.038227119338574,[-12.94172192 -48.87119675],[-23.41405296 -48.87054062],[-31.88602066 -48.86985779],[-39.92424774 -48.8706398 ]
115,10.472354909470317,8.466154145972052,7.850326601707601,[-12.94169044 -48.87119675],[-23.41404533 -48.87054062],[-31.88019943 -48.86964417],[-39.73052597 -48.87064362]
116,10.472369214585035,8.466077852027167,7.830274645693767,[-12.94167042 -48.87119675],[-23.41403961 -48.87054062],[-31.88011742 -48.86964417],[-39.710392   -48.87064362]
117,10.472379705002494,8.466016816871258,7.8099270399099385,[-12.94165611 -48.87119675],[-23.4140358  -48.87054062],[-31.88005257 -48.86964417],[-39.68997955 -48.87055588]
118,10.473121663619201,8.465984391944684,7.8081436739627925,[-12.94091034 -48.87119675],[-23.41403198 -48.87054062],[-31.88001633 -48.86964417],[-39.68815994 -48.87059784]
119,10.476527234596407,8.465969133155706,7.8080330477429145,[-12.93750477 -48.87119675],[-23.41403198 -48.87054062],[-31.88000107 -48.86964417],[-39.68803406 -48.87059784]
120,10.491851821422983,8.465957689063973,7.80795866114679,[-12.92217827 -48.87109756],[-23.41403008 -48.87054062],[-31.87998772 -48.86964417],[-39.68794632 -48.87059784]
121,10.526128784681594,8.465950059669485,7.8079128847799435,[-12.88790131 -48.87111664],[-23.41403008 -48.87054062],[-31.87998009 -48.86964417],[-39.68789291 -48.87059784]
122,10.579717640620576,8.465944337623618,7.807899533339613,[-12.83431244 -48.87084961],[-23.41403008 -48.87054062],[-31.87997437 -48.86964417],[-39.68787384 -48.87059784]
123,10.654137613096468,8.465942430274996,7.807886181899284,[-12.75989246 -48.87073135],[-23.41403008 -48.87054062],[-31.87997246 -48.86964417],[-39.68785858 -48.87059784]
124,10.66796493864472,8.465942430274996,7.807874737807572,[-12.74606514 -48.87027359],[-23.41403008 -48.87054062],[-31.87997246 -48.86964417],[-39.68784714 -48.87059784]
125,10.667987826828307,8.465940522926374,7.8078690157617165,[-12.74604225 -48.87027359],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783951 -48.87059784]
126,10.66804123259001,8.465940522926374,7.8078690157617165,[-12.74598885 -48.87027359],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783951 -48.87059784]
127,10.66807556486539,8.465940522926374,7.807865201064479,[-12.74595451 -48.87027359],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783569 -48.87059784]
128,10.668091777328764,8.465940522926374,7.807865201064479,[-12.7459383  -48.87027359],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783569 -48.87059784]
129,10.66810226774624,8.465940522926374,7.807861386367242,[-12.74592781 -48.87027359],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
130,10.668109897140768,8.465940522926374,7.807861386367242,[-12.74592018 -48.87027359],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
131,10.668725017074658,8.465940522926374,7.807861386367242,[-12.74530506 -48.87027359],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
132,10.671908381941826,8.465940522926374,7.807861386367242,[-12.7421217  -48.87027359],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
133,10.688024524403072,8.465940522926374,7.807861386367242,[-12.72600555 -48.87026596],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
134,10.722245220498142,8.465940522926374,7.807861386367242,[-12.69178486 -48.87024307],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
135,10.774503711194683,8.465940522926374,7.807861386367242,[-12.63952637 -48.87027359],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
136,10.845963481663311,8.465940522926374,7.807861386367242,[-12.5680666  -48.87026215],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
137,10.857901573706517,8.465940522926374,7.807861386367242,[-12.5561285  -48.87043381],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
138,10.857926369238742,8.465940522926374,7.807861386367242,[-12.55610371 -48.87043381],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
139,10.857977867651826,8.465940522926374,7.807861386367242,[-12.55605221 -48.87043381],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
140,10.858011246252898,8.465940522926374,7.807861386367242,[-12.55601883 -48.87043381],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
141,10.858024597693326,8.465940522926374,7.807861386367242,[-12.55600548 -48.87043381],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
142,10.858035088110807,8.465940522926374,7.807861386367242,[-12.55599499 -48.87043381],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
143,10.858043671179654,8.465940522926374,7.807861386367242,[-12.5559864  -48.87043381],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
144,10.858652115393491,8.465940522926374,7.807861386367242,[-12.55537796 -48.87043381],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
145,10.861824989844022,8.465940522926374,7.807861386367242,[-12.55220509 -48.87043381],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
146,10.87770366741543,8.465940522926374,7.807861386367242,[-12.53632641 -48.87041473],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
147,10.911518096924494,8.465940522926374,7.807861386367242,[-12.50251198 -48.87054443],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
148,10.967556954545364,8.465940522926374,7.807861386367242,[-12.44647312 -48.87069702],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
149,11.040244106086927,8.465940522926374,7.807861386367242,[-12.37378597 -48.87082291],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
150,11.064264309117794,8.465940522926374,7.807861386367242,[-12.34976578 -48.87104797],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
151,11.064272892186633,8.465940522926374,7.807861386367242,[-12.34975719 -48.87104797],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
152,11.06432915897124,8.465940522926374,7.807861386367242,[-12.34970093 -48.87104797],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
153,11.064368259618172,8.465940522926374,7.807861386367242,[-12.34966183 -48.87104797],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
154,11.06438542575585,8.465940522926374,7.807861386367242,[-12.34964466 -48.87104797],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
155,11.064396869847634,8.465940522926374,7.807861386367242,[-12.34963322 -48.87104797],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
156,11.064405452916473,8.465940522926374,7.807861386367242,[-12.34962463 -48.87104797],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
157,11.065037738987586,8.465940522926374,7.807861386367242,[-12.34899235 -48.87104797],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
158,11.068235409142654,8.465940522926374,7.807861386367242,[-12.34579468 -48.87105179],[-23.41403008 -48.87054062],[-31.87997055 -48.86964417],[-39.68783188 -48.87059784]
