,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,24.52522313079683,23.885627748250112,23.30760197619215,[-95.07236481 -48.86467361],[-119.59758759  -48.86883163],[-143.48321533  -48.86854935],[-166.79081726  -48.87003708]
21,24.575462727427144,24.00990295713196,23.388626164173473,[-94.55651093 -48.86436462],[-119.13197327  -48.86872101],[-143.14187622  -48.86833954],[-166.53050232  -48.87009048]
22,24.618477273636675,24.13114929685536,23.481140223103846,[-94.02152252 -48.86413574],[-118.63999939  -48.86860657],[-142.77114868  -48.8681221 ],[-166.25228882  -48.87013626]
23,24.676056329974177,24.242172248703543,23.58563243124079,[-93.45198059 -48.86398315],[-118.1280365   -48.86854553],[-142.37020874  -48.86794281],[-165.95584106  -48.87018967]
24,24.764168206617995,24.32212830602645,23.697326787891345,[-92.85422516 -48.86391449],[-117.61839294  -48.86848068],[-141.94052124  -48.86777878],[-165.6378479   -48.87023926]
25,24.8589329019681,24.394409193474722,23.80868545419511,[-92.23236084 -48.86392975],[-117.09129333  -48.86842728],[-141.48570251  -48.86760712],[-165.29438782  -48.87029266]
26,24.939224627659325,24.485008257437794,23.91828935613975,[-91.58245087 -48.86403275],[-116.52167511  -48.86841202],[-141.00668335  -48.86748123],[-164.92497253  -48.87034607]
27,25.01301609585093,24.583343527276135,24.03013629976594,[-90.90353394 -48.86421585],[-115.91654968  -48.86839294],[-140.49989319  -48.86736679],[-164.5300293   -48.87039948]
28,25.088600468158425,24.696388270616712,24.126007287337302,[-90.19754028 -48.86448288],[-115.28614044  -48.86842346],[-139.98252869  -48.8672905 ],[-164.10853577  -48.87045288]
29,25.160019184644472,24.83810427729822,24.198959567310855,[-89.4642334  -48.86480713],[-114.62425232  -48.86845016],[-139.46235657  -48.86724472],[-163.66131592  -48.8704834 ]
30,25.22240469832493,24.988983187955736,24.277908544279544,[-88.70302582 -48.86520386],[-113.9254303   -48.86852264],[-138.91441345  -48.86722565],[-163.19232178  -48.87048721]
31,25.280067616715947,25.126968420076523,24.378555512473394,[-87.91442108 -48.86565018],[-113.19448853  -48.86860657],[-138.32145691  -48.86725616],[-162.70001221  -48.87049103]
32,25.333603036131578,25.25685123509008,24.495422570876677,[-87.09934998 -48.86612701],[-112.43295288  -48.86870193],[-137.68980408  -48.86730194],[-162.18522644  -48.87049103]
33,25.380180453340476,25.384262123777873,24.64607258282508,[-86.25850677 -48.86661148],[-111.63868713  -48.86880112],[-137.02294922  -48.86739731],[-161.66902161  -48.87049866]
34,25.41994483023475,25.502624551412573,24.813934505025028,[-85.39253998 -48.86709976],[-110.81248474  -48.86894608],[-136.31510925  -48.86752319],[-161.12904358  -48.87050247]
35,25.45401005391444,25.609054604535782,24.973037880134775,[-84.50218201 -48.86759186],[-109.95619202  -48.86909103],[-135.56524658  -48.86767578],[-160.5382843   -48.87050629]
36,25.481719997790247,25.70688632757648,25.109924455565228,[-83.58824921 -48.86804581],[-109.06996918  -48.86922073],[-134.77685547  -48.86785889],[-159.88677979  -48.87050247]
37,25.502792372970443,25.795410186780895,25.247543454110644,[-82.65136719 -48.86846161],[-108.15415955  -48.86932373],[-133.9495697  -48.8680687],[-159.19711304  -48.87052155]
38,25.517768866364598,25.872543358939147,25.404113862912208,[-81.69223785 -48.86884689],[-107.21000671  -48.86942291],[-133.08255005  -48.86830902],[-158.48666382  -48.87048721]
39,25.52681732398463,25.939094561839983,25.567565987979403,[-80.71157837 -48.86919022],[-106.23839569  -48.86952591],[-132.17749023  -48.86854935],[-157.74505615  -48.87044144]
40,25.529907226952663,25.995620740597687,25.71774296959087,[-79.71005249 -48.86948013],[-105.23995972  -48.86962128],[-131.23558044  -48.8687973 ],[-156.95332336  -48.87039566]
41,25.5273284912155,26.04141999289058,25.85873416592102,[-78.6883316  -48.86973953],[-104.2156601   -48.86972427],[-130.25708008  -48.8690033 ],[-156.11581421  -48.87034988]
42,25.51943206844845,26.07659149911257,25.994873070091003,[-77.64707947 -48.86999512],[-103.16651154  -48.86982346],[-129.24310303  -48.86920166],[-155.23797607  -48.87030029]
43,25.506469728167083,26.101753240095206,26.118179335142482,[-76.58690643 -48.87021255],[-102.09337616  -48.86992645],[-128.19512939  -48.86940384],[-154.31330872  -48.87025452]
44,25.48866272275499,26.116966250929547,26.22564697940795,[-75.508461   -48.87041473],[-100.99712372  -48.87002182],[-127.11408997  -48.8696022 ],[-153.33973694  -48.8701973 ]
45,25.46638489223122,26.1223297142206,26.322273257924117,[-74.41234589 -48.8705864 ],[-99.87873077 -48.87010574],[-126.00106049  -48.86975861],[-152.32333374  -48.87018967]
46,25.439834601421687,26.118499757036354,26.405769349381448,[-73.29914093 -48.8707428 ],[-98.73897552 -48.87015915],[-124.85747528  -48.86991119],[-151.26324463  -48.87016678]
47,25.409469612963516,26.106124878398195,26.471511840890678,[-72.16946411 -48.87086868],[-97.57893372 -48.87021255],[-123.68505859  -48.87005615],[-150.15657043  -48.87011719]
48,25.37572480229377,26.085899353215897,26.52404785169527,[-71.02383423 -48.87097168],[-96.39955902 -48.87026596],[-122.48545837  -48.87016678],[-149.00950623  -48.87008286]
49,25.338905345168545,26.057960510301093,26.565612793599783,[-69.86283875 -48.87105179],[-95.20174408 -48.87031555],[-121.25970459  -48.87026596],[-147.82531738  -48.87008286]
50,25.299461377188535,26.02272796632649,26.59265899842177,[-68.68698883 -48.87111282],[-93.9864502  -48.87031937],[-120.00917816  -48.87034988],[-146.60183716  -48.87003708]
51,25.25769044388469,25.980857849256637,26.60612488077486,[-67.49681854 -48.87116623],[-92.75450897 -48.87031937],[-118.73536682  -48.87040329],[-145.3414917   -48.87001419]
52,25.21470643563693,25.93286895784387,26.608123783040114,[-66.29195404 -48.87118912],[-91.50666046 -48.870327  ],[-117.43952942  -48.8704567 ],[-144.0476532   -48.87001038]
53,25.17383576941939,25.879386902476526,26.59779358372464,[-65.06971741 -48.87119675],[-90.24355316 -48.870327  ],[-116.12294006  -48.87050629],[-142.72073364  -48.87001038]
54,25.136795058992313,25.821495056774793,26.575119024075356,[-63.82862091 -48.87119675],[-88.96541595 -48.870327  ],[-114.78691101  -48.87050629],[-141.36203003  -48.8699646 ]
55,25.103809371756224,25.760612488443723,26.54139710065037,[-62.56824112 -48.87119675],[-87.67205048 -48.870327  ],[-113.43266296  -48.8705101 ],[-139.97406006  -48.86994934]
56,25.06765367122701,25.697830200847655,26.497291570875074,[-61.29569626 -48.87120056],[-86.36334991 -48.870327  ],[-112.06118011  -48.8705101 ],[-138.55847168  -48.86994934]
57,24.991134658822443,25.633041382489928,26.443359380945772,[-60.04919434 -48.87120056],[-85.04032898 -48.870327  ],[-110.67337036  -48.8705101 ],[-137.11672974  -48.86994934]
58,24.854812637022217,25.561767578780817,26.380699163674738,[-58.85352325 -48.87118912],[-83.70833588 -48.870327  ],[-109.27010345  -48.8705101 ],[-135.65080261  -48.86994934]
59,24.660530103843897,25.475524903001787,26.309455877558065,[-57.71691895 -48.87114334],[-82.37744904 -48.870327  ],[-107.85297394  -48.8705101 ],[-134.16242981  -48.86994934]
60,24.41520692282732,25.368560791676437,26.22824097279141,[-56.64105225 -48.87114334],[-81.05625916 -48.870327  ],[-106.42481995  -48.8705101 ],[-132.65306091  -48.86994934]
61,24.126602186533677,25.237854004543095,26.135643012320877,[-55.62505341 -48.87114334],[-79.75165558 -48.87033081],[-104.98950958  -48.8705101 ],[-131.12515259  -48.86990738]
62,23.8036384718605,25.080276489898658,26.030059821608873,[-54.66726303 -48.87113571],[-78.47090149 -48.87033081],[-103.55117798  -48.8705101 ],[-129.58123779  -48.86989975]
63,23.454631817828485,24.89404296939564,25.909347541368774,[-53.76584244 -48.87109375],[-77.22047424 -48.87033081],[-102.11451721  -48.8705101 ],[-128.02386475  -48.86989975]
64,23.09180833144452,24.679161072428606,25.770935065821448,[-52.91378403 -48.87108612],[-76.00559235 -48.87033081],[-100.68475342  -48.8705101 ],[-126.45568848  -48.86989975]
65,22.745578778409893,24.43675994938819,25.612365730019885,[-52.08482742 -48.87108612],[-74.83040619 -48.87033081],[-99.26716614 -48.8705101 ],[-124.87953186  -48.86989594]
66,22.4387779362962,24.17112732000089,25.433883674407497,[-51.25708389 -48.87108612],[-73.69586182 -48.87033081],[-97.86698914 -48.8705101 ],[-123.3008728   -48.86989594]
67,22.181781780146835,23.889785767274343,25.23509217055966,[-50.41758347 -48.87104034],[-72.59936523 -48.87033081],[-96.489151  -48.8705101],[-121.72424316  -48.86989594]
68,21.978347789406886,23.60025024482166,25.01557923117212,[-49.5590744 -48.8710289],[-71.53742218 -48.87033081],[-95.13767242 -48.8705101 ],[-120.15325165  -48.86989594]
69,21.828346263604164,23.30942535469344,24.776947029096295,[-48.67787933 -48.8710289 ],[-70.50622559 -48.87033081],[-93.81565094 -48.8705101 ],[-118.59259796  -48.86989594]
70,21.729152689349494,23.023963928981413,24.52155304743425,[-47.77227402 -48.87098694],[-69.5014267  -48.87033081],[-92.52539062 -48.87051773],[-117.04694366  -48.86989594]
71,21.67686844819424,22.749992371373363,24.251770027502417,[-46.8415947  -48.87097168],[-68.51846313 -48.87033081],[-91.26845551 -48.87051773],[-115.52022552  -48.86989594]
72,21.660732278767703,22.4927062996048,23.970802315193506,[-45.89212418 -48.87097168],[-67.55285645 -48.87033081],[-90.04556274 -48.87051773],[-114.01636505  -48.86989594]
73,21.64335251672608,22.255897522634676,23.68237305474011,[-44.95742416 -48.87092972],[-66.60077667 -48.87033463],[-88.85667419 -48.87050629],[-112.53904724  -48.86989594]
74,21.601707467666106,22.039451600156394,23.390518196539663,[-44.05975342 -48.8709259 ],[-65.66146088 -48.87029648],[-87.70091248 -48.8705101 ],[-111.09143066  -48.86989594]
75,21.530174264571574,21.839286805739746,23.0986557100024,[-43.20801544 -48.87092209],[-64.7381897  -48.87029266],[-86.5774765  -48.87055206],[-109.6761322   -48.86989594]
76,21.42939759247701,21.651374817803212,22.80928040327078,[-42.40539551 -48.8709259 ],[-63.83479309 -48.87028885],[-85.48616791 -48.87048721],[-108.2954483   -48.86989212]
77,21.302303323734677,21.472648620800644,22.524009706657242,[-41.65224075 -48.8709259 ],[-62.95454407 -48.87028885],[-84.42719269 -48.8701973 ],[-106.95120239  -48.86989212]
78,21.153007516917143,21.300594335430507,22.24364471454388,[-40.94768906 -48.8709259 ],[-62.10069656 -48.87028885],[-83.40129089 -48.86980057],[-105.64493561  -48.86989212]
79,20.98995591165162,21.1322860888993,21.969413761935648,[-40.28648758 -48.8709259 ],[-61.27644348 -48.87029266],[-82.40872955 -48.86944199],[-104.37814331  -48.86989212]
80,20.836898812650105,20.9659652993823,21.70214081908907,[-39.64710999 -48.87090302],[-60.48400879 -48.87029266],[-81.44997406 -48.86920166],[-103.15211487  -48.86989212]
81,20.714111337117156,20.802318608590653,21.441932693762755,[-39.0095253  -48.87090302],[-59.72363663 -48.87029266],[-80.5259552  -48.86907578],[-101.96788788  -48.86989212]
82,20.633525856643338,20.64387515998842,21.188575761705376,[-38.36006546 -48.87087631],[-58.99359131 -48.87029266],[-79.63746643 -48.86904144],[-100.82604218  -48.86989212]
83,20.600322731548918,20.494007146950626,20.941268938644583,[-37.6904068 -48.8708725],[-58.29072952 -48.87029266],[-78.78473663 -48.86907196],[-99.72600555 -48.86993408]
84,20.614894874160765,20.356494937913173,20.70056154014152,[-36.99608612 -48.87083817],[-57.61098099 -48.87029266],[-77.96747589 -48.86911011],[-98.66803741 -48.86994171]
85,20.674827582483108,20.235225707107563,20.468032850431154,[-36.27495193 -48.87082291],[-56.94977951 -48.87029266],[-77.18500519 -48.86919785],[-97.65303802 -48.86994171]
86,20.776149757847048,20.134120963748014,20.244483958263253,[-35.52613068 -48.87082291],[-56.30228043 -48.87024307],[-76.43640137 -48.8692894 ],[-96.68088531 -48.86994171]
87,20.907684333090543,20.057086962944926,20.03079224407092,[-34.75568771 -48.87078094],[-55.66337204 -48.87024307],[-75.72045898 -48.86938477],[-95.75125122 -48.86994171]
88,21.033115393550755,20.00749970937068,19.827926641114775,[-33.99515915 -48.8707695 ],[-55.02827454 -48.87024307],[-75.03577423 -48.86948013],[-94.86370087 -48.86994171]
89,21.130218512416967,19.98560715836613,19.637260440426413,[-33.26463699 -48.8707695 ],[-54.3948555  -48.87024307],[-74.38046265 -48.8695755 ],[-94.01772308 -48.86994171]
90,21.192272192817686,19.98721695765358,19.46056366155271,[-32.57260895 -48.8707695 ],[-53.76488113 -48.87024307],[-73.75209808 -48.86967087],[-93.21266174 -48.86994171]
91,21.218847281310474,20.006855017038216,19.2993850716694,[-31.92261314 -48.8707695 ],[-53.14146042 -48.87024307],[-73.14831543 -48.86975098],[-92.4477005  -48.86993408]
92,21.21211624798735,20.039546971354465,19.154693603954733,[-31.31542206 -48.8707695 ],[-52.5275383  -48.87024307],[-72.56708527 -48.86980438],[-91.72177887 -48.86993408]
93,21.071060187240064,20.080677036389734,19.027328491413225,[-30.85504532 -48.8707695 ],[-51.9261055  -48.87024307],[-72.00678253 -48.86984634],[-91.03411102 -48.86993408]
94,20.67926598265274,20.12369919060463,18.91777801513672,[-30.66309166 -48.8707695 ],[-51.34235764 -48.87024307],[-71.46605682 -48.86993408],[-90.38383484 -48.86993408]
95,20.18893624028473,20.105400087172182,18.825904846256723,[-30.64967918 -48.8707695 ],[-50.83861542 -48.87024689],[-70.9440155  -48.86998367],[-89.76992035 -48.86993408]
96,19.98968887888766,19.853931428151217,18.749832153582638,[-30.59775543 -48.87071991],[-50.58744431 -48.87024689],[-70.44137573 -48.87003326],[-89.19120789 -48.86993408]
97,19.890132916708207,19.56510162419116,18.683959961529812,[-30.5073204  -48.87095261],[-50.39745331 -48.87024307],[-69.96255493 -48.87008286],[-88.64651489 -48.86993408]
98,19.77370454126629,19.3707046511948,18.700271607497392,[-30.37679291 -48.87094498],[-50.15049744 -48.87024307],[-69.52120209 -48.87013245],[-88.22147369 -48.86993408]
99,19.68479538806645,19.21860504161332,18.87447357335632,[-30.20547104 -48.87081909],[-49.89026642 -48.87024307],[-69.10887146 -48.87017822],[-87.98334503 -48.86993408]
100,19.64922523832724,19.08367156982765,19.005516054575256,[-29.99360466 -48.87060547],[-49.6428299  -48.87024307],[-68.72650146 -48.87023163],[-87.73201752 -48.86993408]
101,19.661321641093757,18.97014999393484,19.103736880595356,[-29.74265099 -48.87044907],[-49.40397263 -48.87024307],[-68.37412262 -48.87028122],[-87.4778595  -48.86993408]
102,19.724796295228355,18.874801635928762,19.194633487986653,[-29.45135117 -48.87029648],[-49.17614746 -48.87024689],[-68.0509491  -48.87033081],[-87.24558258 -48.86993408]
103,19.829586029340405,18.798427582261247,19.27855682889686,[-29.12858582 -48.87014008],[-48.95817184 -48.87024689],[-67.75659943 -48.8703804 ],[-87.03515625 -48.86993408]
104,19.93428039719556,18.743309021617197,19.337951665756396,[-28.81246185 -48.86998749],[-48.74674225 -48.87024689],[-67.49005127 -48.87039948],[-86.82800293 -48.86993408]
105,20.01891708759612,18.70967102113003,19.37843323312751,[-28.52179337 -48.86985397],[-48.54071045 -48.87024689],[-67.25038147 -48.87039948],[-86.6288147  -48.86993408]
106,20.081405645961556,18.69363403382588,19.404708867885567,[-28.26135254 -48.86974335],[-48.34275818 -48.87024689],[-67.03639221 -48.87039948],[-86.44110107 -48.86993408]
107,20.122655877556767,18.708286286022656,19.40564728341264,[-28.0320797  -48.86964417],[-48.15473557 -48.87024689],[-66.86302185 -48.87039948],[-86.26866913 -48.86993408]
108,20.119068157339417,18.852897645127054,19.32317352981167,[-27.85882187 -48.86956406],[-47.97789001 -48.87024689],[-66.83078766 -48.87044907],[-86.15396118 -48.86993408]
109,20.052118312888215,18.8799705523719,19.344345101349543,[-27.84727669 -48.86956787],[-47.89939499 -48.87024689],[-66.77936554 -48.8705101 ],[-86.12371063 -48.86993408]
110,20.047666560924828,18.875999451766354,19.347557074523323,[-27.84704018 -48.86956787],[-47.89470673 -48.87023926],[-66.77070618 -48.87044144],[-86.11826324 -48.86993408]
111,20.048120510027292,18.875503541081375,19.3484573430777,[-27.84510612 -48.86956787],[-47.89322662 -48.87024307],[-66.76873016 -48.87044144],[-86.1171875  -48.86993408]
112,20.05890847288433,18.877452851384003,19.34834290215977,[-27.83238411 -48.86959839],[-47.89129257 -48.87024307],[-66.76874542 -48.87044144],[-86.11708832 -48.86993408]
113,20.101491940893737,18.877349854557835,19.348335272765244,[-27.78985023 -48.86952591],[-47.89134216 -48.87024307],[-66.76869202 -48.87044144],[-86.11702728 -48.86993408]
114,20.17851830684141,18.879562378971777,19.348335272765244,[-27.71058083 -48.86956024],[-47.88909912 -48.87024307],[-66.7686615  -48.87044144],[-86.11699677 -48.86993408]
115,20.297845851939506,18.88282013043644,19.348350531554303,[-27.58797264 -48.86956024],[-47.88581848 -48.87024307],[-66.76863861 -48.87044144],[-86.11698914 -48.86993408]
116,20.456230174717447,18.885654450504642,19.34834290215977,[-27.426754   -48.86956787],[-47.88298416 -48.87024307],[-66.76863861 -48.87044144],[-86.11698151 -48.86993408]
117,20.65223313991362,18.8912887582116,19.34834290215977,[-27.2251091  -48.86944199],[-47.87734222 -48.87025833],[-66.76863098 -48.87044144],[-86.11697388 -48.86993408]
118,20.86813166432585,18.907436371850526,19.348335272765244,[-26.99305534 -48.86919022],[-47.86118698 -48.87024689],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
119,21.071397825134035,18.9316520695626,19.348335272765244,[-26.7655735  -48.86894989],[-47.83697128 -48.87030792],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
120,21.237791129548963,18.970180511585454,19.348335272765244,[-26.56065178 -48.86867523],[-47.79844284 -48.87037659],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
121,21.2527218812202,19.01881408733068,19.348335272765244,[-26.49708748 -48.86830902],[-47.74980927 -48.87031555],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
122,21.2483349790244,19.02329635661769,19.348335272765244,[-26.49699211 -48.86831284],[-47.745327   -48.87031555],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
123,21.245100116117463,19.026721954762145,19.348335272765244,[-26.49680138 -48.86830902],[-47.7419014  -48.87031555],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
124,21.245353793484497,19.026592255055117,19.348335272765244,[-26.4966774  -48.86830902],[-47.7420311  -48.87031555],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
125,21.242786502236182,19.029228210865604,19.348335272765244,[-26.49660873 -48.86830902],[-47.73939514 -48.87031555],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
126,21.244537448273295,19.02909469646131,19.348335272765244,[-26.4949913  -48.86830902],[-47.73952866 -48.87031555],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
127,21.253084277099013,19.031814575611644,19.348335272765244,[-26.48372459 -48.86831284],[-47.73680878 -48.87031555],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
128,21.29604729747987,19.031574249683914,19.348335272765244,[-26.44100189 -48.86839294],[-47.7370491  -48.87031555],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
129,21.372358405896687,19.03389740031863,19.348335272765244,[-26.36236763 -48.86842346],[-47.73472595 -48.87031555],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
130,21.489732831412887,19.033611298049326,19.348335272765244,[-26.24527931 -48.8683548 ],[-47.73501205 -48.87031174],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
131,21.642774698538517,19.03683090254144,19.348335272765244,[-26.08901787 -48.86806488],[-47.73179245 -48.87031174],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
132,21.835182332030158,19.041831970656556,19.348335272765244,[-25.89160919 -48.86782074],[-47.72679138 -48.87031174],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
133,22.053585201477624,19.05958175743508,19.348335272765244,[-25.65545654 -48.86769867],[-47.7090416  -48.87026215],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
134,22.278455894740393,19.101715089307977,19.348335272765244,[-25.38845253 -48.86753464],[-47.66690826 -48.87020874],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
135,22.47811908148525,19.16396713317583,19.348335272765244,[-25.12653732 -48.86740494],[-47.60465622 -48.87028885],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
136,22.638260077759284,19.242343903773683,19.348335272765244,[-24.88801956 -48.86729431],[-47.52627945 -48.87022781],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
137,22.75345254028813,19.336616516222026,19.348335272765244,[-24.67855453 -48.86720657],[-47.43200684 -48.87050629],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
138,22.70961215106486,19.443492890162073,19.348335272765244,[-24.61551857 -48.8671875 ],[-47.32513046 -48.8706131 ],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
139,22.680732986898015,19.472496033540242,19.348335272765244,[-24.61539459 -48.8671875 ],[-47.29612732 -48.87062073],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
140,22.67446925405964,19.478969574799734,19.348335272765244,[-24.61518478 -48.8671875 ],[-47.28965378 -48.87062073],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
141,22.67279460255719,19.48077392664178,19.348335272765244,[-24.61505508 -48.8671875 ],[-47.28784943 -48.87062454],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
142,22.672699235126643,19.482608796026465,19.348335272765244,[-24.61331558 -48.8671875 ],[-47.28601456 -48.87062454],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
143,22.670841471256814,19.496646881642402,19.348335272765244,[-24.60113525 -48.86719131],[-47.27197647 -48.8705864 ],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
144,22.71233970328671,19.498474121632587,19.348335272765244,[-24.55780983 -48.86688232],[-47.27014923 -48.8705864 ],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
145,22.786800714775964,19.502605438771145,19.348335272765244,[-24.47921753 -48.86670685],[-47.26601791 -48.8705864 ],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
146,22.889295896514994,19.51624298105247,19.348335272765244,[-24.36308479 -48.86668396],[-47.25238037 -48.87050247],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
147,23.01645875007386,19.546611786201723,19.348335272765244,[-24.20555305 -48.86701584],[-47.22201157 -48.87033081],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
148,23.155441474373458,19.603229523391356,19.348335272765244,[-24.00995255 -48.86730957],[-47.16539383 -48.8702774 ],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
149,23.312956032816654,19.681045532309742,19.348335272765244,[-23.77462196 -48.86763   ],[-47.08757782 -48.87049866],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
150,23.479366421995486,19.781791687144498,19.348335272765244,[-23.50746536 -48.86800003],[-46.98683167 -48.87036896],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
151,23.61106881678121,19.912368774417352,19.348335272765244,[-23.24518585 -48.8683548 ],[-46.85625458 -48.87042999],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
152,23.68611151239976,20.07628631599951,19.348335272765244,[-23.00622559 -48.8686676 ],[-46.69233704 -48.87038422],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
153,23.71451381956189,20.258663177792283,19.348335272765244,[-22.7954464  -48.86893845],[-46.50996017 -48.87033081],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
154,23.601865784178273,20.45463943544193,19.348335272765244,[-22.71211815 -48.8694191 ],[-46.31398392 -48.87028122],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
155,23.39828111152011,20.658302308194326,19.348335272765244,[-22.71203995 -48.8694191 ],[-46.11032104 -48.87023163],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
156,23.202732098850664,20.854064942972457,19.348335272765244,[-22.71182632 -48.8694191 ],[-45.91455841 -48.87018585],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
157,23.01618577167112,21.042480470962957,19.348335272765244,[-22.70995712 -48.8694191 ],[-45.72614288 -48.87013626],[-66.76862335 -48.87044144],[-86.11695862 -48.86993408]
