,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,28.024948431413215,27.39592750521639,26.7701111435138,[-95.07236481 -48.86467361],[-123.09731293  -48.86885071],[-150.49324036  -48.87089157],[-177.26335144  -48.86910629]
21,28.075371115988244,27.524719346894628,26.854156630723214,[-94.55651093 -48.86436462],[-122.63188171  -48.86865234],[-150.15660095  -48.87109756],[-177.01075745  -48.86838913]
22,28.118416168805705,27.64942946113796,26.948456073035267,[-94.02152252 -48.86413574],[-122.13993835  -48.8684845 ],[-149.78936768  -48.87126541],[-176.73782349  -48.86750412]
23,28.174995756210095,27.765007192679533,27.050690149737683,[-93.45198059 -48.86398315],[-121.62697601  -48.86832047],[-149.39198303  -48.87142563],[-176.44267273  -48.86647797]
24,28.259300556638063,27.85157796478862,27.159607649740767,[-92.85422516 -48.86391449],[-121.11352539  -48.86819839],[-148.96510315  -48.87158585],[-176.12471008  -48.86534882]
25,28.348106690901545,27.93138909405243,27.271088705168403,[-92.23236084 -48.86392975],[-120.58046722  -48.86809921],[-148.51185608  -48.87175369],[-175.78294373  -48.86415482]
26,28.4261630003121,28.024818684729947,27.383515872906,[-91.58245087 -48.86403275],[-120.00861359  -48.86802673],[-148.03343201  -48.87187576],[-175.41694641  -48.86290741]
27,28.5002138712435,28.122848798158937,27.49966622974355,[-90.90353394 -48.86421585],[-119.40374756  -48.86797714],[-147.52659607  -48.87199783],[-175.02626038  -48.86171341]
28,28.573806974024173,28.23768645777091,27.600023761863195,[-90.19754028 -48.86448288],[-118.77134705  -48.86795807],[-147.0090332   -48.87207794],[-174.60905457  -48.860569  ]
29,28.642006096256516,28.382103272005374,27.67817975824998,[-89.4642334  -48.86480713],[-118.10623932  -48.86798096],[-146.48834229  -48.87214661],[-174.16651917  -48.85952377]
30,28.703369279810406,28.53295165628284,27.763003811566968,[-88.70302582 -48.86520386],[-117.40639496  -48.86803055],[-145.93934631  -48.87217712],[-173.7023468   -48.85859299]
31,28.760765180930456,28.66952543758866,27.870136168620757,[-87.91442108 -48.86565018],[-116.67518616  -48.86811066],[-145.3447113  -48.8721962],[-173.21484375  -48.8577919 ]
32,28.813407973781942,28.798408778947252,27.990299449547187,[-87.09934998 -48.86612701],[-115.91275787  -48.86821747],[-144.71116638  -48.87216568],[-172.70146179  -48.85712814]
33,28.859550528268556,28.92420984127318,28.14217040781456,[-86.25850677 -48.86661148],[-115.11805725  -48.86834717],[-144.04226685  -48.87212372],[-172.18443298  -48.85662079]
34,28.899665865877537,29.03990195056571,28.31769237938076,[-85.39253998 -48.86709976],[-114.29220581  -48.86848831],[-143.33210754  -48.87203979],[-171.64979553  -48.85626984]
35,28.93413545602885,29.143516725175555,28.49319897373845,[-84.50218201 -48.86759186],[-113.43631744  -48.8686409 ],[-142.57983398  -48.87192154],[-171.07302856  -48.85609818]
36,28.962318431070994,29.238586574859987,28.664173599322364,[-83.58824921 -48.86804581],[-112.55056763  -48.86883163],[-141.78915405  -48.87178421],[-170.45332336  -48.8561058 ]
37,28.984237675679083,29.324020504216104,28.836475616937623,[-82.65136719 -48.86846161],[-111.63560486  -48.86898804],[-140.95962524  -48.87162399],[-169.7960968   -48.85632324]
38,29.000221253928952,29.397934049357804,29.00479497804354,[-81.69223785 -48.86884689],[-110.69245911  -48.86914062],[-140.09039307  -48.87143326],[-169.09518433  -48.85674667]
39,29.010307312181265,29.46143347513241,29.16234156440675,[-80.71157837 -48.86919022],[-109.72188568  -48.8692894 ],[-139.18331909  -48.87123871],[-168.34565735  -48.8573494 ]
40,29.014572143579766,29.51498417434505,29.311465228152784,[-79.71005249 -48.86948013],[-108.72462463  -48.86944199],[-138.23960876  -48.87104416],[-167.55107117  -48.85817337]
41,29.013298035030097,29.557846096305468,29.452257580408503,[-78.6883316  -48.86973953],[-107.70162964  -48.86959457],[-137.25947571  -48.87085724],[-166.71173096  -48.85913849]
42,29.00672912713643,29.59027101208276,29.58091920907329,[-77.64707947 -48.86999512],[-106.65380859  -48.86973572],[-136.24407959  -48.87070847],[-165.82499695  -48.86024475]
43,28.99509430172641,29.612930306535656,29.696900812397867,[-76.58690643 -48.87021255],[-105.58200073  -48.86983871],[-135.19493103  -48.87055588],[-164.89183044  -48.86144257]
44,28.97865295796217,29.625816348810602,29.800995878179766,[-75.508461   -48.87041473],[-104.48711395  -48.86994171],[-134.1129303   -48.87040329],[-163.91392517  -48.86266327]
45,28.957778935730488,29.629051209238938,29.891480173481597,[-74.41234589 -48.8705864 ],[-103.37012482  -48.87004471],[-132.99917603  -48.87025452],[-162.89065552  -48.86387253]
46,28.93273926401119,29.62322235109878,29.96720928599594,[-73.29914093 -48.8707428 ],[-102.23188019  -48.87014389],[-131.85510254  -48.87010574],[-161.8223114   -48.86506653]
47,28.90383148973118,29.609153748197745,30.0285646915649,[-72.16946411 -48.87086868],[-101.07329559  -48.8701973 ],[-130.68244934  -48.87000275],[-160.71101379  -48.86621857]
48,28.8714294522665,29.58750915740034,30.076934926971987,[-71.02383423 -48.87097168],[-99.89526367 -48.87025452],[-129.48277283  -48.86989975],[-159.55970764  -48.86729813]
49,28.835891733227392,29.55841064888549,30.112152136928675,[-69.86283875 -48.87105179],[-98.69873047 -48.87030792],[-128.25714111  -48.86980057],[-158.36929321  -48.86830139]
50,28.797668467036754,29.52225495023606,30.134063725640594,[-68.68698883 -48.87111282],[-97.48465729 -48.8703537 ],[-127.00691223  -48.86973953],[-157.14097595  -48.86919403]
51,28.75701905412671,29.479736335944995,30.14359283575895,[-67.49681854 -48.87116623],[-96.25383759 -48.87036514],[-125.73357391  -48.86968613],[-155.87716675  -48.8699646 ]
52,28.71414948691995,29.431221017414263,30.141166703204807,[-66.29283905 -48.87118912],[-95.00698853 -48.87036514],[-124.43820953  -48.86963272],[-154.57937622  -48.87062073]
53,28.669349682360814,29.376960764400874,30.12696842281801,[-65.0756073  -48.87119675],[-93.74495697 -48.87036896],[-123.12191772  -48.8696022 ],[-153.24888611  -48.87113571]
54,28.622840893317733,29.317916880243697,30.101051392699706,[-63.84562683 -48.87119675],[-92.46846771 -48.87036896],[-121.78638458  -48.86959839],[-151.88743591  -48.87153244]
55,28.574871075222593,29.254737864152286,30.063980185079995,[-62.6033287  -48.87119675],[-91.17819977 -48.87036896],[-120.43293762  -48.86959839],[-150.49691772  -48.87182617]
56,28.52574921866474,29.18770600382403,30.016380408108247,[-61.34915924 -48.87120056],[-89.87490845 -48.87036896],[-119.06261444  -48.86959839],[-149.07899475  -48.87202454]
57,28.47565842889114,29.11740876273885,29.95886241338438,[-60.08356857 -48.87120056],[-88.55922699 -48.87036896],[-117.67663574  -48.86959457],[-147.63549805  -48.87214661]
58,28.424839031063748,29.044403086495205,29.892135734663587,[-58.80695724 -48.87117004],[-87.23179626 -48.87036896],[-116.27619934  -48.86959457],[-146.16833496  -48.87221146]
59,28.373523722313276,28.969070444920487,29.816970941373558,[-57.5197258  -48.87112808],[-85.89324951 -48.87036896],[-114.86231995  -48.86959457],[-144.67929077  -48.87222672]
60,28.321880350445333,28.891853342897367,29.734192011370865,[-56.22227097 -48.87111664],[-84.54415131 -48.87036896],[-113.43600464  -48.86959457],[-143.17019653  -48.87223053]
61,28.27010346447708,28.813232432281154,29.6445542553765,[-54.91496277 -48.87111664],[-83.18506622 -48.87036896],[-111.99829865  -48.86959457],[-141.64285278  -48.87223053]
62,28.218353280309117,28.733566294614693,29.54888164833407,[-53.59818268 -48.87107468],[-81.81653595 -48.87036896],[-110.55010223  -48.86959457],[-140.09898376  -48.87223053]
63,28.16680146063834,28.653228770437096,29.448005794244633,[-52.27226257 -48.87104797],[-80.43906403 -48.87037659],[-109.09229279  -48.86959457],[-138.54029846  -48.87223053]
64,28.11556244698105,28.572616587850018,29.342727779531195,[-50.93755341 -48.87104797],[-79.05311584 -48.87037659],[-107.62573242  -48.86959457],[-136.96846008  -48.87223053]
65,28.064765938206495,28.492027293446693,29.233818173038692,[-49.5943985  -48.87104797],[-77.65916443 -48.87037659],[-106.15119171  -48.86959457],[-135.38500977  -48.87223053]
66,28.01451492999623,28.411834727559015,29.122039914217485,[-48.24309921 -48.87099838],[-76.25761414 -48.87037659],[-104.66944885  -48.86959457],[-133.79148865  -48.87223053]
67,27.964931494781275,28.332305918995473,29.008094907361865,[-46.88396835 -48.87099075],[-74.84889984 -48.87037659],[-103.18120575  -48.86959457],[-132.18930054  -48.87223053]
68,27.91610337013294,28.25370789635442,28.892707945646592,[-45.51729965 -48.87099075],[-73.43340302 -48.87036133],[-101.6871109   -48.86958694],[-130.57981873  -48.87223053]
69,27.868091590620832,28.176277170973727,28.776558043790985,[-44.14338303 -48.87099075],[-72.01147461 -48.87034988],[-100.18775177  -48.86958694],[-128.96430969  -48.87223053]
70,27.820949560807904,28.10025025449777,28.660232665865863,[-42.76249313 -48.87094498],[-70.58344269 -48.87034988],[-98.68369293 -48.86958694],[-127.34392548  -48.87223053]
71,27.77474213267756,28.025772103902455,28.54434978862288,[-41.37490082 -48.87093735],[-69.14964294 -48.87034988],[-97.17541504 -48.86963272],[-125.71976471  -48.87223053]
72,27.729461676144737,27.95312500910213,28.429435848322697,[-39.98085785 -48.87093735],[-67.71031952 -48.87034988],[-95.66344452 -48.86963654],[-124.09288025  -48.87223053]
73,27.6852150034929,27.882339485622317,28.315986751071087,[-38.580616   -48.87093735],[-66.26583099 -48.87030792],[-94.14817047 -48.86963654],[-122.4641571   -48.87221909]
74,27.642066962220884,27.813529976181854,28.20436870539058,[-37.17440796 -48.87090683],[-64.81647491 -48.87030029],[-92.63000488 -48.86963654],[-120.83437347  -48.87217331]
75,27.599975592518557,27.74682999451144,28.09472667293118,[-35.76247025 -48.87090302],[-63.36244583 -48.87030029],[-91.10927582 -48.86963654],[-119.20400238  -48.87212753]
76,27.55898285571194,27.682327278465486,27.987465012604908,[-34.34502411 -48.87090302],[-61.90400696 -48.87030029],[-89.58633423 -48.86963654],[-117.57379913  -48.8720932 ]
77,27.51910400954213,27.620075233623393,27.88343058850792,[-32.92228317 -48.87085724],[-60.44138718 -48.87030029],[-88.0614624  -48.86964417],[-115.94489288  -48.8720932 ]
78,27.48033142646522,27.560085303389346,27.782875164977874,[-31.49445724 -48.87085342],[-58.97478867 -48.87030029],[-86.53487396 -48.86968994],[-114.31774902  -48.8720932 ]
79,27.442644124837123,27.502433783628124,27.68582163751022,[-30.06174278 -48.87085342],[-57.5043869  -48.87030029],[-85.00682068 -48.86968994],[-112.69264221  -48.8720932 ]
80,27.406057363369953,27.44712830251614,27.592590436027333,[-28.62433052 -48.87085342],[-56.03038788 -48.87030029],[-83.47751617 -48.86969757],[-111.07010651  -48.8720932 ]
81,27.370561605320553,27.394134528114883,27.503387555505252,[-27.18240166 -48.87085342],[-54.55296326 -48.87030029],[-81.94709778 -48.86969757],[-109.45048523  -48.8720932 ]
82,27.33612633243766,27.343490607228727,27.418205361599878,[-25.7361393  -48.87081909],[-53.07226562 -48.87030029],[-80.41575623 -48.86969757],[-107.83396149  -48.87204361]
83,27.3027381946263,27.295158392634715,27.337158302161768,[-24.28571701 -48.87080765],[-51.5884552  -48.87028885],[-78.88361359 -48.86969757],[-106.22077179  -48.87202454]
84,27.270399098782924,27.249061590641812,27.260337928905702,[-22.83129311 -48.87080765],[-50.1016922 -48.8702774],[-77.35075378 -48.86969757],[-104.61109161  -48.87202454]
85,27.239067082797643,27.205196386794338,27.187706092581603,[-21.3730278  -48.87080765],[-48.61209488 -48.8702774 ],[-75.81729126 -48.86969757],[-103.00499725  -48.87201691]
86,27.208732609999537,27.16347885767088,27.119278049724194,[-19.91106796 -48.87080002],[-47.11980057 -48.8702774 ],[-74.28327942 -48.86968994],[-101.40255737  -48.87196732]
87,27.179351810756806,27.123889929457498,27.054946993983947,[-18.44556808 -48.87075043],[-45.62491989 -48.8702774 ],[-72.74880981 -48.86968994],[-99.80375671 -48.87195206]
88,27.15092468757378,27.086338048629365,26.994743441948764,[-16.9766655  -48.87075043],[-44.12759018 -48.87023163],[-71.21392822 -48.86968994],[-98.20867157 -48.87195206]
89,27.123422627642285,27.050758367240004,26.93859109839633,[-15.50449181 -48.87075043],[-42.62791443 -48.87023163],[-69.67867279 -48.86968994],[-96.61726379 -48.87195206]
90,27.096807484824893,27.01707458979666,26.88637551609808,[-14.02917671 -48.87075043],[-41.12598419 -48.87023163],[-68.14305878 -48.86972046],[-95.0294342  -48.87190628]
91,27.07107067605276,26.985202794076084,26.83798226550816,[-12.55085087 -48.87075043],[-39.62192154 -48.87023163],[-66.60712433 -48.86972427],[-93.44510651 -48.87189484]
92,27.046178822724812,26.955078129774773,26.793304531279524,[-11.06962776 -48.87075043],[-38.11580658 -48.87023163],[-65.0708847  -48.86972427],[-91.86418915 -48.87189484]
93,27.022107129308836,26.926612858783727,26.752193535611305,[ -9.58562374 -48.87075043],[-36.60773087 -48.87023163],[-63.53434372 -48.86972427],[-90.28653717 -48.87185287]
94,26.998827938342274,26.899734501854912,26.714508140534246,[ -8.09895039 -48.87070084],[-35.09777832 -48.87023163],[-61.99751282 -48.86972427],[-88.71202087 -48.87184143]
95,26.976325039109675,26.874351506253962,26.680099571306506,[ -6.60971165 -48.87069702],[-33.58603668 -48.87023163],[-60.46038818 -48.86972427],[-87.14048767 -48.87184143]
96,26.954565052235473,26.850395207430108,26.64876564476475,[ -5.11801338 -48.87069702],[-32.07257843 -48.87023163],[-58.92297363 -48.86972427],[-85.5717392  -48.87179947]
97,26.93351865216842,26.82778358939216,26.62037666661501,[ -3.62395167 -48.87069702],[-30.55747032 -48.87023163],[-57.38525391 -48.86972427],[-84.00563049 -48.87178421]
98,26.90617752477688,26.8064346353216,26.59476478574408,[ -2.13461685 -48.87069702],[-29.04079437 -48.87023163],[-55.847229   -48.86977005],[-82.44199371 -48.87178421]
99,26.845382277231217,26.78526688019779,26.571746900784284,[ -0.67824978 -48.87069702],[-27.52363205 -48.87023163],[-54.30889893 -48.86977005],[-80.88064575 -48.87176132]
100,26.767630283109938,26.759845737557914,26.551021646646774,[  0.75710171 -48.87069702],[-26.01052856 -48.87023163],[-52.7703743  -48.86977386],[-79.32139587 -48.87171173]
101,26.69810867689037,26.726686481581325,26.531692575653373,[  2.19238853 -48.87068176],[-24.50572014 -48.87023163],[-51.23240662 -48.86977386],[-77.76409912 -48.87171173]
102,26.645018342831534,26.689138416401295,26.51231009889847,[  3.63777995 -48.87067413],[-23.00723839 -48.87023163],[-49.6963768  -48.86977386],[-76.20868683 -48.87171173]
103,26.60989284840244,26.65087509548408,26.492153238043812,[  5.09759426 -48.87064743],[-21.51229858 -48.87023163],[-48.16317368 -48.86977386],[-74.65532684 -48.8717041 ]
104,26.593587401779672,26.612829212310988,26.471424169587852,[  6.57360029 -48.87064743],[-20.01998711 -48.87023163],[-46.63281631 -48.86977386],[-73.10424042 -48.87165451]
105,26.594653132828128,26.577180866369005,26.450183933917224,[  8.06643009 -48.87064743],[-18.52822304 -48.87023163],[-45.1054039  -48.86977386],[-71.55558777 -48.87163544]
106,26.61058426176744,26.546867374552217,26.42832953333663,[  9.57620621 -48.8706131 ],[-17.03437805 -48.87023163],[-43.58124542 -48.86977386],[-70.00957489 -48.87163544]
107,26.63958072930044,26.523079876081635,26.4066200893829,[ 11.10281944 -48.87060928],[-15.53676128 -48.87023163],[-42.05984116 -48.86977386],[-68.46646118 -48.87160873]
108,26.67975426044227,26.50667476986192,26.385974947037884,[ 12.64605808 -48.87060928],[-14.03369617 -48.87019348],[-40.54037094 -48.86977386],[-66.92634583 -48.87159729]
109,26.728939059630644,26.498884204432855,26.36703497489578,[ 14.2056675  -48.87060928],[-12.52327156 -48.87019348],[-39.02215576 -48.86977005],[-65.38919067 -48.87158966]
110,26.785319331535458,26.50025654177399,26.350688993773748,[ 15.78137207 -48.87060928],[-11.00394726 -48.87019348],[-37.5042038  -48.86977005],[-63.85489273 -48.87154007]
111,26.847316744493316,26.510814670129577,26.337989866093523,[ 17.37289429 -48.87056351],[ -9.47442245 -48.87019348],[-35.98523712 -48.86977005],[-62.32322693 -48.87153244]
112,26.913335802662424,26.530654910605563,26.329776822899024,[ 18.97995949 -48.87055969],[ -7.93337631 -48.87019348],[-34.46403122 -48.86977005],[-60.79380798 -48.87153244]
113,26.981955530744465,26.55960941652229,26.32687383828639,[ 20.60228729 -48.87055969],[ -6.37966824 -48.87019348],[-32.93927765 -48.86977005],[-59.26615143 -48.87153244]
114,27.05197477588574,26.597168448957706,26.330209789515653,[ 22.23960686 -48.87055969],[ -4.81236792 -48.87019348],[-31.40953636 -48.86977005],[-57.73974609 -48.87150955]
115,27.122280838577677,26.642739537742834,26.34011464771593,[ 23.89164543 -48.87055969],[ -3.2306354  -48.87019348],[-29.87337494 -48.86977005],[-56.21348953 -48.87145996]
116,27.19189179190234,26.695656659836523,26.356971791765112,[ 25.55814552 -48.87055969],[ -1.63374627 -48.87019348],[-28.32940292 -48.86981964],[-54.68637466 -48.87145996]
117,27.259987947196915,26.755062945936224,26.381280950043273,[ 27.23885345 -48.87055969],[-2.11344901e-02 -4.88701935e+01],[-26.77619743 -48.86981964],[-53.15747833 -48.87145996]
118,27.325855853627314,26.820041062548547,26.413196613711307,[ 28.93350983 -48.87052536],[  1.60765398 -48.87015915],[-25.21238708 -48.86982346],[-51.62558365 -48.87144852]
119,27.388888361467348,26.889643671176483,26.452867554850194,[ 30.64186478 -48.87051773],[  3.25297642 -48.87015533],[-23.63666725 -48.86982346],[-50.08953476 -48.87139893]
120,27.44859695673801,26.962894441739767,26.500820204281446,[ 32.36367416 -48.87051773],[  4.91507721 -48.87015533],[-22.04781723 -48.86982346],[-48.54863739 -48.87135696]
121,27.504601480964098,27.038786890159326,26.55680088374366,[ 34.09870529 -48.87051773],[  6.59410381 -48.87015533],[-20.44468307 -48.86982346],[-47.00148392 -48.87130737]
122,27.556592943667113,27.116340639237972,26.61923794114153,[ 35.84671402 -48.87051773],[  8.29012108 -48.87015533],[-18.82621956 -48.86982346],[-45.44545746 -48.87130737]
123,27.604352953428617,27.194604875682323,26.68768696142119,[ 37.60746765 -48.87051773],[ 10.0031147  -48.87015533],[-17.19149017 -48.86982346],[-43.87917709 -48.87130737]
124,27.647743227373784,27.27265548907985,26.76201633752731,[ 39.38074112 -48.8705101 ],[ 11.73299789 -48.87015533],[-15.53965759 -48.86982346],[-42.30167389 -48.87130737]
125,27.686693193252527,27.349636079894477,26.84123424817249,[ 41.16631699 -48.87046432],[ 13.47962379 -48.87015533],[-13.87001228 -48.86982346],[-40.71124649 -48.87130737]
126,27.72118377857753,27.424745561700487,26.92447857093949,[ 42.96397018 -48.87046432],[ 15.24278641 -48.87015533],[-12.18195915 -48.86982346],[-39.10643768 -48.87129211]
127,27.75124359302879,27.497263910389037,27.011109389388185,[ 44.77347946 -48.87046432],[ 17.02223587 -48.87015533],[-10.47502804 -48.86982346],[-37.48613739 -48.87124252]
128,27.77696991130275,27.566543581099335,27.100235022305856,[ 46.59465408 -48.8704567 ],[ 18.81768417 -48.87015533],[ -8.74885941 -48.86982346],[-35.84909439 -48.87123871]
129,27.79846382304465,27.632012369241576,27.19086173879646,[ 48.42726517 -48.8704567 ],[ 20.62880135 -48.87015533],[ -7.00321102 -48.86982346],[-34.19407272 -48.87123871]
130,27.815872194015306,27.693192960820426,27.282122171870277,[ 50.27111053 -48.8704567 ],[ 22.45523834 -48.87015533],[ -5.23795462 -48.86982346],[-32.52007675 -48.87123871]
131,27.82939338847252,27.749681951600067,27.373137986309285,[ 52.12601089 -48.8704567 ],[ 24.29661751 -48.87015533],[ -3.45306444 -48.86982346],[-30.82620239 -48.87121582]
132,27.83917999498513,27.80116796636845,27.462961707313642,[ 53.99173355 -48.87046432],[ 26.15255356 -48.87010574],[ -1.64861441 -48.86982346],[-29.11157608 -48.87118149]
133,27.845472338124257,27.84740914547469,27.550751823874396,[ 55.86811066 -48.87046432],[ 28.02263832 -48.87010574],[  0.17522918 -48.86982346],[-27.37552261 -48.87118149]
134,27.848497393105024,27.888245583970885,27.635695490825697,[ 57.75495911 -48.87046432],[ 29.90646172 -48.87010193],[  2.01821613 -48.86982346],[-25.61747932 -48.87118149]
135,27.8484725975728,27.92358660836793,27.717097552619006,[ 59.65208054 -48.87046432],[ 31.80360794 -48.87010193],[  3.88002133 -48.86982346],[-23.83707619 -48.87115097]
136,27.84560394503489,27.953441144422964,27.794355900632258,[ 61.55929565 -48.87044907],[ 33.71369171 -48.87010193],[  5.76025057 -48.86982346],[-22.0341053  -48.87114334]
137,27.84008407777181,27.97788238663977,27.86665538098918,[ 63.47642136 -48.87042236],[ 35.63633728 -48.87010193],[  7.6584549  -48.86982346],[-20.20820045 -48.87114334]
138,27.832214357313344,27.996918679668614,27.933411627263123,[ 65.40327454 -48.87042236],[ 37.57106018 -48.87010193],[  9.5741415  -48.86982346],[-18.3592701  -48.87109756]
139,27.822254182753458,28.010670663310513,27.994298008043444,[ 67.33969116 -48.87042236],[ 39.51743698 -48.87010193],[ 11.50676632 -48.86982346],[-16.48753166 -48.87104797]
140,27.81037521546909,28.019392968607935,28.048975970095032,[ 69.2855072  -48.87042236],[ 41.47513199 -48.87010193],[ 13.45573902 -48.86982346],[-14.59323692 -48.87102127]
141,27.7968025225989,28.023282052470044,28.09701636006595,[ 71.24054718 -48.87042236],[ 43.44374466 -48.87010193],[ 15.42046261 -48.86982346],[-12.67655373 -48.87102127]
142,27.781745912492475,28.02257347245299,28.13823320998557,[ 73.20463562 -48.87042236],[ 45.42288971 -48.87010193],[ 17.40031624 -48.86982346],[-10.73791695 -48.87101364]
143,27.765380861224035,28.0175838484298,28.17257883678594,[ 75.17762756 -48.87042236],[ 47.4122467  -48.87010193],[ 19.39466286 -48.86982346],[ -8.77791595 -48.87101364]
144,27.747913362316105,28.008596421672433,28.199991251312284,[ 77.15937042 -48.87041092],[ 49.41145706 -48.87010193],[ 21.40286064 -48.86982346],[ -6.79713058 -48.87101364]
145,27.729480744730914,27.995927812016234,28.220499540953988,[ 79.14968872 -48.87036896],[ 51.42020798 -48.87009811],[ 23.42428017 -48.86982346],[ -4.79621935 -48.87102127]
146,27.71025085581582,27.97990036145548,28.23424604095687,[ 81.1484375  -48.87036896],[ 53.43818665 -48.87009811],[ 25.45828629 -48.86982346],[ -2.77595973 -48.87102127]
147,27.683532716131598,27.960840226568706,28.241411234508163,[ 83.14862823 -48.87036514],[ 55.46509552 -48.87009811],[ 27.50425529 -48.86982346],[ -0.73715591 -48.87102127]
148,27.610389710763915,27.93804550305906,28.242213989863274,[ 85.11001587 -48.87036514],[ 57.49962616 -48.87009811],[ 29.56158066 -48.86982346],[  1.31936669 -48.87102127]
149,27.467781068192494,27.905906678597727,28.23682692032447,[ 87.00324249 -48.87036514],[ 59.53546143 -48.87009811],[ 31.62955475 -48.86982346],[  3.39272785 -48.87097931]
150,27.25658416878849,27.85361099378581,28.224586031659214,[ 88.81678772 -48.87036514],[ 61.56020355 -48.87009811],[ 33.70659256 -48.86982346],[  5.48200655 -48.87092972]
151,26.98371124395955,27.77345276014714,28.20314600223318,[ 90.54645538 -48.87036133],[ 63.56274414 -48.87009811],[ 35.78929138 -48.86982346],[  7.5861454  -48.87092209]
152,26.657188416576545,27.6617088334287,28.169119856323967,[ 92.19166565 -48.87036133],[ 65.53447723 -48.87012482],[ 37.8727684  -48.86982346],[  9.70364857 -48.87092209]
153,26.287536622090173,27.51440811330727,28.119390509132852,[ 93.75370789 -48.87036133],[ 67.46617126 -48.87013245],[ 39.95176315 -48.86982346],[ 11.83237267 -48.87092209]
154,25.8853759775744,27.328804017860065,28.050869009551487,[ 95.23464966 -48.87036133],[ 69.34927368 -48.87013245],[ 42.02046967 -48.86982346],[ 13.96960068 -48.87092209]
155,25.459869385829016,27.105026246878396,27.96004678977274,[ 96.63703156 -48.87036514],[ 71.17716217 -48.87013245],[ 44.07213593 -48.86982346],[ 16.11208916 -48.87092209]
156,25.019264222783907,26.8443260211096,27.84396173752327,[ 97.96346283 -48.87041473],[ 72.94419861 -48.87013245],[ 46.09987259 -48.86981964],[ 18.25591087 -48.87092209]
157,24.57054138345752,26.549213411266578,27.700466177943948,[ 99.21671295 -48.87041473],[ 74.64617157 -48.87013245],[ 48.09695816 -48.86981964],[ 20.396492   -48.87092209]
