,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.277206420898438,26.277206420898438,26.277206420898438,[-100.          -48.86999893],[-126.27720642  -48.86999893],[-152.55441284  -48.86999893],[-178.83161926  -48.86999893]
1,26.277206420898438,26.277206420898438,26.277206420898438,[-100.          -48.86999893],[-126.27720642  -48.86999893],[-152.55441284  -48.86999893],[-178.83161926  -48.86999893]
2,26.277206420898438,26.277206420898438,26.277206420898438,[-100.          -48.86999893],[-126.27720642  -48.86999893],[-152.55441284  -48.86999893],[-178.83161926  -48.86999893]
3,26.279151916503906,26.277198791503906,26.277191162109375,[-99.99635315 -48.86999893],[-126.27550507  -48.86999893],[-152.55270386  -48.86999893],[-178.82989502  -48.86999893]
4,26.298950195471857,26.276298522949496,26.276458740368394,[-99.95761871 -48.86987686],[-126.25656891  -48.86996841],[-152.53286743  -48.8699646 ],[-178.80932617  -48.87004852]
5,26.37770843527485,26.27686309814896,26.278350830344205,[-99.87469482 -48.87005615],[-126.25240326  -48.86994934],[-152.52926636  -48.8699646 ],[-178.80761719  -48.87008286]
6,26.472755432238845,26.27925872802762,26.279922485671616,[-99.76821899 -48.86988831],[-126.24097443  -48.8699646 ],[-152.52023315  -48.86996078],[-178.80015564  -48.87009048]
7,26.57313537692969,26.310661316051814,26.255371095226785,[-99.63518524 -48.86982346],[-126.20832062  -48.87004852],[-152.51898193  -48.8699646 ],[-178.77435303  -48.87024307]
8,26.692008972266372,26.360000610815558,26.219879151636313,[-99.46208954 -48.86988068],[-126.15409851  -48.8698082 ],[-152.51409912  -48.8699646 ],[-178.73397827  -48.87022018]
9,26.81507110677783,26.421096803654937,26.190826416553456,[-99.25876617 -48.86988068],[-126.07383728  -48.86967087],[-152.49493408  -48.86998749],[-178.6857605   -48.87015533]
10,26.92969513030343,26.495529182463308,26.176956177042435,[-99.02732086 -48.86972046],[-125.95701599  -48.86949921],[-152.45254517  -48.87013626],[-178.62950134  -48.87001419]
11,27.04663086051159,26.5781555214548,26.166213989312315,[-98.76364136 -48.86936951],[-125.81027222  -48.86961746],[-152.38842773  -48.87007141],[-178.55464172  -48.87001801]
12,27.16362000916386,26.66700744790676,26.16874694846017,[-98.46864319 -48.8689003 ],[-125.63226318  -48.86977386],[-152.29927063  -48.8700676 ],[-178.46801758  -48.86996078]
