,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.148521423339844,15.148536682128906,15.148529052734375,[-100.          -48.86999893],[-115.14852142  -48.86999893],[-130.29705811  -48.86999893],[-145.44558716  -48.86999893]
1,15.148521423339844,15.148536682128906,15.148529052734375,[-100.          -48.86999893],[-115.14852142  -48.86999893],[-130.29705811  -48.86999893],[-145.44558716  -48.86999893]
2,15.148521423339844,15.148536682128906,15.148529052734375,[-100.          -48.86999893],[-115.14852142  -48.86999893],[-130.29705811  -48.86999893],[-145.44558716  -48.86999893]
3,15.150466918945312,15.148544311523438,15.148513793945312,[-99.99635315 -48.86999893],[-115.14682007  -48.86999893],[-130.29536438  -48.86999893],[-145.44387817  -48.86999893]
4,15.169616699226424,15.148262024202443,15.147827148576315,[-99.95761871 -48.86987686],[-115.12723541  -48.86989212],[-130.27549744  -48.86998367],[-145.42332458  -48.87004852]
5,15.249275208039132,15.149940490803822,15.14767456089704,[-99.87469482 -48.87005615],[-115.12397003  -48.86993027],[-130.27391052  -48.86997986],[-145.42158508  -48.87008286]
6,15.347412109443267,15.149047851631662,15.14949035682185,[-99.76821899 -48.86988831],[-115.1156311   -48.86993408],[-130.26467896  -48.86997986],[-145.41416931  -48.87008667]
7,15.453071594408256,15.148803712138248,15.150772094774586,[-99.63518524 -48.86982346],[-115.08825684  -48.86975098],[-130.23706055  -48.86994171],[-145.38783264  -48.86997986]
8,15.577781677515128,15.159103395520656,15.148849487558765,[-99.46208954 -48.86988068],[-115.03987122  -48.86978912],[-130.19897461  -48.87003326],[-145.3478241   -48.86994553]
9,15.701469421987277,15.185760505533285,15.152053836897402,[-99.25876617 -48.86988068],[-114.9602356   -48.86974335],[-130.14599609  -48.87022018],[-145.29804993  -48.86987686]
10,15.821281433208943,15.22160339882466,15.165908817449434,[-99.02732086 -48.86972046],[-114.84860229  -48.86977768],[-130.07020569  -48.87017822],[-145.2361145   -48.86983109]
11,15.941238415151268,15.270935060308998,15.180526741749683,[-98.76364136 -48.86936951],[-114.70487976  -48.86998367],[-129.97581482  -48.87021255],[-145.15634155  -48.86970901]
12,16.05815126548134,15.339248669984302,15.19346620362977,[-98.46864319 -48.8689003 ],[-114.52679443  -48.86970901],[-129.86604309  -48.87033463],[-145.05950928  -48.86961365]
13,16.17151647016278,15.417129527362263,15.216995251651856,[-98.14409637 -48.86832809],[-114.31561279  -48.86962128],[-129.73274231  -48.8701973 ],[-144.94973755  -48.86958313]
14,16.28305829013442,15.503898623838467,15.249023439706306,[-97.78945923 -48.86771393],[-114.0725174   -48.86972046],[-129.57641602  -48.87003708],[-144.82543945  -48.86977768]
15,16.389877570380104,15.602058411353843,15.287200929870918,[-97.4056015  -48.86712646],[-113.79547882  -48.86999512],[-129.39753723  -48.86984634],[-144.68473816  -48.87010193]
16,16.49166915212133,15.708305376862727,15.333633436564892,[-96.99347687 -48.86654282],[-113.48514557  -48.87039948],[-129.19345093  -48.86964798],[-144.52708435  -48.87029648]
17,16.590203060235474,15.820243904686569,15.389389067399424,[-96.55281067 -48.86600113],[-113.143013    -48.87091827],[-128.96325684  -48.86943817],[-144.35264587  -48.87038803]
18,16.684441683613006,15.938194438152426,15.453598065972804,[-96.08447266 -48.86549759],[-112.76891327  -48.87147522],[-128.70710754  -48.86919403],[-144.16070557  -48.8703537 ]
19,16.773492341026678,16.06475096125196,15.523132371617299,[-95.58874512 -48.86505127],[-112.36223602  -48.8719902 ],[-128.42698669  -48.86893845],[-143.95011902  -48.87015152]
20,16.852617181471285,16.192848660306105,15.602722206647707,[-95.07236481 -48.86467361],[-111.92498016  -48.87251663],[-128.11782837  -48.86867905],[-143.72055054  -48.86977768]
21,16.901850047829807,16.319588352746074,15.693443318591683,[-94.55651093 -48.86436462],[-111.45835876  -48.87300491],[-127.77794647  -48.86841583],[-143.47138977  -48.8692131 ]
22,16.94360607852276,16.443550964780695,15.793106082916658,[-94.02152252 -48.86413574],[-110.96512604  -48.87345505],[-127.40867615  -48.86815262],[-143.20178223  -48.86849976]
23,16.998858453201578,16.558243863105442,15.900177004069079,[-93.45198059 -48.86398315],[-110.45083618  -48.87384796],[-127.00907898  -48.86790848],[-142.90925598  -48.86764908]
24,17.082003812296158,16.644166300933293,16.01222995062543,[-92.85422516 -48.86391449],[-109.93622589  -48.87417221],[-126.58039093  -48.86769104],[-142.59262085  -48.86669159]
25,17.16906297227757,16.724519277603886,16.12531290698081,[-92.23236084 -48.86392975],[-109.40142059  -48.87444305],[-126.12593842  -48.86746597],[-142.25125122  -48.86565399]
26,17.240764078860778,16.823175137294616,16.238655323254093,[-91.58245087 -48.86403275],[-108.82321167  -48.87466049],[-125.64638519  -48.8672905 ],[-141.88504028  -48.8645401 ]
27,17.307139768338843,16.927728478686685,16.354919843594086,[-90.90353394 -48.86421585],[-108.21067047  -48.87479401],[-125.13839722  -48.86713409],[-141.49331665  -48.86347198]
28,17.377139328242706,17.047662633537662,16.452110918905458,[-90.19754028 -48.86448288],[-107.57467651  -48.87485886],[-124.62233734  -48.86701202],[-141.07444763  -48.8624649 ]
