,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
61,9.936286989133425,10.433174133457694,11.304672255886207,[-54.94303894 -48.87116241],[-64.87932587 -48.87004471],[-75.3125     -48.87010193],[-86.61717224 -48.86952591]
62,9.8831635098663,10.355346679845592,11.204093945294089,[-53.62562561 -48.87111282],[-63.50878906 -48.87004471],[-73.86413574 -48.87010193],[-85.06822968 -48.86957932]
63,9.83017736351175,10.276649475256958,11.09871674796522,[-52.29909515 -48.87109756],[-62.12927246 -48.87004471],[-72.40592194 -48.87010193],[-83.50463867 -48.86958313]
64,9.777496394577257,10.197437286537493,10.989418041851703,[-50.96380234 -48.87109756],[-60.74129868 -48.87004471],[-70.93873596 -48.87010193],[-81.92815399 -48.86958694]
65,9.72525411459683,10.118057251160653,10.87688447282189,[-49.6200676  -48.87108612],[-59.34532166 -48.87004471],[-69.46337891 -48.87010574],[-80.34026337 -48.86958694]
66,9.67354207394231,10.038864135927732,10.761802685844822,[-48.26822281 -48.87104034],[-57.94176483 -48.87004471],[-67.98062897 -48.87010574],[-78.74243164 -48.86958694]
67,9.62250523949727,9.960117340702249,10.645011917234413,[-46.90855789 -48.87104034],[-56.53106308 -48.87004471],[-66.49118042 -48.87015533],[-77.13619232 -48.86958313]
68,9.572216085715146,9.88212204041413,10.527114882100683,[-45.54138947 -48.87104034],[-55.1136055  -48.87004471],[-64.99572754 -48.87015533],[-75.52284241 -48.86961365]
69,9.522781422929071,9.80510711736707,10.408737195168863,[-44.16698456 -48.8710289 ],[-53.68976593 -48.87004471],[-63.49487305 -48.87015915],[-73.90361023 -48.86964798]
70,9.474235580765551,9.729339600282428,10.29048158007873,[-42.7856369  -48.87097931],[-52.25987244 -48.87004471],[-61.98921204 -48.87015915],[-72.2796936  -48.86964798]
71,9.426670120793075,9.655002594672375,10.172908795801634,[-41.39760208 -48.87097931],[-50.82427216 -48.87004471],[-60.47927475 -48.87015915],[-70.65218353 -48.86964798]
72,9.380115555593328,9.582275391308382,10.05652238199114,[-40.00314331 -48.87097931],[-49.38325882 -48.87004471],[-58.96553421 -48.87015915],[-69.02205658 -48.86965561]
73,9.334632920322145,9.511322022172855,9.941802988879422,[-38.60250092 -48.87097931],[-47.93713379 -48.87004471],[-57.44845581 -48.87015915],[-67.39025879 -48.8697052 ]
74,9.290233657171916,9.44224929878922,9.829200755111431,[-37.19592285 -48.87096024],[-46.48615646 -48.87004471],[-55.92840576 -48.87015915],[-65.75760651 -48.8697052 ]
75,9.246955915035764,9.375110626919186,9.719074259691455,[-35.78363037 -48.87094116],[-45.03058624 -48.87004471],[-54.40569687 -48.87015915],[-64.12477112 -48.86970901]
76,9.2048035104496,9.31011200021508,9.611545573284634,[-34.36585617 -48.87094116],[-43.57065964 -48.87004471],[-52.88077164 -48.87015915],[-62.4923172  -48.86970901]
77,9.16378025259813,9.24738311833749,9.507106791662144,[-32.94280624 -48.87090683],[-42.10658646 -48.87004852],[-51.35396957 -48.87015915],[-60.86107635 -48.86970901]
78,9.123907128890323,9.186904907892629,9.40614701394449,[-31.51468468 -48.8708992 ],[-40.63859177 -48.87004852],[-49.82549667 -48.87015915],[-59.23164368 -48.86970901]
79,9.08516697097837,9.128726959898826,9.308681498920544,[-30.08169556 -48.8708992 ],[-39.16686249 -48.87004852],[-48.29558945 -48.87015915],[-57.60427094 -48.86970901]
80,9.0475559634535,9.072906494911292,9.214740764544066,[-28.64402962 -48.8708992 ],[-37.69158554 -48.87004852],[-46.76449203 -48.87016678],[-55.97923279 -48.86970901]
81,9.011077917149223,9.019416809857269,9.124851238288887,[-27.20186615 -48.87085724],[-36.21294403 -48.87004852],[-45.23236084 -48.87016678],[-54.35721207 -48.86970901]
82,8.975696599810705,8.96826171952966,9.03914643493096,[-25.75539017 -48.87085342],[-34.73108673 -48.87004852],[-43.69934845 -48.87016678],[-52.73849487 -48.86970901]
83,8.941423452366033,8.919418335744867,8.957538616433045,[-24.30476189 -48.87085342],[-33.2461853  -48.87004852],[-42.16560364 -48.87016678],[-51.12314224 -48.86970901]
84,8.90822986424419,8.872848511530231,8.880165112093751,[-22.85014343 -48.87085342],[-31.75837326 -48.87004852],[-40.63122177 -48.87016678],[-49.51138687 -48.8697052 ]
85,8.87609485426511,8.82851791461036,8.80706406849215,[-21.39169693 -48.87084961],[-30.26779175 -48.87004852],[-39.09630966 -48.87016678],[-47.90337372 -48.8697052 ]
86,8.844993623233167,8.78637695364256,8.738182077226892,[-19.92957306 -48.87080002],[-28.77456665 -48.87004852],[-37.5609436  -48.87014389],[-46.29912567 -48.86973953]
87,8.81490138363788,8.74636650137442,8.673480996276473,[-18.46392059 -48.8707962 ],[-27.27882195 -48.87004852],[-36.02518845 -48.87014389],[-44.69866943 -48.86975479]
88,8.785800968302164,8.70842361541182,8.61294175073235,[-16.99487305 -48.8707962 ],[-25.78067398 -48.87001801],[-34.4890976  -48.87014389],[-43.10203934 -48.86975479]
89,8.753321682236198,8.672481537778873,8.556491860480994,[-15.52690983 -48.8707962 ],[-24.28023148 -48.87001801],[-32.95271301 -48.87014389],[-41.50920486 -48.86975861]
90,8.69369033481722,8.637817383729805,8.503995904113644,[-14.08455563 -48.8707962 ],[-22.77824593 -48.87001801],[-31.41606331 -48.87014389],[-39.9200592  -48.86975861]
91,8.592967068623913,8.600749970295396,8.455249794810962,[-12.6855402 -48.8707962],[-21.27850723 -48.87001801],[-29.8792572  -48.87013626],[-38.33450699 -48.86975861]
92,8.451564824645601,8.555015564782165,8.40958596141077,[-11.33631706 -48.8707962 ],[-19.78788185 -48.87001801],[-28.34289742 -48.87013626],[-36.75248337 -48.86975479]
93,8.273868597387711,8.496139526860464,8.365371711624212,[-10.0385437 -48.8707962],[-18.31241226 -48.87001801],[-26.80855179 -48.87010956],[-35.17392349 -48.86975479]
94,8.065397300115876,8.421268463632428,8.320522315912807,[ -8.7918148 -48.8707962],[-16.85721207 -48.87001801],[-25.27848053 -48.87010956],[-33.59900284 -48.86975479]
95,7.832991638693148,8.327678680923178,8.27293396601974,[ -7.59457493 -48.8707962 ],[-15.42756653 -48.87001801],[-23.75524521 -48.87010956],[-32.02817917 -48.86979294]
96,7.583537141673709,8.213769913229962,8.220169071719972,[ -6.44455051 -48.8707962 ],[-14.02808762 -48.87001801],[-22.24185753 -48.87010956],[-30.4620266  -48.86984253]
97,7.322699111733557,8.079374313873215,8.15952301413821,[ -5.33968878 -48.87080002],[-12.66238785 -48.87001801],[-20.74176216 -48.87010956],[-28.90128517 -48.86985779]
98,7.0567131422573715,7.924898148111842,8.089462284073557,[ -4.27688026 -48.87075043],[-11.33359337 -48.87001801],[-19.25849152 -48.87010956],[-27.3479538 -48.8698616]
99,6.789686956944113,7.751368523184715,8.008270267510522,[ -3.25454164 -48.8707428 ],[-10.04422855 -48.87001801],[-17.79559708 -48.87010956],[-25.80386734 -48.8698616 ]
100,6.5237179209365905,7.560547829275791,7.914114002297402,[ -2.2724123 -48.8707428],[ -8.79613018 -48.87001419],[-16.35667801 -48.87010956],[-24.27079201 -48.8698616 ]
101,6.2613910860552355,7.354185581825627,7.805511478547736,[ -1.32963669 -48.8707428 ],[ -7.59102774 -48.87001419],[-14.94521332 -48.87010956],[-22.75072479 -48.8698616 ]
102,6.005225970838186,7.134153366726291,7.680450443455614,[ -0.42513868 -48.8707428 ],[ -6.43036461 -48.87001419],[-13.56451797 -48.87010956],[-21.24496841 -48.8698616 ]
103,5.757070468762371,6.9029150015743035,7.5386676829107735,[  0.44221008 -48.87074661],[ -5.31486034 -48.87001419],[-12.21777534 -48.87010956],[-19.75644302 -48.8698616 ]
104,5.51665262824484,6.665032864299231,7.382540706983827,[  1.27374268 -48.87071228],[ -4.24290991 -48.87001419],[-10.90794277 -48.87010956],[-18.29048347 -48.8698616 ]
105,5.285683439074923,6.42290949892273,7.212389950246124,[  2.07106066 -48.87070847],[ -3.21462274 -48.87001419],[ -9.63753223 -48.87010956],[-16.84992218 -48.8698616 ]
106,5.065575170411032,6.178407431384831,7.02841473063113,[  2.83541989 -48.87070847],[ -2.23015523 -48.87001419],[ -8.40856266 -48.87010956],[-15.43697739 -48.8698616 ]
107,4.856770922693026,5.934095025828891,6.832052712171634,[  3.56789064 -48.87070847],[ -1.28888023 -48.87001419],[ -7.22297525 -48.87010956],[-14.05502796 -48.8698616 ]
108,4.760214316738896,5.641604038260738,6.62468386146279,[  4.31944704 -48.87080765],[ -0.4407672  -48.86994934],[ -6.08237123 -48.87010574],[-12.70705509 -48.8698616 ]
109,4.760606525245496,5.312820735009351,6.406787876966132,[  5.08469391 -48.87068558],[  0.32408744 -48.86994553],[ -4.98873329 -48.87010574],[-11.39552116 -48.8698616 ]
110,4.761764449772182,5.005327823221466,6.1785960245683516,[  5.82250214 -48.8705864 ],[  1.06073773 -48.86994934],[ -3.94459009 -48.87010574],[-10.12318611 -48.8698616 ]
111,4.762906603080515,4.752125748663681,5.921927934439956,[  6.54402256 -48.87053299],[  1.78111601 -48.86983109],[ -2.97100973 -48.87011719],[ -8.89293766 -48.8698616 ]
112,4.772552434327894,4.805803007577324,5.469977184486933,[  7.34189081 -48.87054062],[  2.56933856 -48.86922073],[ -2.23646426 -48.87055588],[ -7.7064414 -48.8698616]
113,4.779169896118515,4.837868300336324,5.04939935187988,[  8.09959412 -48.87039566],[  3.32042432 -48.86942673],[ -1.51744378 -48.87083817],[ -6.56684303 -48.86985779]
114,4.773262989404395,4.822129441876497,4.755462396434594,[  8.82253647 -48.87023163],[  4.04927349 -48.86989594],[ -0.77285576 -48.87125778],[ -5.52831793 -48.86978912]
115,4.766420841314737,4.7647076866245515,4.75365524040933,[  9.5683527  -48.87010193],[  4.80193186 -48.87013245],[ 3.72245796e-02 -4.88721046e+01],[ -4.71642971 -48.86909866]
116,4.765618815482231,4.774426689686703,4.758757926756961,[ 10.32472992 -48.87003326],[  5.55911112 -48.87040329],[  0.78468466 -48.87188339],[ -3.97407222 -48.86872101]
117,4.773110958795032,4.763088125258147,4.760931258108743,[ 11.04730701 -48.86998749],[  6.27419615 -48.8709259 ],[  1.51110804 -48.87134171],[ -3.24982238 -48.86851501]
118,4.762745143129361,4.765666256431159,4.7621363333210915,[ 11.73727989 -48.86989594],[  6.97453499 -48.87140656],[  2.20886874 -48.87109756],[ -2.55326676 -48.86828995]
119,4.765395175055542,4.763346080872645,4.765354100408708,[ 12.41195011 -48.86975098],[  7.64655542 -48.87190628],[  2.88320947 -48.87081909],[ -1.88214386 -48.8680954 ]
120,4.766008984921877,4.76354366578981,4.763998458480668,[ 13.06303883 -48.86978531],[  8.29703045 -48.87219238],[  3.53348708 -48.87050629],[ -1.23051071 -48.86798859]
121,4.762936506904291,4.764537799757682,4.763269602652985,[ 13.69148064 -48.86968613],[  8.928545   -48.87256241],[  4.16400766 -48.8704567 ],[ -0.59926122 -48.86784744]
122,4.770692955479867,4.763816185983687,4.7632636607702175,[ 14.30499649 -48.86975861],[  9.53430462 -48.8729744 ],[  4.77048922 -48.87024307],[ 7.22618075e-03 -4.88678017e+01]
123,4.763347973369741,4.770208342619916,4.763600465898529,[ 14.88926888 -48.86977768],[ 10.1259222  -48.87329865],[  5.3557148  -48.87030792],[  0.59211504 -48.86770248]
124,4.764684541056519,4.780612885734615,4.764055713644782,[ 15.46026134 -48.86974335],[ 10.69557858 -48.87385178],[  5.91496706 -48.87023163],[  1.15091205 -48.86764908]
125,4.811511198896509,4.761216075241196,4.764502382540667,[ 16.00460815 -48.86982346],[ 11.19309902 -48.87428284],[  6.43188477 -48.870121  ],[  1.66738307 -48.86755371]
126,4.82573180195457,4.7637866968052265,4.764090017263914,[ 16.5229702  -48.86987686],[ 11.69724083 -48.87472153],[  6.93345642 -48.87005234],[  2.16936707 -48.86752319]
127,4.860633831544232,4.762192160436869,4.764254550580996,[ 17.02056122 -48.86992645],[ 12.15993023 -48.87518311],[  7.39774084 -48.87004471],[  2.63348699 -48.86746979]
128,4.994957176047645,4.761696138562733,4.795728000630068,[ 17.50362206 -48.86997986],[ 12.50866795 -48.87551498],[  7.74697495 -48.87004852],[  2.95124769 -48.86737061]
129,5.1033960262801905,4.7645348805721355,4.923567479634777,[ 17.96842766 -48.87002945],[ 12.86503506 -48.87594223],[  8.10050392 -48.86996841],[  3.1769371  -48.86741638]
130,5.176986696687243,4.77282297104792,5.042174690091152,[ 18.41429901 -48.87007523],[ 13.23731613 -48.87636185],[  8.46449757 -48.86987686],[  3.42232347 -48.86743927]
131,5.242248855256826,4.783046006015231,5.140513508618395,[ 18.84156036 -48.87012482],[ 13.59931564 -48.87670898],[  8.81627464 -48.86978912],[  3.6757617  -48.86737823]
132,5.298826856829261,4.792362041390277,5.228132362702136,[ 19.25121498 -48.87012482],[ 13.95239258 -48.87699509],[  9.16003609 -48.86970139],[  3.93190432 -48.8672142 ]
133,5.348722330113639,4.802808049064938,5.2931887978169385,[ 19.6444912  -48.87017441],[ 14.29577351 -48.87722015],[  9.49297142 -48.86965179],[  4.19978333 -48.86692429]
134,5.395298047925181,4.813876750939014,5.333751123185897,[ 20.02208328 -48.87019348],[ 14.62679005 -48.87739944],[  9.81291962 -48.86959839],[  4.47916937 -48.86654282]
135,5.43905081180994,4.825509960813241,5.357311879378493,[ 20.38457489 -48.87023163],[ 14.94552898 -48.87753677],[ 10.12002563 -48.8695488 ],[  4.76271486 -48.86610413]
136,5.479954937959995,4.838546918802265,5.3647208019224975,[ 20.73214722 -48.87023926],[ 15.25219727 -48.87763214],[ 10.41365719 -48.86949539],[  5.0489378 -48.8656044]
137,5.518106675221491,4.8528970162748175,5.357252960329762,[ 21.06469154 -48.87027359],[ 15.54658985 -48.87768936],[ 10.69369984 -48.8694458 ],[  5.33644867 -48.86506271]
138,5.553800811458855,4.868545031305788,5.338140371676424,[ 21.38248825 -48.87027359],[ 15.82869244 -48.87772369],[ 10.96015453 -48.8693924 ],[  5.62201643 -48.86447144]
139,5.587348172716825,4.885490002855049,5.3094010041024555,[ 21.6859169  -48.87029266],[ 16.09857368 -48.87773514],[ 11.2130909  -48.86933899],[  5.90369272 -48.86385727]
140,5.619156967538612,4.903651723712455,5.273366155508983,[ 21.9753952  -48.87029266],[ 16.35624313 -48.87771225],[ 11.45259857 -48.86933136],[  6.17923594 -48.86323929]
141,5.649899561132925,4.922953129618226,5.2321796333258925,[ 22.25162315 -48.87029266],[ 16.60172844 -48.87769318],[ 11.67878246 -48.86930084],[  6.44660711 -48.86260605]
142,5.680369350353593,4.943442695846516,5.187471813519427,[ 22.51555634 -48.87029266],[ 16.83519173 -48.87763214],[ 11.89175606 -48.86929703],[  6.70428944 -48.86195755]
143,5.710890620293588,4.9652206442266085,5.140862942875502,[ 22.76774788 -48.87029266],[ 17.05686188 -48.87755585],[ 12.0916481  -48.86929703],[  6.95079136 -48.86131287]
144,5.741625520209594,4.988365214871701,5.093557024416265,[ 23.00859261 -48.87029266],[ 17.26697159 -48.87748337],[ 12.27861309 -48.86929703],[  7.18506336 -48.86067581]
145,5.772640802306303,5.016475569797942,5.0428875752901945,[ 23.2384243  -48.87028885],[ 17.46578789 -48.87740707],[ 12.44931889 -48.8692894 ],[  7.40643978 -48.86004639]
146,5.803696131561483,5.065910993509847,4.974482773379569,[ 23.45725822 -48.87028885],[ 17.65356636 -48.87732697],[ 12.58766174 -48.8692894 ],[  7.61318874 -48.85942841]
147,5.834272723590814,5.110026839232013,4.915364007598247,[ 23.66483116 -48.87028885],[ 17.83056259 -48.87725067],[ 12.72054195 -48.8692894 ],[  7.80518913 -48.8588028 ]
148,5.918741434388248,5.203596390245312,4.811832046502215,[ 23.86124611 -48.87028885],[ 17.9425087  -48.87718964],[ 12.7389183 -48.8692894],[  7.92709827 -48.85853577]
149,6.076433285555045,5.1926968648764,4.8411113077525085,[ 24.04675293 -48.87028885],[ 17.97032356 -48.87718964],[ 12.77763271 -48.86928558],[  7.93653345 -48.85848618]
150,6.247091396156587,5.191983763694181,4.844895333913543,[ 24.22193718 -48.87028885],[ 17.9748497 -48.877285 ],[ 12.7828722  -48.86922073],[  7.93798876 -48.85848618]
151,6.4107170133297915,5.192034308371982,4.844870563811846,[ 24.38754845 -48.87028885],[ 17.97683525 -48.877285  ],[ 12.78480721 -48.86922073],[  7.93994856 -48.85847473]
152,6.551095798491788,5.208139817436705,4.844857689240244,[ 24.54398918 -48.87028885],[ 17.99289703 -48.8772049 ],[ 12.78476334 -48.86922073],[  7.93991756 -48.85847473]
153,6.6687580695704485,5.236288296863987,4.844273122194923,[ 24.69145012 -48.87028885],[ 18.02269554 -48.87711334],[ 12.78641319 -48.86922073],[  7.94215202 -48.85845947]
154,6.769834135846525,5.27311913460056,4.842094032682878,[ 24.83032608 -48.87028122],[ 18.06049538 -48.87709808],[ 12.78738213 -48.86922073],[  7.9453001  -48.85843658]
155,6.764835023899545,5.3193027489925075,4.841262439240747,[ 24.8715229  -48.87028885],[ 18.10669136 -48.87715149],[ 12.78739452 -48.86922073],[  7.9461441  -48.85843277]
156,6.759814900391194,5.324404923669909,4.841259578224901,[ 24.87161255 -48.87028885],[ 18.11180115 -48.87716675],[ 12.78740215 -48.86922073],[  7.94615459 -48.85843277]
