,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.16260528564453,22.16260528564453,22.162612915039062,[-100.          -48.86999893],[-122.16260529  -48.86999893],[-144.32521057  -48.86999893],[-166.48782349  -48.86999893]
1,22.16260528564453,22.16260528564453,22.162612915039062,[-100.          -48.86999893],[-122.16260529  -48.86999893],[-144.32521057  -48.86999893],[-166.48782349  -48.86999893]
2,22.16260528564453,22.16260528564453,22.162612915039062,[-100.          -48.86999893],[-122.16260529  -48.86999893],[-144.32521057  -48.86999893],[-166.48782349  -48.86999893]
3,22.16455078125,22.162612915039062,22.16259765625,[-99.99635315 -48.86999893],[-122.16090393  -48.86999893],[-144.32351685  -48.86999893],[-166.4861145   -48.86999893]
4,22.183517456087486,22.162284851653347,22.162612915071893,[-99.95761871 -48.86987686],[-122.14113617  -48.86991501],[-144.30342102  -48.87007523],[-166.46603394  -48.87003708]
5,22.26472473199465,22.159530639688167,22.162826538180816,[-99.87469482 -48.87005615],[-122.13941956  -48.86989975],[-144.2989502   -48.86985779],[-166.46177673  -48.86992264]
6,22.363204956055014,22.1578369140891,22.17251586923546,[-99.76821899 -48.86988831],[-122.13142395  -48.86989212],[-144.28926086  -48.86985779],[-166.46177673  -48.86992264]
7,22.466796875116913,22.158988953425094,22.19668579204359,[-99.63518524 -48.86982346],[-122.10198212  -48.86989594],[-144.26097107  -48.86970901],[-166.45765686  -48.86992264]
8,22.588935852221173,22.172836306081802,22.220703125335298,[-99.46208954 -48.86988068],[-122.05102539  -48.86996841],[-144.22386169  -48.86964417],[-166.44456482  -48.86976624]
9,22.711433412305304,22.201034550232674,22.238601684596812,[-99.25876617 -48.86988068],[-121.97019958  -48.87015533],[-144.17123413  -48.86971664],[-166.40983582  -48.86975098]
10,22.82696533521869,22.24324798831573,22.254104614265987,[-99.02732086 -48.86972046],[-121.85428619  -48.87010193],[-144.09753418  -48.86977005],[-166.35163879  -48.86978912]
11,22.938896185505246,22.30248260561207,22.274291992481487,[-98.76364136 -48.86936951],[-121.70253754  -48.86990738],[-144.00502014  -48.86973953],[-166.27931213  -48.86985397]
12,23.050445570693842,22.375000000117392,22.294540406057017,[-98.46864319 -48.8689003 ],[-121.51908875  -48.8697052 ],[-143.89408875  -48.86963272],[-166.18862915  -48.86981964]
13,23.158622769226344,22.458023073311022,22.32095336928438,[-98.14409637 -48.86832809],[-121.30271912  -48.86945724],[-143.76074219  -48.86975861],[-166.08169556  -48.8696785 ]
14,23.26439671504986,22.549232493953532,22.358489990307596,[-97.78945923 -48.86771393],[-121.0538559   -48.86920166],[-143.60308838  -48.86990738],[-165.96157837  -48.8699646 ]
15,23.37206275275455,22.644683866233038,22.399215698595928,[-97.4056015  -48.86712646],[-120.77766418  -48.86893082],[-143.42234802  -48.87006378],[-165.82156372  -48.87018967]
16,23.475845428972146,22.74747472900299,22.44316101172288,[-96.99347687 -48.86654282],[-120.4693222   -48.86862183],[-143.21679688  -48.87025452],[-165.65995789  -48.87004471]
17,23.573906057795842,22.85883341387939,22.495986946756464,[-96.55281067 -48.86600113],[-120.12671661  -48.86830902],[-142.98554993  -48.8704567 ],[-165.48153687  -48.86984634]
18,23.668075693010405,22.975738680120806,22.556060813668257,[-96.08447266 -48.86549759],[-119.75254822  -48.8679924 ],[-142.72828674  -48.87065887],[-165.28434753  -48.86964798]
19,23.758201749612823,23.099937652308153,22.618927047915427,[-95.58874512 -48.86505127],[-119.34694672  -48.86772537],[-142.44688416  -48.87086487],[-165.06581116  -48.86942291]
20,23.837951821921035,23.226028728090515,22.68977364070302,[-95.07234192 -48.86467361],[-118.91029358  -48.86745071],[-142.13632202  -48.87109375],[-164.82609558  -48.86917496]
21,23.88803117445864,23.35089910746423,22.771316655945437,[-94.55644989 -48.86436462],[-118.4444809   -48.86720276],[-141.79537964  -48.87133026],[-164.56669617  -48.86891937]
22,23.93111436552579,23.47254225396284,22.863418761948378,[-94.02139282 -48.86413574],[-117.95250702  -48.86697769],[-141.42504883  -48.8715477 ],[-164.28846741  -48.86865616]
23,23.98768632198087,23.585014866230757,22.96459985584749,[-93.45180511 -48.86398315],[-117.43949127  -48.86679459],[-141.02450562  -48.87176132],[-163.98910522  -48.86839676]
24,24.072220004887047,23.66885435712884,23.06857331788363,[-92.85403442 -48.86391449],[-116.92625427  -48.86665726],[-140.59510803  -48.87197495],[-163.66368103  -48.86813354]
25,24.160751486149916,23.74721593397973,23.173965845839966,[-92.23212433 -48.86392975],[-116.39287567  -48.86656189],[-140.14009094  -48.87217331],[-163.3140564   -48.86791229]
26,24.234085209857746,23.843880412166136,23.279633031267913,[-91.58214569 -48.86403275],[-115.81623077  -48.8665123 ],[-139.66011047  -48.87234116],[-162.93974304  -48.86769867]
27,24.302108871713695,23.9465492089463,23.38732963545291,[-90.9032135  -48.86421585],[-115.20532227  -48.86649704],[-139.15187073  -48.87247849],[-162.53919983  -48.86748123]
28,24.373710718086848,24.064774326825663,23.477081903665837,[-90.1971817  -48.86448669],[-114.57089233  -48.86653137],[-138.63566589  -48.87260818],[-162.11274719  -48.86727905]
29,24.44267279609058,24.205994411297013,23.549057666339376,[-89.46386719 -48.86481476],[-113.90653992  -48.86661911],[-138.11253357  -48.87268066],[-161.66159058  -48.86710739]
30,24.503669787956248,24.35160137690162,23.630844817326164,[-88.70263672 -48.86520767],[-113.20630646  -48.86676025],[-137.5579071   -48.87272263],[-161.18875122  -48.86696625]
31,24.560928377972225,24.48516151690295,23.73220898378104,[-87.91400909 -48.86565399],[-112.47493744  -48.86693192],[-136.96009827  -48.8727417 ],[-160.69230652  -48.86684799]
32,24.615058920314947,24.611229571322788,23.85289075602931,[-87.09892273 -48.86613083],[-111.71398163  -48.86715698],[-136.32521057  -48.87271881],[-160.17810059  -48.8667717 ]
33,24.663040173530803,24.732445320189726,24.00982739103282,[-86.25803375 -48.8666153 ],[-110.92107391  -48.86739731],[-135.65351868  -48.87264633],[-159.66334534  -48.86672211]
34,24.70480347360137,24.843536853799066,24.181809176022746,[-85.39202881 -48.86710358],[-110.09683228  -48.86768341],[-134.94036865  -48.87255096],[-159.12217712  -48.86671448]
35,24.741333010694788,24.94371835108057,24.345719044618676,[-84.50167084 -48.86759567],[-109.24300385  -48.86797333],[-134.1867218   -48.87240982],[-158.53244019  -48.86673737]
36,24.77198791599335,25.035301522839255,24.50677550353658,[-83.58768463 -48.86804962],[-108.35967255  -48.86826706],[-133.39497375  -48.87223434],[-157.90174866  -48.86680603]
37,24.796287536750498,25.117378477919534,24.671738201230607,[-82.65077209 -48.86846542],[-107.44705963  -48.86854553],[-132.56443787  -48.87203979],[-157.23617554  -48.86692429]
38,24.81469726568247,25.188743770217975,24.83203169835014,[-81.6916275  -48.86885071],[-106.50632477  -48.8687973 ],[-131.69506836  -48.87179947],[-156.52709961  -48.86708069]
39,24.8273315434145,25.25016797219993,24.98147620000842,[-80.7109375  -48.86919403],[-105.53826904  -48.86904526],[-130.78843689  -48.87156296],[-155.76991272  -48.86726379]
40,24.834053040502685,25.301986776644135,25.12410002046713,[-79.70940399 -48.86948776],[-104.54345703  -48.86927032],[-129.84544373  -48.87131119],[-154.96954346  -48.86750031]
41,24.83511352682618,25.34370427622335,25.258941873967473,[-78.68768311 -48.86974335],[-103.52279663  -48.86947632],[-128.86650085  -48.87110901],[-154.1254425   -48.86774826]
42,24.830856325309743,25.37548831097949,25.381683512149163,[-77.64642334 -48.86999893],[-102.47727966  -48.8696785 ],[-127.85276794  -48.87090683],[-153.23445129  -48.86803436]
43,24.82143402342352,25.39788819733356,25.49273692753921,[-76.58625031 -48.87022018],[-101.40768433  -48.86987305],[-126.80557251  -48.87070847],[-152.29830933  -48.86832809]
44,24.80708313299445,25.41093445271612,25.592788765948978,[-75.50779724 -48.87042236],[-100.31488037  -48.87002945],[-125.72581482  -48.87050629],[-151.31860352  -48.86861801]
45,24.788116458438704,25.414855957381953,25.679618875933382,[-74.4116745 -48.8705864],[-99.19979095 -48.87017822],[-124.61464691  -48.87031174],[-150.29426575  -48.86886978]
46,24.76483917631668,25.410057068284573,25.752487203213928,[-73.29847717 -48.8707428 ],[-98.06331635 -48.87030029],[-123.47337341  -48.87015533],[-149.2258606   -48.86912537]
47,24.737556461684648,25.397224429549514,25.81196595005708,[-72.16879272 -48.87086487],[-96.90634918 -48.87041092],[-122.30357361  -48.87000275],[-148.11553955  -48.86937332]
48,24.706604008076585,25.37711335018583,25.858604432651788,[-71.02316284 -48.87096405],[-95.72976685 -48.8705101 ],[-121.10688019  -48.86987686],[-146.96548462  -48.86959839]
49,24.672340397822904,25.349861157437232,25.892631530779703,[-69.86215973 -48.87104797],[-94.53450012 -48.87056351],[-119.88436127  -48.86977005],[-145.7769928   -48.86980057]
50,24.63525391108897,25.315513628803032,25.91426849558657,[-68.68630981 -48.87110901],[-93.32156372 -48.87062073],[-118.63707733  -48.86966705],[-144.55134583  -48.86998367]
51,24.595565800745216,25.27444460232649,25.924346929173037,[-67.49613953 -48.87116241],[-92.09170532 -48.87067413],[-117.3661499   -48.86961365],[-143.29049683  -48.87014008]
52,24.55352020772205,25.227790857618448,25.922531137535987,[-66.29216003 -48.8711853 ],[-90.84568024 -48.87068558],[-116.07347107  -48.86956024],[-141.9960022   -48.87026596]
53,24.50938416029044,25.17604830676127,25.908859267273307,[-65.07492828 -48.87118912],[-89.58431244 -48.87069321],[-114.76036072  -48.86950684],[-140.66921997  -48.87036896]
54,24.463382725973705,25.119438199945492,25.884101885244377,[-63.84495163 -48.87118912],[-88.30833435 -48.87069321],[-113.42777252  -48.86949539],[-139.31187439  -48.87044907]
55,24.415851598053802,25.05857851983907,25.84859468514563,[-62.60264969 -48.87118912],[-87.01850128 -48.87069321],[-112.07707977  -48.86949539],[-137.92567444  -48.87050247]
56,24.367034917312154,24.99406435993982,25.802719138160864,[-61.34848022 -48.87119675],[-85.71551514 -48.87069321],[-110.70957947  -48.86949158],[-136.51229858  -48.87055588]
57,24.317119603523437,24.92628481918693,25.747192404967734,[-60.08288956 -48.87119675],[-84.40000916 -48.87069702],[-109.32629395  -48.86949158],[-135.07348633  -48.87055969]
58,24.26637650004628,24.855682402277537,25.68277742699596,[-58.80627823 -48.87117386],[-83.07265472 -48.87069702],[-107.9283371   -48.86949158],[-133.6111145   -48.87055969]
59,24.21504593286002,24.78269961427768,25.61011507354335,[-57.51904678 -48.8711319 ],[-81.73409271 -48.87069702],[-106.5167923   -48.86949158],[-132.12690735  -48.87055969]
60,24.163307193518964,24.70777133067518,25.52974703162128,[-56.22159576 -48.87111282],[-80.38490295 -48.87069702],[-105.09267426  -48.86949158],[-130.62242126  -48.87055969]
61,24.11135483215415,24.631271389964304,25.44223024703017,[-54.9142952  -48.87111282],[-79.02565002 -48.87065887],[-103.65692139  -48.86949158],[-129.09915161  -48.87055969]
62,24.059371952103746,24.553588894213952,25.348892234417416,[-53.59751892 -48.87107468],[-77.65689087 -48.87064362],[-102.21047974  -48.86949158],[-127.55937195  -48.87055969]
63,24.007507327819525,24.475128200941217,25.250656150520587,[-52.27159882 -48.87105942],[-76.27910614 -48.87064362],[-100.75423431  -48.86949158],[-126.00489044  -48.87055969]
64,23.955921176704233,24.396209743997677,25.148002647194836,[-50.93689346 -48.87105942],[-74.89281464 -48.87064362],[-99.28902435 -48.86949158],[-124.43702698  -48.87055969]
65,23.90472412498029,24.317192102800316,25.04174044042284,[-49.59374237 -48.87102509],[-73.49846649 -48.87059402],[-97.81565857 -48.86948776],[-122.85739899  -48.87055969]
66,23.854045871610662,24.23841097477861,24.932693504488025,[-48.24245071 -48.87100983],[-72.09649658 -48.87059021],[-96.33490753 -48.86948776],[-121.26760101  -48.87055969]
67,23.804012302282484,24.160110498266153,24.82148744941218,[-46.88331985 -48.87100983],[-70.68733215 -48.87059021],[-94.84744263 -48.86949921],[-119.66893005  -48.87055969]
68,23.754695895710892,24.082557700739777,24.708793660815758,[-45.51665878 -48.87099075],[-69.27135468 -48.87059021],[-93.35391235 -48.8695488 ],[-118.06270599  -48.87055969]
69,23.70618057557899,24.00606539124121,24.59522249391906,[-44.14274979 -48.87097168],[-67.84893036 -48.87059021],[-91.85499573 -48.8695488 ],[-116.4502182   -48.87055969]
70,23.658535006737516,23.930816673050522,24.481407186398453,[-42.76186752 -48.87097168],[-66.42040253 -48.87059021],[-90.35121918 -48.8695488 ],[-114.83262634  -48.87055969]
71,23.611831668059228,23.856964132745524,24.367912313448787,[-41.37427521 -48.87093735],[-64.98610687 -48.87055969],[-88.84307098 -48.8695488 ],[-113.21098328  -48.87055969]
72,23.56608581909791,23.784767170305308,24.25524141510869,[-39.98023987 -48.8709259 ],[-63.54632568 -48.8705101 ],[-87.33109283 -48.8695488 ],[-111.58633423  -48.87055969]
73,23.521324161526156,23.714366932017825,24.14389040202225,[-38.57999802 -48.8709259 ],[-62.10132217 -48.87050247],[-85.81568909 -48.8695488 ],[-109.95957947  -48.87055969]
74,23.477626804355513,23.645866413274547,24.03423311452115,[-37.17380142 -48.8709259 ],[-60.65142822 -48.87050247],[-84.29729462 -48.8695488 ],[-108.33152771  -48.87055969]
75,23.43503570867114,23.579334277706838,23.92680360958226,[-35.76186752 -48.87088394],[-59.19690323 -48.87050247],[-82.77623749 -48.86956406],[-106.70304108  -48.87055969]
76,23.393547061092544,23.51488496730336,23.82187654652609,[-34.34442902 -48.87087631],[-57.73797607 -48.87050247],[-81.25286102 -48.86956787],[-105.07473755  -48.87055969]
77,23.353164675843804,23.452625292528065,23.71972658244623,[-32.92169571 -48.87087631],[-56.27486038 -48.87050247],[-79.72748566 -48.86958694],[-103.44721222  -48.87055969]
78,23.31391716303146,23.392555254732155,23.62069704151423,[-31.4938755  -48.87087631],[-54.80779266 -48.87050247],[-78.2003479  -48.86958694],[-101.82104492  -48.87055969]
79,23.275779727001996,23.33475114711052,23.524978657806667,[-30.06116867 -48.87086868],[-53.33694839 -48.87050247],[-76.67169952 -48.86958694],[-100.19667816  -48.87055969]
80,23.238759996663752,23.279235857251614,23.432815571319807,[-28.62375832 -48.87081909],[-51.86251831 -48.87050247],[-75.14175415 -48.8696022 ],[-98.5745697  -48.87055969]
81,23.20285034395713,23.22599412755519,23.34436037119862,[-27.18183517 -48.87081909],[-50.38468552 -48.87050247],[-73.61067963 -48.8696022 ],[-96.95503998 -48.87055969]
82,23.168022158138776,23.17504121562887,23.25971223894586,[-25.73558044 -48.87081909],[-48.9036026  -48.87048721],[-72.0786438 -48.8696022],[-95.33835602 -48.87055969]
83,23.134262087396504,23.12636949154584,23.178970355145886,[-24.28516006 -48.87081909],[-47.41942215 -48.8704834 ],[-70.54579163 -48.86964417],[-93.72476196 -48.87056351]
84,23.101564409787645,23.07992936706476,23.102241534405657,[-22.83073616 -48.87081909],[-45.93230057 -48.8704834 ],[-69.01222992 -48.86964417],[-92.11447144 -48.87056351]
