,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.673690795898438,19.673690795898438,19.673675537109375,[-100.          -48.86999893],[-119.6736908   -48.86999893],[-139.34738159  -48.86999893],[-159.02105713  -48.86999893]
1,19.673690795898438,19.673690795898438,19.673675537109375,[-100.          -48.86999893],[-119.6736908   -48.86999893],[-139.34738159  -48.86999893],[-159.02105713  -48.86999893]
2,19.673690795898438,19.673690795898438,19.673675537109375,[-100.          -48.86999893],[-119.6736908   -48.86999893],[-139.34738159  -48.86999893],[-159.02105713  -48.86999893]
3,19.675636291503906,19.67369842529297,19.673660278320312,[-99.99635315 -48.86999893],[-119.67198944  -48.86999893],[-139.34568787  -48.86999893],[-159.01934814  -48.86999893]
4,19.69561767586437,19.671775819072796,19.674240112683385,[-99.95761871 -48.86987686],[-119.65323639  -48.86981964],[-139.32501221  -48.87003708],[-158.99925232  -48.86991501]
5,19.77474212826776,19.674232484154235,19.672149658472755,[-99.87469482 -48.87005615],[-119.64943695  -48.86978912],[-139.32366943  -48.87001038],[-158.99581909  -48.86990738]
6,19.86821746873633,19.680213929932194,19.668380737574367,[-99.76821899 -48.86988831],[-119.63643646  -48.86975098],[-139.31665039  -48.87001038],[-158.98503113  -48.86990738]
7,19.96904754741021,19.685379030745338,19.664947509771544,[-99.63518524 -48.86982346],[-119.60423279  -48.86962128],[-139.28961182  -48.86993027],[-158.95455933  -48.86994553]
8,20.08834838997579,19.701515200176946,19.662933349729265,[-99.46208954 -48.86988068],[-119.55043793  -48.86965179],[-139.25195312  -48.86996078],[-158.91488647  -48.87002945]
9,20.209632874140357,19.73150634941186,19.663101197533848,[-99.25876617 -48.86988068],[-119.46839905  -48.86972427],[-139.1999054   -48.86998749],[-158.86300659  -48.87020874]
10,20.32829284668291,19.770545960797527,19.66354370155078,[-99.02732086 -48.86972046],[-119.35561371  -48.8697319 ],[-139.12615967  -48.86996078],[-158.78970337  -48.87008286]
11,20.448989869858075,19.820922859280454,19.671478272409058,[-98.76364136 -48.86936951],[-119.21263123  -48.86963272],[-139.03355408  -48.87018585],[-158.70503235  -48.86999512]
12,20.565429700406817,19.88731384587007,19.688156127959623,[-98.46864319 -48.8689003 ],[-119.03407288  -48.86962891],[-138.92138672  -48.86997986],[-158.60954285  -48.86994553]
13,20.67768101358332,19.965911867395015,19.708862304882793,[-98.14409637 -48.86832809],[-118.82177734  -48.86968231],[-138.78768921  -48.86997604],[-158.49655151  -48.86988831]
14,20.789711078834635,20.05199432545802,19.736801147466835,[-97.78945923 -48.86771393],[-118.57917023  -48.86954117],[-138.63116455  -48.86980438],[-158.3679657   -48.86978912]
15,20.897079571952204,20.147712711276736,19.775238037287455,[-97.4056015  -48.86712646],[-118.30268097  -48.8692131 ],[-138.45039368  -48.8696022 ],[-158.22563171  -48.86968613]
16,20.999137993374504,20.252471934705163,19.8218688973301,[-96.99347687 -48.86654282],[-117.99261475  -48.86874008],[-138.24508667  -48.86940384],[-158.06695557  -48.86958694]
17,21.09836589495114,20.36286165934905,19.87704467984867,[-96.55281067 -48.86600113],[-117.65117645  -48.86816788],[-138.01403809  -48.86919785],[-157.89108276  -48.86948776]
18,21.193504433605504,20.478858996656538,19.94152832433513,[-96.08447266 -48.86549759],[-117.27797699  -48.86755753],[-137.75683594  -48.86897278],[-157.69836426  -48.86937332]
19,21.283416834540635,20.60365302785433,20.013549811510998,[-95.58874512 -48.86505127],[-116.87216187  -48.86697006],[-137.47581482  -48.86871338],[-157.48936462  -48.86923599]
20,21.363510200803134,20.729805095784055,20.09698487290035,[-95.07236481 -48.86467361],[-116.43587494  -48.86639023],[-137.16567993  -48.86845779],[-157.26266479  -48.86907959]
21,21.413787894008692,20.854744088620603,20.190780652932762,[-94.55651093 -48.86436462],[-115.97029877  -48.86585999],[-136.82504272  -48.86819839],[-157.01582336  -48.86893082]
22,21.456619298733592,20.976997533523683,20.293121354157364,[-94.02152252 -48.86413574],[-115.47814178  -48.86537933],[-136.45513916  -48.86795425],[-156.7482605   -48.86876678]
23,21.513000510619822,21.090011779019775,20.407760638813922,[-93.45198059 -48.86398315],[-114.96498108  -48.86496353],[-136.05499268  -48.86773682],[-156.4627533   -48.86861038]
24,21.597312939026864,21.1743623800495,20.53019716714515,[-92.85422516 -48.86391449],[-114.45153809  -48.86462784],[-135.62590027  -48.86751938],[-156.15609741  -48.86850357]
25,21.685592655651448,21.253250328754305,20.6518402377801,[-92.23236084 -48.86392975],[-113.91795349  -48.86436081],[-135.17120361  -48.86732483],[-155.82304382  -48.86839676]
26,21.758476257757597,21.350586144833542,20.771926911198054,[-91.58245087 -48.86403275],[-113.34092712  -48.86417007],[-134.69151306  -48.86714554],[-155.46343994  -48.86828613]
27,21.825958252541177,21.454010214515534,20.89405825929912,[-90.90353394 -48.86421585],[-112.72949219  -48.86405563],[-134.1835022   -48.86701965],[-155.07756042  -48.86817169]
28,21.897048954743898,21.572906688949473,20.996658355352025,[-90.19754028 -48.86448288],[-112.09458923  -48.86403656],[-133.66749573  -48.86693573],[-154.66415405  -48.86806107]
29,21.965576182726874,21.714691331018535,21.080108673229493,[-89.4642334  -48.86480713],[-111.42980957  -48.86411667],[-133.14450073  -48.8668251 ],[-154.22460938  -48.86796188]
30,22.026046772435595,21.86084761204004,21.172622712006255,[-88.70302582 -48.86520386],[-110.72907257  -48.86427689],[-132.58992004  -48.86674118],[-153.76254272  -48.86789322]
31,22.082756070959917,21.994049187422267,21.284408595000254,[-87.91442108 -48.86565018],[-109.99717712  -48.86452866],[-131.9912262   -48.86677933],[-153.27563477  -48.86782455]
32,22.13632205793233,22.106384350669487,21.419601471001506,[-87.09934998 -48.86612701],[-109.235672    -48.86485672],[-131.34205627  -48.86665726],[-152.76165771  -48.86780167]
33,22.18372349150856,22.222168020875415,21.57882692797537,[-86.25850677 -48.86661148],[-108.44223022  -48.86524963],[-130.66439819  -48.8667717 ],[-152.2432251   -48.86778259]
34,22.224868818990327,22.345130965712944,21.742019664042818,[-85.39253998 -48.86709976],[-107.61740875  -48.86569214],[-129.96253967  -48.86711502],[-151.70455933  -48.86779785]
35,22.2608261563142,22.457908672359157,21.900863649280186,[-84.50218201 -48.86759186],[-106.76300812  -48.86616898],[-129.22091675  -48.86754227],[-151.1217804   -48.86782455]
36,22.290885968778877,22.554153479456264,22.064926147535132,[-83.58824921 -48.86804581],[-105.87913513  -48.86665344],[-128.43328857  -48.86794662],[-150.49821472  -48.8678894 ]
37,22.314628640109085,22.642509492944466,22.230072024823187,[-82.65136719 -48.86846161],[-104.96599579  -48.86714172],[-127.60850525  -48.8683548 ],[-149.83857727  -48.86796951]
38,22.332466158021546,22.72191622401517,22.388328560880723,[-81.69223785 -48.86884689],[-104.02470398  -48.86764145],[-126.74662018  -48.86871338],[-149.13494873  -48.86809158]
39,22.34455874264176,22.787269612082028,22.540412917753283,[-80.71157837 -48.86919022],[-103.05613708  -48.8680954 ],[-125.84340668  -48.86904526],[-148.38381958  -48.8682251 ]
40,22.350776693697537,22.84120942703868,22.686965962749237,[-79.71005249 -48.86948013],[-102.06082916  -48.86850357],[-124.90203857  -48.8693428 ],[-147.58900452  -48.8683815 ]
41,22.351371780465424,22.885803232957002,22.823516868771243,[-78.6883316  -48.86973953],[-101.03970337  -48.86891174],[-123.92550659  -48.86959839],[-146.74902344  -48.86857224]
42,22.346649181924608,22.919052130334926,22.948806785979905,[-77.64707947 -48.86999512],[-99.99372864 -48.8692627 ],[-122.91278076  -48.86980057],[-145.86158752  -48.86876678]
43,22.336761482948297,22.941169741571933,23.063842794927652,[-76.58690643 -48.87021255],[-98.92366791 -48.8696022 ],[-121.86483765  -48.86996078],[-144.92868042  -48.86896515]
44,22.322013860659897,22.95393371667743,23.166503925722797,[-75.508461   -48.87041473],[-97.83047485 -48.86991119],[-120.78440857  -48.87010956],[-143.95091248  -48.8691597 ]
45,22.30267334364898,22.957115173479615,23.25529481873852,[-74.41234589 -48.8705864 ],[-96.71501923 -48.87017441],[-119.6721344   -48.87025452],[-142.9274292  -48.8693161]
46,22.279060366184936,22.950477600178814,23.33086396956727,[-73.29914093 -48.8707428 ],[-95.57820129 -48.87041473],[-118.52867889  -48.8703537 ],[-141.85954285  -48.86946487]
