,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.656669616699219,9.65667724609375,9.656669616699219,[-100.          -48.86999893],[-109.65666962  -48.86999893],[-119.31334686  -48.86999893],[-128.97001648  -48.86999893]
1,9.656669616699219,9.65667724609375,9.656669616699219,[-100.          -48.86999893],[-109.65666962  -48.86999893],[-119.31334686  -48.86999893],[-128.97001648  -48.86999893]
2,9.656669616699219,9.65667724609375,9.656669616699219,[-100.          -48.86999893],[-109.65666962  -48.86999893],[-119.31334686  -48.86999893],[-128.97001648  -48.86999893]
3,9.658615112304688,9.65667724609375,9.65667724609375,[-99.99635315 -48.86999893],[-109.65496826  -48.86999893],[-119.31164551  -48.86999893],[-128.96832275  -48.86999893]
4,9.67758178718456,9.656509399778745,9.656517029109985,[-99.95761871 -48.86987686],[-109.6352005   -48.86991501],[-119.2917099   -48.86999893],[-128.94822693  -48.87007523]
5,9.75878906375332,9.65638732946625,9.653884888516073,[-99.87469482 -48.87005615],[-109.63348389  -48.86989975],[-119.28987122  -48.86998367],[-128.9437561   -48.86985779]
6,9.857269287110114,9.655479431586393,9.65309906087942,[-99.76821899 -48.86988831],[-109.62548828  -48.86989212],[-119.28096771  -48.86998367],[-128.93406677  -48.86985779]
7,9.960853576923851,9.657203675087912,9.653099061325635,[-99.63518524 -48.86982346],[-109.59603882  -48.86989594],[-119.25324249  -48.87001801],[-128.90634155  -48.8698616 ]
8,10.082992554092668,9.667320251465597,9.655349731536495,[-99.46208954 -48.86988068],[-109.54508209  -48.86996841],[-119.21240234  -48.8699646 ],[-128.86775208  -48.86992264]
9,10.206459045421562,9.69236755443235,9.655853271592884,[-99.25876617 -48.86988068],[-109.46522522  -48.86989594],[-119.15759277  -48.87001419],[-128.81344604  -48.86996841]
10,10.325065613810539,9.730445862146166,9.660957336757912,[-99.02732086 -48.86972046],[-109.35238647  -48.86986542],[-119.08283234  -48.86994553],[-128.74378967  -48.86986542]
11,10.438591015747642,9.787986755538348,9.672790527344501,[-98.76364136 -48.86936951],[-109.20223236  -48.86987686],[-118.99021912  -48.86981964],[-128.66300964  -48.86982346]
12,10.54907231047436,9.861137390800776,9.688514711582181,[-98.46864319 -48.8689003 ],[-109.01771545  -48.86987305],[-118.87885284  -48.86998749],[-128.56736755  -48.86978531]
13,10.657493703289795,9.942939761488377,9.710655215190398,[-98.14409637 -48.86832809],[-108.80158997  -48.86987305],[-118.74452972  -48.87012482],[-128.45518494  -48.86989212]
14,10.763694979735318,10.032379152584499,9.745307922399865,[-97.78945923 -48.86771393],[-108.55315399  -48.86987305],[-118.58553314  -48.87008286],[-128.33084106  -48.87005615]
15,10.871017795351632,10.128318788417038,9.783706665113431,[-97.4056015  -48.86712646],[-108.27661896  -48.86984253],[-118.40493774  -48.87003326],[-128.18864441  -48.86999512]
16,10.974716682577565,10.231391907711833,9.82643127604971,[-96.99347687 -48.86654282],[-107.96819305  -48.86984253],[-118.19958496  -48.86998367],[-128.02601624  -48.86980438]
17,11.072838481443169,10.342483521369603,9.876075750205182,[-96.55281067 -48.86600113],[-107.6256485   -48.86980057],[-117.96813202  -48.86993408],[-127.84420776  -48.8696022 ]
18,11.166802278747198,10.459754944215636,9.935157787321788,[-96.08447266 -48.86549759],[-107.25127411  -48.86979294],[-117.71102905  -48.86988068],[-127.64618683  -48.86940384]
19,11.256783522381234,10.584381103670296,10.001327534695404,[-95.58874512 -48.86505127],[-106.84552765  -48.86977386],[-117.42990875  -48.86983109],[-127.43123627  -48.86919785]
20,11.336396410974462,10.710960388184272,10.07894137525731,[-95.07236481 -48.86467361],[-106.40876007  -48.86977386],[-117.11972046  -48.86977768],[-127.1986618   -48.86899948]
21,11.386254632765963,10.836402893090577,10.16793827572582,[-94.55651093 -48.86436462],[-105.94276428  -48.86975479],[-116.77916718  -48.8697319 ],[-126.94710541  -48.86879349]
22,11.429078527851374,10.95865631127484,10.266815248059439,[-94.02152252 -48.86413574],[-105.45059967  -48.86975098],[-116.40925598  -48.8696785 ],[-126.67607117  -48.86854553]
23,11.484818953219783,11.071754456326088,10.37740333890451,[-93.45261383 -48.86398315],[-104.93743134  -48.86975098],[-116.00918579  -48.86962128],[-126.38658905  -48.86833572]
24,11.556230107706757,11.156211854407376,10.492378334471377,[-92.86781311 -48.86391449],[-104.42404175  -48.86974335],[-115.5802536   -48.86956787],[-126.07263184  -48.8681221 ]
25,11.604615715952123,11.234153749243168,10.608078129750451,[-92.2869339  -48.86392593],[-103.89154816  -48.86974335],[-115.1257019  -48.8695488],[-125.73377991  -48.86790848]
26,11.60188435504878,11.325408937351504,10.724182287840208,[-91.71902466 -48.86400223],[-103.32090759  -48.86974335],[-114.64631653  -48.86954117],[-125.37049866  -48.86769485]
27,11.55629102967653,11.414375307394703,10.842025948918211,[-91.16844177 -48.86413956],[-102.72473145  -48.86973953],[-114.13910675  -48.86951447],[-124.98113251  -48.8674736 ]
28,11.4810346012637,11.503524782475163,10.943290934886234,[-90.63735199 -48.86432648],[-102.11838531  -48.86973953],[-113.6219101   -48.86951447],[-124.56520081  -48.86729813]
29,11.375489460808897,11.601715090073716,11.020157118258137,[-90.12667847 -48.86455536],[-101.50216675  -48.86973572],[-113.10388184  -48.86951065],[-124.1240387   -48.86712646]
30,11.248444676589028,11.685798647261008,11.098984049342079,[-89.62791443 -48.86482239],[-100.87635803  -48.86973572],[-112.56215668  -48.86950684],[-123.66114044  -48.86699295]
31,11.109894767211632,11.737831118029202,11.190826722876464,[-89.13694763 -48.86509323],[-100.24684143  -48.8697319 ],[-111.98467255  -48.86949921],[-123.17549896  -48.86687851]
32,10.957932378450998,11.763748171322852,11.283584916131442,[-88.65925598 -48.86539078],[-99.6171875 -48.8697319],[-111.38093567  -48.86949539],[-122.66452026  -48.86680222]
33,10.791565686157343,11.767219545757817,11.39397463157079,[-88.19780731 -48.86571503],[-98.98937225 -48.86972427],[-110.7565918   -48.86949158],[-122.1505661   -48.86676025]
34,10.610779465809964,11.744102480564985,11.520767538401543,[-87.75554657 -48.86600113],[-98.36632538 -48.86973572],[-110.11042786  -48.86949158],[-121.63119507  -48.86674881]
35,10.418709374504457,11.693740846474348,11.637710899006638,[-87.33276367 -48.8662796 ],[-97.75147247 -48.86973572],[-109.44521332  -48.86953354],[-121.08292389  -48.8667717 ]
36,10.218750508400294,11.6184539812513,11.73168214434829,[-86.9289856  -48.86656189],[-97.1477356  -48.86978531],[-108.76618958  -48.86958313],[-120.4978714   -48.86684036]
37,10.013939337962988,11.519248963681404,11.807907411625292,[-86.54364777 -48.86684418],[-96.55758667 -48.86979294],[-108.07683563  -48.86962128],[-119.88474274  -48.8669281 ]
