,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,11.307838448599584,11.792892456057155,12.117927555112278,[-74.41234589 -48.8705864 ],[-85.72018433 -48.87014389],[-97.51307678 -48.87015152],[-109.63100433  -48.8704567 ]
46,11.284698493168417,11.790969851320808,12.171730044187319,[-73.29914093 -48.8707428 ],[-84.58383942 -48.87034988],[-96.37480927 -48.87009811],[-108.54653931  -48.8703537 ]
47,11.257484441746056,11.781791696053407,12.213851930512972,[-72.16946411 -48.87086868],[-83.42694855 -48.8705101 ],[-95.20874023 -48.87004852],[-107.42259216  -48.87025833]
48,11.226585392541423,11.765968341261702,12.245239258811328,[-71.02383423 -48.87097168],[-82.25041962 -48.87065887],[-94.01638794 -48.86999893],[-106.2616272   -48.87015533]
49,11.19236755736765,11.74359896662781,12.26659393360431,[-69.86283875 -48.87105179],[-81.0552063  -48.87076569],[-92.79880524 -48.86994553],[-105.06539917  -48.87005615]
50,11.155296328699563,11.714759863033859,12.277427673377773,[-68.68698883 -48.87111282],[-79.84228516 -48.87085342],[-91.55704498 -48.86993027],[-103.83447266  -48.86996078]
51,11.115615847753299,11.680015605109457,12.278068542495284,[-67.49681854 -48.87116623],[-78.61243439 -48.87090683],[-90.29244995 -48.86992645],[-102.57051849  -48.86990738]
52,11.073577883224775,11.639785812509075,12.269271850800019,[-66.29283905 -48.87118912],[-77.36641693 -48.87096024],[-89.0062027  -48.86992645],[-101.27547455  -48.86985397]
53,11.029434206397928,11.594322251703403,12.251052857092075,[-65.0756073  -48.87119675],[-76.1050415  -48.87097168],[-87.69936371 -48.86992645],[-99.95041656 -48.86980057]
54,10.983436586701131,11.54409794805518,12.223320008529605,[-63.84562683 -48.87119675],[-74.82906342 -48.87097549],[-86.37316132 -48.86992645],[-98.59648132 -48.86975479]
55,10.935863497111217,11.48961644193354,12.18608856327512,[-62.6033287  -48.87119675],[-73.5391922  -48.87097549],[-85.02880859 -48.86992645],[-97.21489716 -48.86975098]
56,10.886970522267752,11.4312820919427,12.140495301561115,[-61.34915924 -48.87120056],[-72.23612976 -48.87097931],[-83.6674118  -48.86992645],[-95.8079071  -48.86975098]
57,10.837017061584756,11.369499255292112,12.087081910566607,[-60.08356857 -48.87120056],[-70.92058563 -48.87097931],[-82.29008484 -48.86992645],[-94.37716675 -48.86974335]
58,10.7862358110807,11.304725695646486,12.026008607350994,[-58.80695724 -48.87117004],[-69.59319305 -48.87097549],[-80.8979187  -48.86992645],[-92.92392731 -48.86974335]
59,10.734844209596412,11.237365767441721,11.957954408140177,[-57.5197258  -48.87112808],[-68.25457001 -48.87092972],[-79.49193573 -48.86992645],[-91.44989014 -48.86974335]
60,10.682121278915899,11.167793316957534,11.883613587836447,[-56.22319794 -48.87111664],[-66.90531921 -48.87090683],[-78.07311249 -48.86992645],[-89.95672607 -48.86974335]
61,10.62514114594632,11.09629063135157,11.803474427689775,[-54.92097855 -48.87111664],[-65.54611969 -48.87090302],[-76.64241028 -48.86992645],[-88.4458847  -48.86974335]
62,10.556312562623193,11.022674602133208,11.718116761684495,[-53.62176514 -48.87106705],[-64.1780777  -48.87088394],[-75.20075226 -48.86992645],[-86.91886902 -48.86974335]
63,10.446426393273864,10.945636790151495,11.628105165015882,[-52.35707474 -48.87105942],[-62.80350113 -48.8708725 ],[-73.74913788 -48.86992645],[-85.37724304 -48.86974335]
64,10.28381729295851,10.860485121153676,11.533767701154819,[-51.14440918 -48.87105942],[-61.42822647 -48.8708725 ],[-72.28871155 -48.86989212],[-83.82247925 -48.86974335]
65,10.071926119543999,10.760307352931726,11.434623719229545,[-49.98911667 -48.87105942],[-60.06104279 -48.87083054],[-70.8213501  -48.86989212],[-82.25597382 -48.86974335]
66,9.817455294689571,10.640632669771644,11.32934570410182,[-48.89191818 -48.87105942],[-58.70937347 -48.87081909],[-69.3500061  -48.86989212],[-80.67935181 -48.86974335]
67,9.527778628519236,10.49885944643993,11.216064454111686,[-47.85170364 -48.87105942],[-57.37948227 -48.87081909],[-67.87834167 -48.86989212],[-79.09440613 -48.86974335]
68,9.210834506309078,10.33267597541841,11.092926026388264,[-46.86682129 -48.87105942],[-56.07765579 -48.87081909],[-66.41033173 -48.86989212],[-77.50325775 -48.86974335]
69,8.87381744660592,10.141056103506628,10.957992554669733,[-45.9354744  -48.87104034],[-54.80929184 -48.87081909],[-64.9503479  -48.86988831],[-75.90834045 -48.86974335]
70,8.522922518451562,9.924358411568226,10.809249878953509,[-45.05589294 -48.8710289 ],[-53.57881546 -48.87081909],[-63.50317383 -48.86988831],[-74.31242371 -48.86973953]
71,8.163921358897152,9.683288618953698,10.645030976381411,[-44.22637177 -48.8710289 ],[-52.39029312 -48.87081909],[-62.0735817  -48.86988831],[-72.71861267 -48.86973953]
72,7.801368715618202,9.419761703701296,10.463943482346467,[-43.44525146 -48.87100601],[-51.24662018 -48.87081909],[-60.66638184 -48.86988831],[-71.13032532 -48.86975098]
73,7.438323976770156,9.137062120163172,10.264961243401608,[-42.71090698 -48.87099838],[-50.14923096 -48.87081909],[-59.28629303 -48.86988831],[-69.55125427 -48.86976624]
74,7.081054690722317,8.838905379932443,10.047554016854813,[-42.01777649 -48.87099838],[-49.09883118 -48.87078476],[-57.93773651 -48.86988831],[-67.98529053 -48.86976624]
75,6.748813631954553,8.529205368975994,9.811893463675352,[-41.34664917 -48.87097549],[-48.0954628  -48.87078094],[-56.62466812 -48.86988831],[-66.43656158 -48.86978531]
76,6.455493929819692,8.212600756518917,9.558513641871995,[-40.68258667 -48.87097168],[-47.1380806  -48.87078094],[-55.3506813  -48.86988831],[-64.90919495 -48.86978912]
77,6.208419801872007,7.893901876723194,9.288543701623071,[-40.01649475 -48.87094498],[-46.22491455 -48.87078476],[-54.11881638 -48.86988068],[-63.40736008 -48.86978912]
78,6.010929111066183,7.57762150813944,9.003643036354145,[-39.34295654 -48.87093735],[-45.35388565 -48.87073517],[-52.93150711 -48.86988068],[-61.93515015 -48.86978912]
79,5.863651278493702,7.267700245545509,8.706192016970116,[-38.65898514 -48.87091827],[-44.52263641 -48.87073517],[-51.79033661 -48.86988068],[-60.49652863 -48.86980057]
80,5.765640260424552,6.966098837341384,8.400409698868298,[-37.96301651 -48.87086868],[-43.72865677 -48.87073135],[-50.69475555 -48.86988068],[-59.09516525 -48.86980057]
81,5.7150802627900354,6.674434716075982,8.090507507554445,[-37.25431824 -48.87086487],[-42.9693985  -48.87073135],[-49.64383316 -48.86988068],[-57.73434067 -48.86981964]
82,5.709587098641106,6.395965633251365,7.778553009243665,[-36.5326004  -48.87086487],[-42.2421875  -48.87073517],[-48.63815308 -48.86988068],[-56.41670609 -48.86982346]
83,5.745613098936,6.133895930914231,7.4673271183096706,[-35.7978096  -48.87083054],[-41.5434227  -48.87073517],[-47.67731857 -48.86989975],[-55.14464569 -48.86982346]
84,5.8187255865989815,5.891967832664267,7.159523010660411,[-35.05002975 -48.87082291],[-40.86875534 -48.87073517],[-46.76072311 -48.86989975],[-53.92024612 -48.86982346]
85,5.924560547642563,5.673534453699282,6.856586456723293,[-34.28940964 -48.87082291],[-40.21397018 -48.87072754],[-45.88750458 -48.86989975],[-52.74409103 -48.86982346]
86,6.05350112953982,5.481643738113704,6.559810638677298,[-33.52144623 -48.87078857],[-39.57494736 -48.87071991],[-45.05659103 -48.86989975],[-51.61640167 -48.86984253]
87,6.177459717061885,5.318817203087995,6.269641876481817,[-32.7704277  -48.87078476],[-38.94788742 -48.87072754],[-44.26670456 -48.86989975],[-50.53634644 -48.86984253]
88,6.280296326591887,5.1855621860538195,5.986423493253258,[-32.05052567 -48.87078476],[-38.33082199 -48.87067795],[-43.51638412 -48.86994171],[-49.50280762 -48.86984253]
89,6.356523514893948,5.079738668651151,5.712497712110162,[-31.36786842 -48.87078476],[-37.72439194 -48.8706665 ],[-42.80413055 -48.86994171],[-48.51662827 -48.86983871]
90,6.405487061710031,4.998157553220762,5.44905471899099,[-30.7247963  -48.87078476],[-37.13028336 -48.87066269],[-42.12844086 -48.86994171],[-47.57749557 -48.86983871]
91,6.4286746990349375,4.9376068641611806,5.197242737836981,[-30.12162209 -48.87078476],[-36.55029678 -48.87066269],[-41.48790359 -48.86994171],[-46.68514633 -48.86983871]
92,6.413911820548169,4.894893699900658,4.957607270357015,[-29.57236671 -48.87078476],[-35.98627853 -48.8706665 ],[-40.88117218 -48.86994171],[-45.83877945 -48.86983871]
93,6.196495057847896,4.852150021574271,4.757244110292485,[-29.24504852 -48.87078476],[-35.44154358 -48.8706398 ],[-40.29369354 -48.86988831],[-45.05093765 -48.86984634]
94,5.729009628300979,4.76287096725324,4.7571907544525125,[-29.17349052 -48.87078857],[-34.90250015 -48.87078094],[-39.66537094 -48.86947632],[-44.42256165 -48.87016678]
95,5.266038899301277,4.761905971380116,4.757217522052046,[-29.1730442  -48.87078857],[-34.4390831  -48.87100983],[-39.20098877 -48.8693161 ],[-43.95820618 -48.87036133]
96,4.899091736954994,4.757046010540797,4.76028448557989,[-29.17260933 -48.87078857],[-34.07170105 -48.87118912],[-38.8287468 -48.8696022],[-43.58903122 -48.87036896]
97,4.743947983231335,4.769703255557274,4.754531991728046,[-29.18161583 -48.87105179],[-33.92556381 -48.87111664],[-38.69526672 -48.86930466],[-43.44979858 -48.87042236]
98,4.741144185822562,4.770683726740682,4.756645355380508,[-29.17835808 -48.8710289 ],[-33.91950226 -48.87125778],[-38.69018555 -48.8692131 ],[-43.44683075 -48.87041855]
99,4.7710647624244285,4.768703897407634,4.756889519040521,[-29.14978027 -48.87102127],[-33.92084503 -48.87121964],[-38.68954849 -48.86917877],[-43.44643784 -48.87047195]
100,4.819650659446103,4.767101763072135,4.757663953489074,[-29.10193443 -48.87090302],[-33.92158508 -48.87120438],[-38.68868637 -48.86907578],[-43.4463501  -48.87054443]
101,4.893230451936094,4.766777552051562,4.759331019188057,[-29.02880096 -48.87084961],[-33.9220314  -48.87121582],[-38.68880844 -48.8690033 ],[-43.44813919 -48.87060547]
102,4.993616111063001,4.766506721044661,4.760494514779594,[-28.92852211 -48.87096024],[-33.92213821 -48.87122345],[-38.68864441 -48.86898422],[-43.44913864 -48.87062454]
103,5.122600569623562,4.766209180081101,4.7620890620977105,[-28.79957962 -48.87084198],[-33.92218018 -48.87122345],[-38.68838882 -48.86897278],[-43.4504776  -48.87062454]
104,5.278688445982604,4.769062580543361,4.765041638927665,[-28.64045906 -48.87083435],[-33.91914749 -48.87123489],[-38.68820953 -48.86896896],[-43.45325089 -48.87062454]
105,5.462190645060813,4.771519247118343,4.76638441228414,[-28.45438957 -48.87080765],[-33.9165802  -48.87123871],[-38.68809891 -48.86896896],[-43.45448303 -48.87062454]
106,5.673627873431323,4.773994985363778,4.766098310006478,[-28.24040794 -48.87076187],[-33.9140358  -48.87123871],[-38.68803024 -48.86896896],[-43.45412827 -48.87062454]
107,5.911613489173128,4.778698513833068,4.766220380311613,[-27.99768448 -48.87071228],[-33.90929794 -48.87125397],[-38.68799591 -48.86896896],[-43.454216   -48.87062454]
108,6.16513255669017,4.796532249119051,4.766289043534737,[-27.72631264 -48.87066269],[-33.89144516 -48.87131119],[-38.68797684 -48.86896896],[-43.45426559 -48.87062073]
109,6.432895685510939,4.828300983008703,4.766331005202139,[-27.42676544 -48.8706131 ],[-33.8596611  -48.87118149],[-38.68796158 -48.86896896],[-43.4542923  -48.87062073]
110,6.704765344241038,4.87546587453807,4.766338634596212,[-27.10773087 -48.87056351],[-33.81249619 -48.87113571],[-38.68796158 -48.86896896],[-43.45429993 -48.87062073]
111,6.944520977139177,4.944061754088408,4.7663577080813955,[-26.79937172 -48.87052536],[-33.74389267 -48.87113571],[-38.68795395 -48.86896896],[-43.45431137 -48.87062073]
112,7.143482229963257,5.030128922950362,4.766361522778432,[-26.51434326 -48.87052536],[-33.65782547 -48.87108231],[-38.68795395 -48.86896896],[-43.45431519 -48.87062073]
113,7.301778812587636,5.130203654530472,4.766365337475468,[-26.25597191 -48.8704834 ],[-33.5577507  -48.87101364],[-38.68795395 -48.86896896],[-43.454319   -48.87062073]
114,7.4216613958948106,5.241455476936667,4.766369152172505,[-26.02483368 -48.8704834 ],[-33.44649506 -48.87101364],[-38.68795013 -48.86896896],[-43.454319   -48.87062073]
115,7.505296719974204,5.36209523485998,4.766376781566578,[-25.82055855 -48.8704834 ],[-33.32585526 -48.87092209],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
116,7.460529359343079,5.487125709925666,4.766376781566578,[-25.74029541 -48.87013245],[-33.20082474 -48.87082291],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
117,7.428791051799748,5.518963051481289,4.766376781566578,[-25.74019623 -48.87013245],[-33.16898727 -48.87042236],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
118,7.425514226851073,5.522461128752646,4.766376781566578,[-25.73997498 -48.87013245],[-33.1654892  -48.87042236],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
119,7.423751837017566,5.524360849937638,4.766376781566578,[-25.73983765 -48.87013245],[-33.16358948 -48.87042999],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
120,7.42185211778081,5.526260569109505,4.766376781566578,[-25.73983765 -48.87013245],[-33.16168976 -48.87042999],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
121,7.422050482038464,5.526184275166859,4.766376781566578,[-25.73971558 -48.87013245],[-33.16176605 -48.87042999],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
122,7.420982366804947,5.529106333170258,4.766376781566578,[-25.73786163 -48.87013245],[-33.15884399 -48.87042999],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
123,7.424423223735777,5.532486154829677,4.766376781566578,[-25.73104095 -48.87013245],[-33.15546417 -48.87042999],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
124,7.450996405491821,5.53588123527777,4.766376781566578,[-25.70107269 -48.87011719],[-33.15206909 -48.87042999],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
125,7.501026164258648,5.544658853380761,4.766376781566578,[-25.64226532 -48.87002945],[-33.14329147 -48.87042999],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
126,7.5884571160160705,5.545345498864738,4.766376781566578,[-25.55414772 -48.87007141],[-33.14260483 -48.87042999],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
127,7.701150894959606,5.5493089691862565,4.766376781566578,[-25.43749046 -48.87031937],[-33.13864136 -48.87042999],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
128,7.83742713943912,5.560932352356156,4.766376781566578,[-25.28959084 -48.8704834 ],[-33.12701797 -48.87043381],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
129,7.991870880742397,5.586387831364484,4.766376781566578,[-25.10969162 -48.87055206],[-33.1015625  -48.87045288],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
130,8.1601161957866,5.629097224970911,4.766376781566578,[-24.89873695 -48.87065506],[-33.05885315 -48.8706131 ],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
131,8.337072379042166,5.693092531711893,4.766376781566578,[-24.65778542 -48.87075424],[-32.99485779 -48.87042236],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
132,8.518188481114358,5.779171213136077,4.766376781566578,[-24.39059067 -48.87085342],[-32.90877914 -48.87057495],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
133,8.704063418951298,5.885113020658023,4.766376781566578,[-24.09877396 -48.87095642],[-32.80283737 -48.87071228],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
134,8.882511152127812,6.016880250749808,4.766376781566578,[-23.78855896 -48.87106323],[-32.6710701  -48.87057877],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
135,9.020051978943437,6.178837018531286,4.766376781566578,[-23.48906136 -48.87116623],[-32.50911331 -48.87052536],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
136,9.11210635778821,6.363136469911411,4.766376781566578,[-23.21270752 -48.87126923],[-32.32481384 -48.87047577],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
137,9.161542940908472,6.563659823024296,4.766376781566578,[-22.96274757 -48.87133789],[-32.12429047 -48.87039566],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
138,9.169477528128152,6.778688560774046,4.766376781566578,[-22.73978424 -48.8713913 ],[-31.9092617  -48.87029648],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
139,9.132663807371737,7.00349056182146,4.766376781566578,[-22.55179596 -48.8714447 ],[-31.68445969 -48.87023163],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
140,8.933698749434914,7.231693363266916,4.766376781566578,[-22.52255821 -48.87144852],[-31.45625687 -48.87014389],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
141,8.714244948347503,7.451347435475689,4.766376781566578,[-22.52235794 -48.87144852],[-31.23660278 -48.87009048],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
142,8.508869286944016,7.656917647588871,4.766376781566578,[-22.52216339 -48.87144852],[-31.03103256 -48.87004471],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
143,8.315439352595126,7.85046774795672,4.766376781566578,[-22.52204323 -48.87144852],[-30.83748245 -48.86998749],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
144,8.135910173713098,8.030056058674395,4.766376781566578,[-22.5219841  -48.87144852],[-30.65789413 -48.86994171],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
145,7.970153960558822,8.19585423900254,4.766376781566578,[-22.52194214 -48.87144852],[-30.49209595 -48.86989212],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
146,7.8610860534423095,8.306715058741808,4.766376781566578,[-22.52014923 -48.87144852],[-30.38123512 -48.86985397],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
147,7.854549564436709,8.319978763942508,4.766376781566578,[-22.51342201 -48.87144852],[-30.36797142 -48.86988068],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
148,7.8832646990547675,8.321668679524103,4.766376781566578,[-22.48301697 -48.87149811],[-30.36628151 -48.86992264],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
149,7.938955500935704,8.323631341254382,4.766376781566578,[-22.42536354 -48.8716774 ],[-30.36431885 -48.86992264],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
150,8.011242110914246,8.337690396789997,4.766376781566578,[-22.33901787 -48.8716011 ],[-30.35025978 -48.86981964],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
151,8.10577795424278,8.358726540218703,4.766376781566578,[-22.22344589 -48.87163544],[-30.32922363 -48.86977386],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
152,8.223144808727826,8.388702412093544,4.766376781566578,[-22.07610321 -48.8716774 ],[-30.29924774 -48.86954117],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
153,8.353922133989967,8.437671698326424,4.766376781566578,[-21.89635658 -48.87177658],[-30.25027847 -48.86975861],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
154,8.494440322987229,8.507780120313969,4.766376781566578,[-21.68572998 -48.87188339],[-30.18017006 -48.86984634],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
155,8.648464448204093,8.594335611512998,4.766376781566578,[-21.44515038 -48.87200546],[-30.09361458 -48.86994553],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
156,8.810535716432128,8.699190190385776,4.766376781566578,[-21.17822456 -48.87215042],[-29.98875999 -48.86990738],[-38.68795013 -48.86896896],[-43.45432663 -48.87062073]
157,8.97023427378058,8.83244708902574,4.764900493813455,[-20.88674545 -48.87230682],[-29.85697937 -48.86977768],[-38.68942642 -48.86896896],[-43.45432663 -48.87062073]
158,9.125454360015059,8.98824313133465,4.7637484553084715,[-20.57688141 -48.87242126],[-29.70233536 -48.86968231],[-38.69057846 -48.86896896],[-43.45432663 -48.87062073]
