,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,11.455604753829052,10.830055238633035,10.539428712155289,[-97.97998047 -48.86755753],[-109.43558502  -48.86970139],[-120.26564026  -48.86989975],[-130.80506897  -48.86973953]
15,11.536888469782232,10.915061951206207,10.569038391818225,[-97.63790131 -48.86682129],[-109.17478943  -48.86965179],[-120.08985138  -48.86975861],[-130.65888977  -48.86963654]
16,11.564240003689966,11.003456115733236,10.60468292275848,[-97.32481384 -48.86619186],[-108.88905334  -48.86959839],[-119.89250946  -48.86961365],[-130.49719238  -48.86952209]
17,11.533287702121306,11.090103149731604,10.648742676174813,[-97.04701996 -48.86566162],[-108.58030701  -48.86954498],[-119.67041016  -48.86946106],[-130.31915283  -48.86936951]
18,11.458580813607467,11.168373109538853,10.699531555535515,[-96.79813385 -48.86522293],[-108.25671387  -48.86949539],[-119.42508698  -48.86930466],[-130.12461853  -48.86921692]
19,11.380928991101905,11.234169010288038,10.754676819118272,[-96.54341888 -48.86478806],[-107.92434692  -48.86944199],[-119.15851593  -48.86914444],[-129.91319275  -48.86906815]
20,11.33071250063601,11.290275580835472,10.81084442165593,[-96.25283051 -48.86431503],[-107.58354187  -48.86938858],[-118.87381744  -48.86898804],[-129.68466187  -48.86891174]
21,11.3196119359754,11.3369751088388,10.870674133542405,[-95.91204071 -48.86382675],[-107.23165131  -48.86933517],[-118.5686264   -48.86883163],[-129.43930054  -48.86875916]
22,11.338884003884923,11.378921524751648,10.933052063228526,[-95.52642059 -48.86333466],[-106.86530304  -48.86927795],[-118.24422455  -48.86867523],[-129.17727661  -48.86860275]
23,11.338281481797633,11.420043967117989,10.997352600733464,[-95.14369202 -48.86290741],[-106.48197174  -48.86922073],[-117.90201569  -48.86851501],[-128.89936829  -48.86839676]
24,11.292795193347162,11.456924464389989,11.064537049555732,[-94.79173279 -48.86258316],[-106.08452606  -48.86916733],[-117.5414505   -48.86839676],[-128.60598755  -48.86823273]
25,11.203722143476245,11.482749968528065,11.13101959279763,[-94.47659302 -48.86233139],[-105.68031311  -48.86911011],[-117.16306305  -48.86828613],[-128.29408264  -48.86817932]
26,11.083368578120723,11.49407199844614,11.195648193400968,[-94.19120789 -48.86214828],[-105.27457428  -48.86910629],[-116.76864624  -48.86817169],[-127.96429443  -48.86820221]
27,10.970758849953967,11.48939518845385,11.256874086499632,[-93.90003967 -48.86196136],[-104.8707962   -48.86909485],[-116.36019135  -48.86805725],[-127.61706543  -48.86827087]
28,10.896433397565604,11.47024541430827,11.312561041207884,[-93.57299805 -48.86181641],[-104.46942902  -48.86909103],[-115.93967438  -48.86798859],[-127.25223541  -48.86835861]
29,10.870539318091502,11.442413389230502,11.361297621449548,[-93.19615936 -48.86169434],[-104.06669617  -48.86908722],[-115.5091095   -48.86792374],[-126.8704071   -48.86848831]
30,10.880755124495716,11.41204840513072,11.402832054772306,[-92.7769928  -48.86161423],[-103.65774536  -48.86907959],[-115.0697937   -48.86785889],[-126.47262573  -48.86859131]
31,10.877855963116389,11.382553166862841,11.437301669688338,[-92.36193848 -48.86159897],[-103.23979187  -48.86907578],[-114.62234497  -48.86784744],[-126.05964661  -48.86872864]
32,10.835985824368741,11.352256842600163,11.464820909462139,[-91.97889709 -48.86164093],[-102.81488037  -48.86907196],[-114.16713715  -48.86783218],[-125.63195801  -48.86887741]
33,10.755480432965152,11.315704414038214,11.48550420970814,[-91.63365173 -48.86170197],[-102.38912964  -48.86907578],[-113.70483398  -48.86783218],[-125.19033813  -48.86899948]
34,10.648172977027558,11.269699166562381,11.498916696987107,[-91.31885529 -48.86181641],[-101.96702576  -48.86912155],[-113.23672485  -48.86786652],[-124.73564148  -48.86914444]
35,10.553095419370242,11.21310431828228,11.504257283206764,[-90.99832153 -48.86194611],[-101.55141449  -48.86915588],[-112.76451874  -48.86790085],[-124.26877594  -48.86926651]
36,10.500269413200261,11.14794166043153,11.500854586449067,[-90.64172363 -48.86212158],[-101.14199066  -48.86919785],[-112.28993225  -48.867939  ],[-123.79078674  -48.86941147]
37,10.498384826349985,11.079315252794538,11.48834238148635,[-90.23680115 -48.86235809],[-100.73518372  -48.86924362],[-111.8144989   -48.86802292],[-123.30284119  -48.86951065]
38,10.536524002319265,11.0116959249053,11.466941931995812,[-89.79097748 -48.86265182],[-100.32749939  -48.8692894 ],[-111.33919525  -48.86811066],[-122.80613708  -48.86961365]
39,10.562540072698136,10.951850949715698,11.437400921188361,[-89.35005951 -48.862957  ],[-99.91259766 -48.86933517],[-110.86444855  -48.86820221],[-122.30184937  -48.86973953]
40,10.548578129598953,10.899070794733658,11.409500220063453,[-88.94242859 -48.86326599],[-99.49100494 -48.86938477],[-110.39007568  -48.86828995],[-121.79957581  -48.86978531]
41,10.496072488791494,10.846000721750887,11.37825785895832,[-88.5737381  -48.86358261],[-99.06980896 -48.86942673],[-109.91580963  -48.8683815 ],[-121.29406738  -48.86994553]
42,10.417199674063447,10.78952031067166,11.34793864121329,[-88.23571777 -48.86389923],[-98.65291595 -48.86947632],[-109.44243622  -48.86846924],[-120.79037476  -48.87000275]
43,10.350556768344479,10.728485147468351,11.303611876612896,[-87.89191437 -48.86424255],[-98.24246979 -48.86952591],[-108.9709549   -48.86859894],[-120.27456665  -48.87025452]
44,10.325997575131248,10.664039647596327,11.264915609594684,[-87.51210022 -48.86463928],[-97.83809662 -48.86956787],[-108.50213623  -48.86869431],[-119.7670517   -48.87049103]
45,10.34977058446943,10.602195769152031,11.222099460506437,[-87.085289  -48.8650856],[-97.43505859 -48.86961746],[-108.03725433  -48.86882782],[-119.25935364  -48.87070084]
46,10.409386481415089,10.548790003454043,11.175621203385324,[-86.61838531 -48.86558533],[-97.027771   -48.86966705],[-107.57656097  -48.86893463],[-118.75218201  -48.87088776]
47,10.456299462752524,10.506347676737798,11.125251948225118,[-86.15680695 -48.86607361],[-96.61310577 -48.86971664],[-107.11945343  -48.86906052],[-118.2447052   -48.87105179]
48,10.46323444780677,10.472900407968524,11.06956500676724,[-85.72911072 -48.86653137],[-96.19234467 -48.86976624],[-106.66524506  -48.86916351],[-117.73480988  -48.87120056]
49,10.429665005275586,10.442398084558365,11.017280764824049,[-85.34138489 -48.86694717],[-95.7710495  -48.86981201],[-106.21344757  -48.86928558],[-117.23072815  -48.87131119]
50,10.368263553097671,10.410720836467723,10.962944220725376,[-84.98516083 -48.86733246],[-95.35342407 -48.8698616 ],[-105.7641449   -48.86937714],[-116.72708893  -48.871418  ]
51,10.31901573362775,10.376022347980348,10.904991334504313,[-84.6229248  -48.86772919],[-94.94194031 -48.86991119],[-105.31796265  -48.86947632],[-116.2229538   -48.87148285]
52,10.310783542111837,10.339775092627523,10.844192684221515,[-84.22493744 -48.86816788],[-94.53572083 -48.86996078],[-104.87549591  -48.8695755 ],[-115.71968842  -48.8715477 ]
53,10.349052519305616,10.307266240943042,10.77858751209932,[-83.78087616 -48.86864471],[-94.12992859 -48.87001038],[-104.43719482  -48.86967087],[-115.21578217  -48.87158966]
54,10.421958964225553,10.283721928023022,10.711723484136337,[-83.29719543 -48.86914062],[-93.71915436 -48.87006378],[-104.00287628  -48.86977005],[-114.71459961  -48.8716011 ]
55,10.48102570699758,10.271568300641302,10.642685079304744,[-82.8191452  -48.86959839],[-93.3001709  -48.87008286],[-103.5717392   -48.86986542],[-114.21442413  -48.87160873]
56,10.498779297541,10.26850891244296,10.572685371322889,[-82.37543488 -48.87001419],[-92.87421417 -48.87013245],[-103.14272308  -48.86996841],[-113.71540833  -48.87162399]
57,10.474655153951888,10.268127441689689,10.507148854582814,[-81.97226715 -48.87037659],[-92.4469223  -48.87014389],[-102.71504974  -48.8700676 ],[-113.22219849  -48.8716011 ]
58,10.421508801598794,10.266029357927875,10.445488067859845,[-81.60105133 -48.87070084],[-92.02256012 -48.87018967],[-102.28858948  -48.87017059],[-112.73407745  -48.87155533]
59,10.379600557911086,10.260162353771626,10.386795119307983,[-81.22396851 -48.87102127],[-91.60356903 -48.87019348],[-101.86373138  -48.87026596],[-112.25052643  -48.87151718]
60,10.377433842506726,10.251853944183368,10.33218389711412,[-80.81161499 -48.87137222],[-91.18904877 -48.87020493],[-101.44090271  -48.87036896],[-111.77308655  -48.87147522]
61,10.420303455888368,10.246299745959478,10.281036426277446,[-80.35380554 -48.87172699],[-90.77410889 -48.87020493],[-101.02040863  -48.87042236],[-111.30144501  -48.87142944]
62,10.496750040307255,10.24839020039567,10.233467142663603,[-79.85681915 -48.87208939],[-90.35356903 -48.87024307],[-100.60195923  -48.87047577],[-110.83542633  -48.87138748]
63,10.557762365214234,10.260345462867592,10.190689119611532,[-79.36656189 -48.87239456],[-89.92432404 -48.87024307],[-100.18466949  -48.87052536],[-110.37535858  -48.87134171]
64,10.577347076514055,10.279602056262496,10.15367128997538,[-78.9104538  -48.87265396],[-89.4878006  -48.87024307],[-99.76740265 -48.87057877],[-109.92107391  -48.87129593]
65,10.554344503560147,10.299942023665638,10.122840899748075,[-78.49507904 -48.8728714 ],[-89.04942322 -48.87024689],[-99.34936523 -48.87062836],[-109.47220612  -48.87123871]
66,10.501495735622832,10.316886911020864,10.098037730450958,[-78.11203766 -48.87305069],[-88.61353302 -48.87024689],[-98.93041992 -48.87068176],[-109.02845764  -48.87114716]
67,10.459465446829771,10.328231823065519,10.07853699382007,[-77.72323608 -48.87321091],[-88.18270111 -48.87024689],[-98.51093292 -48.87073517],[-108.58946991  -48.87109756]
68,10.456444253359939,10.335395827183422,10.063461306401248,[-77.29956818 -48.87337112],[-87.75601196 -48.87024689],[-98.09140778 -48.87078857],[-108.15486908  -48.87102127]
69,10.49769643785567,10.34359742900919,10.052246094401433,[-76.83087921 -48.87353516],[-87.32857513 -48.87024689],[-97.67217255 -48.87083817],[-107.72441864  -48.87095261]
70,10.571716872285666,10.357673665082784,10.044837951671745,[-76.32362366 -48.87369919],[-86.89533997 -48.87024689],[-97.25301361 -48.87089157],[-107.29785156  -48.87087631]
71,10.51414549856272,10.379798909897739,10.041770935320164,[-75.93913269 -48.87380219],[-86.45327759 -48.87024689],[-96.83307648 -48.87090302],[-106.87484741  -48.87083054]
72,10.189438497161932,10.401504537537202,10.043685914618834,[-75.82039642 -48.8738327 ],[-86.00983429 -48.87024689],[-96.41133881 -48.87090683],[-106.45502472  -48.87073135]
73,9.773041429318113,10.394607565137733,10.050140384508886,[-75.82015991 -48.8738327 ],[-85.59320068 -48.87024689],[-95.98780823 -48.87091064],[-106.03794861  -48.8706398 ]
74,9.392197339781669,10.35463716727032,10.05754852842488,[-75.8188858 -48.8738327],[-85.21108246 -48.87024689],[-95.5657196  -48.87091064],[-105.62326813  -48.87057877]
75,9.060013560592694,10.291603110278318,10.061233527884845,[-75.79777527 -48.87391663],[-84.85778809 -48.87024689],[-95.14939117 -48.87091827],[-105.21062469  -48.87053299]
76,8.799523168298366,10.205986045032343,10.059593211984929,[-75.7353363  -48.87392426],[-84.5348587  -48.87024689],[-94.74084473 -48.87091827],[-104.80043793  -48.87044144]
77,8.615402955257874,10.104026816993755,10.050750746208243,[-75.62323761 -48.87380219],[-84.23863983 -48.87024689],[-94.34266663 -48.87092209],[-104.39341736  -48.87039566]
78,8.462532172892494,9.991424583361287,10.032920853937819,[-75.50332642 -48.87172699],[-83.96585846 -48.87024689],[-93.95728302 -48.87092209],[-103.99020386  -48.87034607]
79,8.217735385781888,9.868782066816696,10.005523701438484,[-75.49980927 -48.87149811],[-83.71754456 -48.87024689],[-93.5863266 -48.8709259],[-103.59185028  -48.87029648]
80,7.999923803306974,9.731849694098504,9.968032860041138,[-75.49971008 -48.87149429],[-83.49963379 -48.87024689],[-93.23148346 -48.8709259 ],[-103.1995163   -48.87024689]
81,7.848426917977187,9.546096826179204,9.920242336890427,[-75.49961853 -48.87149429],[-83.34804535 -48.87024689],[-92.89414215 -48.87092972],[-102.81438446  -48.87019348]
82,7.839431861938586,9.240058924156028,9.85964206012439,[-75.49864197 -48.87149429],[-83.33807373 -48.87024689],[-92.57813263 -48.87092972],[-102.43777466  -48.87014389]
83,7.85066232516657,8.95451357642452,9.780983007195594,[-75.48517609 -48.87145996],[-83.33583832 -48.87024689],[-92.29035187 -48.87093735],[-102.07133484  -48.87009811]
84,7.902038726743327,8.694191006420793,9.687606852297643,[-75.43360138 -48.87179947],[-83.33563995 -48.87024689],[-92.02983093 -48.87093735],[-101.71743774  -48.87004852]
85,8.000053687929652,8.460868863934333,9.581741379335394,[-75.33547211 -48.87237167],[-83.33552551 -48.87024689],[-91.79639435 -48.87094116],[-101.37813568  -48.86999893]
86,8.06873346672472,8.253929167382877,9.465316824825324,[-75.26672363 -48.87226105],[-83.33545685 -48.87024689],[-91.58938599 -48.87094116],[-101.05470276  -48.86994553]
87,8.06860376702173,8.1582031545419,9.254440366642886,[-75.26683044 -48.87226105],[-83.33543396 -48.87024689],[-91.49363708 -48.87094116],[-100.74807739  -48.86989594]
88,8.068657172781784,8.152671843852536,8.974182196622198,[-75.26675415 -48.87226105],[-83.33541107 -48.87024689],[-91.48808289 -48.87094498],[-100.46226501  -48.86984253]
89,8.068702947246654,8.150840786303622,8.718406746467116,[-75.26669312 -48.87225342],[-83.33539581 -48.87024689],[-91.48623657 -48.87091064],[-100.20464325  -48.86981201]
90,8.06869531785236,8.150680569643875,8.486480784994487,[-75.26669312 -48.87225342],[-83.33538818 -48.87024689],[-91.48606873 -48.87091827],[-99.97254944 -48.86981201]
91,8.073723095373607,8.150589016909809,8.280555798994634,[-75.26166534 -48.87228012],[-83.33538818 -48.87024689],[-91.48597717 -48.87091827],[-99.7665329  -48.86981201]
92,8.118255935735677,8.150535611148271,8.167480543670049,[-75.21712494 -48.87252808],[-83.33538055 -48.87024689],[-91.48591614 -48.87091827],[-99.65339661 -48.86981201]
93,8.210159800253138,8.150512722964756,8.160484388949122,[-75.12522125 -48.87310791],[-83.33538055 -48.87024689],[-91.48589325 -48.87091827],[-99.64637756 -48.86981201]
94,8.242050717668034,8.150497464175745,8.158950879631542,[-75.09333038 -48.87324905],[-83.33538055 -48.87024689],[-91.48587799 -48.87091827],[-99.6448288  -48.86981964]
95,8.242035458879982,8.15048983478124,8.1587982917423,[-75.09334564 -48.87324905],[-83.33538055 -48.87024689],[-91.48587036 -48.87091827],[-99.64466858 -48.86981964]
96,8.242096494032184,8.150474575992229,8.158706739008755,[-75.09328461 -48.87324905],[-83.33538055 -48.87024689],[-91.4858551  -48.87091827],[-99.64456177 -48.86981964]
97,8.242134641002309,8.150474575992229,8.15864570385306,[-75.09324646 -48.87324905],[-83.33538055 -48.87024689],[-91.4858551  -48.87091827],[-99.64450073 -48.86981964]
98,8.243065429855578,8.150466946597724,8.158630445064135,[-75.09231567 -48.87325668],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64447784 -48.86981964]
99,8.256332977082701,8.150466946597724,8.15861518627521,[-75.07904816 -48.87334061],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64446259 -48.86981964]
100,8.305817314965799,8.150466946597724,8.158599927486286,[-75.0295639  -48.87356949],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64444733 -48.86981964]
101,8.40495407722882,8.150466946597724,8.158592298091824,[-74.93042755 -48.87449646],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.6444397  -48.86981964]
102,8.451096919837164,8.150466946597724,8.158592298091824,[-74.88428497 -48.87500381],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.6444397  -48.86981964]
103,8.45105114347723,8.150466946597724,8.158584668697362,[-74.88433075 -48.87500381],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
104,8.45111217862381,8.150466946597724,8.158584668697362,[-74.88426971 -48.87500381],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
105,8.451165584377069,8.150466946597724,8.158584668697362,[-74.88421631 -48.87500381],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
106,8.451188472557037,8.150466946597724,8.158584668697362,[-74.88419342 -48.87500381],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
107,8.452104001903582,8.150466946597724,8.158584668697362,[-74.88327789 -48.87500763],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
108,8.464951941332297,8.150466946597724,8.158584668697362,[-74.87042999 -48.87508011],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
109,8.515336605836012,8.150466946597724,8.158584668697362,[-74.82004547 -48.87533951],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
110,8.612443909849107,8.150466946597724,8.158584668697362,[-74.72293854 -48.87595749],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
111,8.673471251682553,8.150466946597724,8.158584668697362,[-74.66191101 -48.87569046],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
112,8.673379696572873,8.150466946597724,8.158584668697362,[-74.66200256 -48.87568665],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
113,8.67344836111015,8.150466946597724,8.158584668697362,[-74.6619339  -48.87568665],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
114,8.673501766861365,8.150466946597724,8.158584668697362,[-74.66188049 -48.87568665],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
115,8.673501766861365,8.150466946597724,8.158584668697362,[-74.66188049 -48.87568665],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
116,8.678529558456816,8.150466946597724,8.158584668697362,[-74.65685272 -48.87572098],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
117,8.721727301063243,8.150466946597724,8.158584668697362,[-74.61365509 -48.8759079 ],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
118,8.81249468151653,8.150466946597724,8.158584668697362,[-74.52288818 -48.87662888],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
119,8.85287030314261,8.150466946597724,8.158584668697362,[-74.48251343 -48.87774658],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
120,8.852832156183643,8.150466946597724,8.158584668697362,[-74.48255157 -48.87774658],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
121,8.852893191317992,8.150466946597724,8.158584668697362,[-74.48249054 -48.87774658],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
122,8.852938967668754,8.150466946597724,8.158584668697362,[-74.48244476 -48.87774658],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
123,8.853869763168758,8.150466946597724,8.158584668697362,[-74.48151398 -48.87775803],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
124,8.867137340446485,8.150466946597724,8.158584668697362,[-74.46824646 -48.87783432],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
125,8.917949320715861,8.150466946597724,8.158584668697362,[-74.41743469 -48.87810135],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
126,9.016811601403116,8.150466946597724,8.158584668697362,[-74.318573   -48.87878799],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
127,9.095767173869781,8.150466946597724,8.158584668697362,[-74.23961639 -48.87765121],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
128,9.095622215421718,8.150466946597724,8.158584668697362,[-74.23976135 -48.87765121],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
129,9.095698503134264,8.150466946597724,8.158584668697362,[-74.23968506 -48.87764359],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
130,9.095759538270332,8.150466946597724,8.158584668697362,[-74.23962402 -48.87764359],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
131,9.09671322158403,8.150466946597724,8.158584668697362,[-74.23867035 -48.87765503],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
132,9.110278390116399,8.150466946597724,8.158584668697362,[-74.22510529 -48.87778854],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
133,9.163692245068008,8.150466946597724,8.158584668697362,[-74.17169189 -48.87835312],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
134,9.26107490593254,8.150466946597724,8.158584668697362,[-74.0743103  -48.87953186],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
135,9.326831785532436,8.150466946597724,8.158584668697362,[-74.00855255 -48.87864685],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
136,9.326724974052317,8.150466946597724,8.158584668697362,[-74.00865936 -48.87864685],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
137,9.32680126453185,8.150466946597724,8.158584668697362,[-74.00858307 -48.87864304],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
138,9.326862299663368,8.150466946597724,8.158584668697362,[-74.00852203 -48.87864304],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
139,9.326862299663368,8.150466946597724,8.158584668697362,[-74.00852203 -48.87864304],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
140,9.331851969869733,8.150466946597724,8.158584668697362,[-74.00353241 -48.87869644],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
141,9.37406595524044,8.150466946597724,8.158584668697362,[-73.96131897 -48.87929916],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
142,9.465734190342094,8.150466946597724,8.158584668697362,[-73.86965179 -48.88038635],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
143,9.526693046355794,8.150466946597724,8.158584668697362,[-73.80869293 -48.88041306],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
144,9.526609123063734,8.150466946597724,8.158584668697362,[-73.80877686 -48.88041306],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
145,9.526670158185233,8.150466946597724,8.158584668697362,[-73.80871582 -48.88041306],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
146,9.526723563916542,8.150466946597724,8.158584668697362,[-73.80866241 -48.88041306],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
147,9.526723563916542,8.150466946597724,8.158584668697362,[-73.80866241 -48.88041306],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
148,9.531751397344431,8.150466946597724,8.158584668697362,[-73.80363464 -48.88047409],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
149,9.576429881447655,8.150466946597724,8.158584668697362,[-73.75895691 -48.88117599],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
150,9.66821324447875,8.150466946597724,8.158584668697362,[-73.66717529 -48.88267136],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
151,9.720299126999887,8.150466946597724,8.158584668697362,[-73.61508942 -48.8827095 ],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
152,9.720230457615347,8.150466946597724,8.158584668697362,[-73.61515808 -48.88270569],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
153,9.720299122109726,8.150466946597724,8.158584668697362,[-73.61508942 -48.88270569],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
154,9.720344898439311,8.150466946597724,8.158584668697362,[-73.61504364 -48.88270569],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
155,9.72134436297543,8.150466946597724,8.158584668697362,[-73.61404419 -48.88271713],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
156,9.735054619876873,8.150466946597724,8.158584668697362,[-73.60033417 -48.88290787],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
157,9.787973442313712,8.150466946597724,8.158584668697362,[-73.54741669 -48.88393784],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
158,9.886249523015067,8.150466946597724,8.158584668697362,[-73.44914246 -48.88527679],[-83.33538055 -48.87024689],[-91.48584747 -48.87091827],[-99.64443207 -48.86981964]
