,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,11.20658127738844,11.132102971255703,10.36461730636174,[-87.91442108 -48.86565018],[-99.1210022  -48.86755371],[-110.25310516  -48.86722183],[-120.61772156  -48.87157059]
32,11.259956474392855,11.268501292483208,10.480782476476543,[-87.09934998 -48.86612701],[-98.35930634 -48.867733  ],[-109.62780762  -48.86724091],[-120.10858917  -48.87163544]
33,11.307167128927661,11.396667497223667,10.633400860454344,[-86.25850677 -48.86661148],[-97.56567383 -48.86791992],[-108.96234131  -48.86730194],[-119.59574127  -48.87166977]
34,11.348121689117056,11.516357444443289,10.812035455610197,[-85.39253998 -48.86709976],[-96.74066162 -48.8681221 ],[-108.25701904  -48.86740112],[-119.06905365  -48.87168503]
35,11.383888270708587,11.621589690671595,10.995903804186712,[-84.50218201 -48.86759186],[-95.88607025 -48.86836243],[-107.50765991  -48.86752701],[-118.50356293  -48.87169266]
36,11.413749708412594,11.71438602033779,11.177422268487673,[-83.58824921 -48.86804581],[-95.0019989  -48.86860275],[-106.71638489  -48.86771011],[-117.89380646  -48.87166214]
37,11.437294011386685,11.797187840405362,11.358193060327585,[-82.65136719 -48.86846161],[-94.08866119 -48.86880112],[-105.885849   -48.8678894],[-117.24404144  -48.87163162]
38,11.454948426360707,11.868125948241218,11.534225977100443,[-81.69223785 -48.86884689],[-93.14718628 -48.8690033 ],[-105.01531219  -48.8681221 ],[-116.54953766  -48.87156296]
39,11.466857910161961,11.926933318100362,11.700516159105169,[-80.71157837 -48.86919022],[-92.17843628 -48.86920166],[-104.10536957  -48.86836243],[-115.80588531  -48.87146759]
40,11.472908020355016,11.975227381740469,11.857277236378382,[-79.71005249 -48.86948013],[-91.18296051 -48.8693924 ],[-103.15818787  -48.86860657],[-115.01546478  -48.87136078]
41,11.473335267762737,12.013008138855568,12.003875969951253,[-78.6883316  -48.86973953],[-90.16166687 -48.86954498],[-102.17467499  -48.86883163],[-114.17855072  -48.87121964]
42,11.46843719868411,12.03993989845774,12.137787036811037,[-77.64707947 -48.86999512],[-89.11551666 -48.86969757],[-101.15545654  -48.86903763],[-113.29324341  -48.87107849]
43,11.458427435051263,12.05689241046833,12.258110163399307,[-76.58690643 -48.87021255],[-88.04533386 -48.86984634],[-100.10222626  -48.86923599],[-112.3603363   -48.87092972]
44,11.443473823472113,12.06446839682123,12.364807202231276,[-75.508461   -48.87041473],[-86.95193481 -48.86999893],[-99.0164032  -48.86943817],[-111.38121033  -48.87078476]
45,11.423980722526318,12.062698373833872,12.456489602778424,[-74.41234589 -48.8705864 ],[-85.8363266  -48.87011719],[-97.89902496 -48.86963654],[-110.35551453  -48.87063217]
46,11.40022279029924,12.052001960833818,12.531707783115717,[-73.29914093 -48.8707428 ],[-84.69936371 -48.87022018],[-96.75136566 -48.86978912],[-109.28307343  -48.87048721]
47,11.372459424887728,12.033561712469034,12.591728216579485,[-72.16946411 -48.87086868],[-83.54192352 -48.87031937],[-95.57548523 -48.86994171],[-108.16721344  -48.87033463]
48,11.341064468538447,12.008041385713849,12.638504029025542,[-71.02383423 -48.87097168],[-82.36489868 -48.8703804 ],[-94.37294006 -48.87007523],[-107.01144409  -48.87020874]
49,11.30640413065821,11.975387575969595,12.670959472863544,[-69.86283875 -48.87105179],[-81.16924286 -48.87043381],[-93.14463043 -48.87017822],[-105.8155899   -48.87010574]
50,11.268951433381407,11.936096193183774,12.689247134403281,[-68.68698883 -48.87111282],[-79.95594025 -48.87048721],[-91.89203644 -48.87028122],[-104.58128357  -48.87000275]
51,11.228935260205748,11.890922547681482,12.694656379916179,[-67.49681854 -48.87116623],[-78.72575378 -48.87052155],[-90.61667633 -48.87034607],[-103.3113327   -48.86989975]
52,11.18659975136434,11.8402938849066,12.687400830263401,[-66.29283905 -48.87118912],[-77.47943878 -48.87052155],[-89.31973267 -48.87039948],[-102.00713348  -48.86983871]
53,11.142150899133949,11.784667968996963,12.667572038874203,[-65.0756073  -48.87119675],[-76.21775818 -48.87052536],[-88.00242615 -48.87044907],[-100.66999817  -48.86978531]
54,11.095764180468512,11.724769592444021,12.635910055406564,[-63.84562683 -48.87119675],[-74.94139099 -48.87052536],[-86.66616058 -48.87046432],[-99.30207062 -48.8697319 ]
55,11.047863026531118,11.660903930844388,12.59309389611494,[-62.6033287  -48.87119675],[-73.65119171 -48.87053299],[-85.31209564 -48.87046814],[-97.90518951 -48.86968994]
56,10.998756428950625,11.593528747739967,12.539581322975362,[-61.34915924 -48.87120056],[-72.34791565 -48.87053299],[-83.9414444  -48.87046814],[-96.4810257  -48.86968994]
57,10.948581715908702,11.523231506530136,12.47615816659836,[-60.08356857 -48.87120056],[-71.03215027 -48.87053299],[-82.55538177 -48.87046814],[-95.03153992 -48.86968613]
58,10.897632617497436,11.450424194519577,12.403648401116632,[-58.80695724 -48.87117004],[-69.70458984 -48.87053299],[-81.15501404 -48.87046814],[-93.55866241 -48.86968613]
59,10.846134202116437,11.375503540223912,12.322876001375873,[-57.5197258  -48.87112808],[-68.36585999 -48.87053299],[-79.74136353 -48.87046814],[-92.0642395  -48.86968613]
60,10.794261949628929,11.298927307193301,12.234626795011884,[-56.22227097 -48.87111664],[-67.0165329  -48.87050629],[-78.31546021 -48.87046814],[-90.55008698 -48.86968613]
61,10.742225664529549,11.221092224173615,12.13976290360562,[-54.91496277 -48.87111664],[-65.65718842 -48.87050247],[-76.87828064 -48.87046814],[-89.01804352 -48.86968613]
62,10.690155044610876,11.14237976079508,12.039199854499605,[-53.59818268 -48.87107468],[-64.28833771 -48.87050247],[-75.43071747 -48.87046814],[-87.4699173  -48.86968613]
63,10.63824464470808,11.063163757324219,11.93370058714601,[-52.27226257 -48.87104797],[-62.9105072  -48.87046814],[-73.97367096 -48.87046814],[-85.90737152 -48.86968613]
64,10.586616532201791,10.983779907227225,11.824111964336613,[-50.93755341 -48.87104797],[-61.52416992 -48.87046432],[-72.50794983 -48.87046814],[-84.33206177 -48.86968613]
65,10.535396592094463,10.904552459717465,11.711227443101501,[-49.5943985  -48.87104797],[-60.12979507 -48.87046432],[-71.03434753 -48.87046814],[-82.74557495 -48.86968613]
66,10.48472215105275,10.825752258301453,11.595665004396864,[-48.24309921 -48.87099838],[-58.72782135 -48.87046432],[-69.55357361 -48.87046814],[-81.14923859 -48.86968613]
67,10.4346923960916,10.747692108154974,11.477905300077563,[-46.88396835 -48.87099075],[-57.31866074 -48.87046432],[-68.06635284 -48.87046814],[-79.54425812 -48.86968613]
68,10.385395063390963,10.670600891113963,11.359146145082645,[-45.51729965 -48.87099075],[-55.9026947  -48.87046432],[-66.57329559 -48.87046814],[-77.93244171 -48.86968613]
69,10.336910263851932,10.594696045056478,11.240173367047255,[-44.14338303 -48.87099075],[-54.48029327 -48.87041473],[-65.07498932 -48.87046814],[-76.31516266 -48.86968613]
70,10.28930283978764,10.52019882219854,11.121311215507282,[-42.76249313 -48.87094498],[-53.05179596 -48.87041092],[-63.57199478 -48.87047195],[-74.69330597 -48.86968613]
71,10.242633833108174,10.447277069270086,11.003227261947808,[-41.37490082 -48.87093735],[-51.61753464 -48.87041092],[-62.06481171 -48.87047195],[-73.06803894 -48.86968613]
72,10.196952833412919,10.376102447689279,10.886531858195866,[-39.98085785 -48.87093735],[-50.17781067 -48.87041092],[-60.55391312 -48.87047195],[-71.44044495 -48.86968613]
73,10.152297987281283,10.306793213071344,10.771625547742232,[-38.580616   -48.87093735],[-48.73291397 -48.87041092],[-59.03970718 -48.87047195],[-69.8113327  -48.86968231]
74,10.108715069537173,10.239459991636986,10.658905058546363,[-37.17440796 -48.87090683],[-47.28312302 -48.87041092],[-57.52258301 -48.87047195],[-68.18148804 -48.86968231]
75,10.066211712467734,10.174213409606903,10.54880908106843,[-35.76247025 -48.87090302],[-45.82868195 -48.87041092],[-56.00289536 -48.87047195],[-66.55170441 -48.86968231]
76,10.024799359001797,10.111133575474714,10.441627527862176,[-34.34502411 -48.87090302],[-44.36982346 -48.87041092],[-54.48095703 -48.87043762],[-64.92258453 -48.86970901]
77,9.984493265590762,10.050270080592469,10.337673211868067,[-32.92228317 -48.87085724],[-42.90677643 -48.87041092],[-52.95704651 -48.87043381],[-63.2947197  -48.86972046]
78,9.945753107378108,9.991664886500825,10.237201715527588,[-31.49399757 -48.87085342],[-41.43975067 -48.87041092],[-51.43141556 -48.87043381],[-61.66861725 -48.86972046]
79,9.902975092283913,9.935398101833004,10.140445734319421,[-30.06590462 -48.87085342],[-39.9688797  -48.87041092],[-49.9042778  -48.87043381],[-60.04472351 -48.86972046]
80,9.821758282591324,9.880710602072474,10.047546412041646,[-28.67336655 -48.87085342],[-38.49512482 -48.87036133],[-48.37583542 -48.87043381],[-58.42338181 -48.86972046]
81,9.685953153149901,9.82266998323682,9.958560969152686,[-27.3377285  -48.87085342],[-37.02368164 -48.8703537 ],[-46.84635162 -48.87043381],[-56.80491257 -48.86972046]
82,9.497776044640661,9.752906799484263,9.872833275830873,[-26.06605911 -48.87085342],[-35.56383514 -48.8703537 ],[-45.31674194 -48.87041092],[-55.1895752  -48.86972427]
83,9.269933714031168,9.66593170178737,9.788444539279887,[-24.85336876 -48.87085342],[-34.12330246 -48.8703537 ],[-43.78923416 -48.87040329],[-53.57767868 -48.86977386]
84,9.0391788622918,9.559265136867934,9.702896138579405,[-23.66844368 -48.87085342],[-32.70762253 -48.87034988],[-42.26688766 -48.87040329],[-51.96978378 -48.86977386]
85,8.830905928662618,9.433919906767377,9.613826772064474,[-22.48815346 -48.87085342],[-31.31905937 -48.87034988],[-40.75297928 -48.87040329],[-50.36680603 -48.86977768]
86,8.651788725111974,9.295145034943461,9.519214650684757,[-21.3038063  -48.87083435],[-29.95559502 -48.87034988],[-39.25074005 -48.87040329],[-48.76995468 -48.86977768]
87,8.497888577392867,9.14808464065882,9.417819997585775,[-20.11691284 -48.87080765],[-28.61480141 -48.87034988],[-37.76288605 -48.87040329],[-47.18070602 -48.86977768]
88,8.337196362456108,8.995769500890951,9.30936815456613,[-18.95842361 -48.87080383],[-27.29561996 -48.87034988],[-36.29138947 -48.87040329],[-45.6007576  -48.86977768]
89,8.151731503728493,8.838087082070537,9.193805715865514,[-17.84820175 -48.87080383],[-25.99993324 -48.87034988],[-34.83802032 -48.87040329],[-44.03182602 -48.86977768]
90,7.9401760231082275,8.671644210828855,9.070995349833444,[-16.7928772  -48.87080383],[-24.73305321 -48.87034988],[-33.40469742 -48.87036514],[-42.47569275 -48.86977768]
91,7.711607946405439,8.494199752821322,8.940109272231085,[-15.7879858  -48.87080383],[-23.49959373 -48.87034988],[-31.99379349 -48.87036514],[-40.93390274 -48.86977768]
92,7.495258344587307,8.305603027357767,8.79980661445777,[-14.80723381 -48.8707962 ],[-22.30249214 -48.87034988],[-30.60809517 -48.87036514],[-39.40790176 -48.86977768]
93,7.311291705404842,8.108428955092482,8.650524159611729,[-13.83061886 -48.87074661],[-21.14191055 -48.87034988],[-29.25033951 -48.87036514],[-37.90086365 -48.86977386]
94,7.167031298917211,7.908037185683667,8.492622396071427,[-12.84756947 -48.8707428 ],[-20.01460075 -48.87034988],[-27.92263794 -48.87036514],[-36.41526031 -48.86977386]
95,7.05921174189177,7.708414077773892,8.326253911985631,[-11.85857391 -48.8707428 ],[-18.91778564 -48.87034988],[-26.62619972 -48.87036514],[-34.95245361 -48.86977386]
96,6.957269679674062,7.51434135438561,8.150146505823066,[-10.89145279 -48.8707428 ],[-17.84872246 -48.87034988],[-25.36306381 -48.87036514],[-33.5132103  -48.86977386]
97,6.841712009268196,7.32791709901491,7.966030142793398,[ -9.96454525 -48.8707428 ],[-16.80625725 -48.87034988],[-24.13417435 -48.87036514],[-32.10020447 -48.86977386]
98,6.708379756989998,7.146353721627816,7.778553030644385,[ -9.08485889 -48.87074661],[-15.79323864 -48.8703537 ],[-22.93959236 -48.87036514],[-30.71814537 -48.86978531]
99,6.563212404719444,6.9669818878267815,7.588846228525952,[ -8.24961567 -48.87071609],[-14.81282806 -48.8703537 ],[-21.77980995 -48.87036514],[-29.36865616 -48.86978912]
100,6.430669317706201,6.788167953500857,7.397670768275467,[ -7.436131   -48.87071228],[-13.86680031 -48.8703537 ],[-20.65496826 -48.87036514],[-28.05263901 -48.86978912]
101,6.329148302699326,6.611683845529924,7.205474873591098,[ -6.6258049  -48.87071228],[-12.95495319 -48.8703537 ],[-19.56663704 -48.87036514],[-26.77211189 -48.86982727]
102,6.266807089356943,6.441592216501865,7.012346288328571,[ -5.80785322 -48.87070847],[-12.0746603 -48.8703537],[-18.51625252 -48.87036514],[-25.52859879 -48.86982727]
103,6.2403068617102,6.281703948985034,6.819278738253423,[ -4.98195648 -48.87065887],[-11.22226334 -48.8703537 ],[-17.50396729 -48.87036514],[-24.323246   -48.86982727]
104,6.220913417486218,6.135227203379814,6.627834341893484,[ -4.1734004  -48.87065506],[-10.39431381 -48.8703537 ],[-16.52954102 -48.87036514],[-23.15737534 -48.86982727]
105,6.190572030360248,6.0031757354845405,6.438982032352941,[ -3.39880061 -48.87064743],[ -9.58937263 -48.8703537 ],[-15.59254837 -48.87036514],[-22.03153038 -48.86982727]
106,6.143663651452353,5.883539199830338,6.253088974243937,[ -2.66505885 -48.87064743],[ -8.8087225  -48.87036133],[-14.6922617  -48.87036514],[-20.94535065 -48.86982727]
107,6.083626157812345,5.773697853089639,6.072321915606414,[ -1.9707104  -48.87064743],[ -8.05433655 -48.87036133],[-13.8280344  -48.87036514],[-19.90035629 -48.86982727]
108,6.031231410503458,5.671666622163148,5.897536302298749,[ -1.29646969 -48.87065506],[ -7.32770109 -48.87036133],[-12.99936771 -48.87036514],[-18.89690399 -48.86982727]
109,6.003845102819715,5.576839447026703,5.728558566316925,[ -0.62503541 -48.87065506],[ -6.6288805  -48.87036133],[-12.20571995 -48.87036896],[-17.93427849 -48.86982346]
110,6.010524544591581,5.490615367894705,5.565298107178943,[  0.05465439 -48.87065506],[ -5.95587015 -48.87036133],[-11.44648552 -48.87036896],[-17.0117836  -48.86982346]
111,6.049054570363492,5.415501117840653,5.408492115827583,[  0.74360365 -48.87062836],[ -5.30545092 -48.87033081],[-10.72095203 -48.87036896],[-16.12944412 -48.86982346]
112,6.09274924527973,5.35402965559244,5.258808164279062,[  1.41852438 -48.87062836],[ -4.67422485 -48.87033081],[-10.02825451 -48.87036896],[-15.28706264 -48.86982346]
113,6.124883897379368,5.307143688339002,5.116712599268877,[  2.06463122 -48.87062836],[ -4.06025267 -48.87033081],[ -9.36739635 -48.87036896],[-14.48410892 -48.86982346]
114,6.1395230365375495,5.273402452606847,4.982986480054125,[  2.67559695 -48.87062836],[ -3.46392608 -48.87033081],[ -8.73732853 -48.87036896],[-13.72031498 -48.86982346]
115,6.138448245584223,5.250449657578764,4.858025581469143,[  3.25185204 -48.87062836],[ -2.8865962  -48.87033081],[ -8.13704586 -48.87036896],[-12.99507141 -48.86982346]
116,6.138651378213378,5.225602150319825,4.763007677539148,[  3.80911064 -48.87063217],[ -2.32954073 -48.87033463],[ -7.55514288 -48.87039566],[-12.31815052 -48.86980438]
117,6.15645659532554,5.164986014401368,4.76199915768437,[  4.36329269 -48.87059784],[ -1.7931639  -48.87033463],[ -6.95814991 -48.8703537 ],[-11.72014904 -48.86984253]
118,6.202131276786896,5.109974384313557,4.762125038751479,[  4.92582273 -48.87059402],[ -1.27630854 -48.87033463],[ -6.38628292 -48.870327  ],[-11.14840794 -48.86985397]
119,6.276240056153233,5.054295361185979,4.761808892783424,[  5.50392914 -48.87059402],[ -0.77231091 -48.87033463],[ -5.82660627 -48.87029648],[-10.58841515 -48.86985397]
120,6.367069905476482,5.053863346628519,4.757887388488927,[  6.09584808 -48.87055969],[ -0.27122182 -48.87029648],[ -5.32508516 -48.87031937],[-10.08297253 -48.86983109]
121,6.449502398819856,5.142992094181762,4.754632012075905,[  6.67731619 -48.87055588],[  0.2278138  -48.87029648],[ -4.9151783  -48.87028122],[ -9.6698103  -48.86989212]
122,6.513105338016999,5.2171512257860675,4.757656580910965,[  7.23444748 -48.87055588],[  0.72134215 -48.87029648],[ -4.49580908 -48.87018585],[ -9.25346565 -48.86993408]
123,6.488626246869037,5.28939795837973,4.761297228397182,[  7.69332361 -48.87055588],[  1.20469737 -48.87029648],[ -4.08470058 -48.87010574],[ -8.84599781 -48.86995316]
124,6.26242137492498,5.367711788360022,4.767910481172246,[  7.93514442 -48.87055588],[  1.67272305 -48.87029648],[ -3.69498873 -48.87004471],[ -8.46289921 -48.8699646 ]
125,6.072381501969943,5.423216352168525,4.782123565687521,[  8.18313026 -48.87055588],[  2.11074877 -48.87029648],[ -3.31246758 -48.86997986],[ -8.09459114 -48.86996841]
126,5.943645244536847,5.460140241069379,4.804763078986382,[  8.46469688 -48.87055588],[  2.52105165 -48.87029648],[ -2.93908858 -48.86992264],[ -7.74385166 -48.86997604]
127,5.872195488153157,5.491717593898195,4.830211163833973,[  8.78064537 -48.87055969],[  2.90844989 -48.87029648],[ -2.58326769 -48.86986542],[ -7.41347885 -48.86997604]
128,5.847796207629674,5.519660017293792,4.8572976616899854,[  9.12214184 -48.87055969],[  3.27434564 -48.87029648],[ -2.24531436 -48.86981201],[ -7.10261202 -48.86997604]
129,5.83315063099661,5.546905067190385,4.885574107240384,[  9.4541626  -48.87055969],[  3.62101197 -48.87030029],[ -1.92589307 -48.86975861],[ -6.81146717 -48.86997604]
130,5.812813764638005,5.572800787274351,4.91477669031652,[  9.76077938 -48.87055969],[  3.94796562 -48.87030029],[ -1.62483513 -48.8697052 ],[ -6.53961182 -48.86997604]
131,5.783145433521458,5.596949849447065,4.944836386596487,[ 10.03801823 -48.87055969],[  4.2548728  -48.87030029],[ -1.34207702 -48.86968613],[ -6.28691339 -48.86997604]
132,5.7514147816980845,5.618561659047979,4.97537196483333,[ 10.29258251 -48.87055969],[  4.54116774 -48.87030029],[ -1.07739389 -48.86968613],[ -6.05276585 -48.86996841]
133,5.744937902584806,5.638140175831551,5.006372042724747,[ 10.55234814 -48.87055969],[  4.80741024 -48.87030029],[ -0.8307299  -48.86968231],[ -5.83710194 -48.86996841]
134,5.780040746787522,5.657543335333776,5.037914641874766,[ 10.83570671 -48.87055969],[  5.05566597 -48.87030029],[ -0.60187733 -48.86968231],[ -5.63979197 -48.86996841]
135,5.861079221743663,5.679308716718589,5.093736919570315,[ 11.14982128 -48.87055969],[  5.28874207 -48.87030029],[ -0.39056662 -48.8696785 ],[ -5.48430347 -48.87047577]
136,5.9788632432421895,5.705759976412246,5.250761176934971,[ 11.48829651 -48.87051773],[  5.50943327 -48.87030029],[ -0.19632667 -48.8696785 ],[ -5.44708776 -48.87062454]
137,6.096888546052613,5.747392553943733,5.415016407836427,[ 11.81705093 -48.87051773],[  5.72016239 -48.87030029],[-2.72301286e-02 -4.88696785e+01],[ -5.44224644 -48.87071609]
138,6.198794845579935,5.854652497408826,5.502720393490074,[ 12.12041569 -48.87051773],[  5.92162085 -48.87030029],[  0.06696838 -48.8696785 ],[ -5.43575191 -48.87071228]
139,6.281756881662383,6.017400676845584,5.529187395241589,[ 12.3944788  -48.87051773],[  6.11272192 -48.87030029],[  0.09532128 -48.8696785 ],[ -5.43386602 -48.87070847]
140,6.353231433774587,6.187487869214272,5.53901278242899,[ 12.64592838 -48.87051773],[  6.29269695 -48.87030029],[  0.10520912 -48.86963272],[ -5.43380356 -48.87070847]
141,6.449503902285939,6.3459197692352705,5.540931220664822,[ 12.9025898  -48.87051773],[  6.4530859  -48.87030029],[  0.10716617 -48.86957932],[ -5.43376493 -48.87070847]
142,6.618273261781095,6.455505128232593,5.542846124146613,[ 13.18287945 -48.87051773],[  6.56460619 -48.87030029],[  0.1091011  -48.86957932],[ -5.43374491 -48.87070847]
143,6.885259630341755,6.499674383410767,5.542779061472052,[ 13.49397659 -48.87047577],[  6.60871696 -48.87030792],[  0.10904262 -48.86957932],[ -5.43373632 -48.87070847]
144,7.208761692450848,6.511671981722681,5.542799200390987,[ 13.82950497 -48.87047195],[  6.62074327 -48.87039566],[  0.10907134 -48.86957932],[ -5.43372774 -48.87070847]
145,7.533123493507519,6.51322410252231,5.542811106418534,[ 14.15543556 -48.87047195],[  6.62231207 -48.87040329],[  0.10908802 -48.86957932],[ -5.43372297 -48.87070847]
146,7.82972383529254,6.5172708108353605,5.542817513917715,[ 14.45609188 -48.87047195],[  6.62636805 -48.87040329],[  0.10909729 -48.86957932],[ -5.43372011 -48.87070847]
147,8.079249382221672,6.539193854946573,5.542819443618049,[ 14.72754383 -48.87047195],[  6.64829445 -48.87041473],[  0.10910065 -48.86957932],[ -5.43371868 -48.87070847]
148,8.276478767567326,6.590858795590703,5.542822684620542,[ 14.97644138 -48.87047195],[  6.69996262 -48.87052536],[  0.10910389 -48.86957932],[ -5.43371868 -48.87070847]
149,8.453113079381772,6.668349987041435,5.542823712800643,[ 15.23056889 -48.87047195],[  6.77745581 -48.87039948],[  0.10910587 -48.86957932],[ -5.43371773 -48.87070847]
150,8.63309478796933,6.766146615301573,5.542824971948738,[ 15.50834846 -48.87045288],[  6.87525368 -48.87053299],[  0.10910713 -48.86957932],[ -5.43371773 -48.87070847]
151,8.81445598727847,6.8950992231012505,5.541142079541918,[ 15.81697941 -48.87044907],[  7.00252342 -48.87030029],[  0.10742424 -48.86957932],[ -5.43371773 -48.87070847]
152,8.98421716826201,7.059806534558468,5.5397967878361145,[ 16.15010262 -48.87039948],[  7.16588545 -48.87024307],[  0.10607895 -48.86957932],[ -5.43371773 -48.87070847]
153,9.116877081168006,7.251658793147557,5.5389063615168945,[ 16.47372437 -48.87038803],[  7.35684729 -48.87018967],[  0.10518852 -48.86957932],[ -5.43371773 -48.87070847]
154,9.199016097549526,7.466815649168018,5.540053326221899,[ 16.77216721 -48.87038803],[  7.57315111 -48.87014008],[  0.10633548 -48.86957932],[ -5.43371773 -48.87070847]
155,9.230654721287342,7.686023044472423,5.55852493425179,[ 17.04148483 -48.87038803],[  7.81083012 -48.87009048],[  0.12480709 -48.86956787],[ -5.43371773 -48.87070847]
156,9.22513104123963,7.936798870216463,5.5600913301662125,[ 17.28830338 -48.87038803],[  8.06317234 -48.87004471],[  0.12637348 -48.86956406],[ -5.43371773 -48.87070847]
