,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.3203125,24.3203125,24.3203125,[-100.          -48.86999893],[-124.3203125   -48.86999893],[-148.640625    -48.86999893],[-172.9609375   -48.86999893]
1,24.3203125,24.3203125,24.3203125,[-100.          -48.86999893],[-124.3203125   -48.86999893],[-148.640625    -48.86999893],[-172.9609375   -48.86999893]
2,24.3203125,24.3203125,24.3203125,[-100.          -48.86999893],[-124.3203125   -48.86999893],[-148.640625    -48.86999893],[-172.9609375   -48.86999893]
3,24.32225799560547,24.32030487060547,24.320297241210938,[-99.99635315 -48.86999893],[-124.31861115  -48.86999893],[-148.63891602  -48.86999893],[-172.95921326  -48.86999893]
4,24.3427810672006,24.317611694343416,24.321731567555126,[-99.95761871 -48.86987686],[-124.30039978  -48.86999893],[-148.61801147  -48.86997986],[-172.93974304  -48.86988831]
5,24.421607971849536,24.320167541562544,24.319595337058868,[-99.87469482 -48.87005615],[-124.2963028   -48.86987686],[-148.61647034  -48.86993027],[-172.93606567  -48.86984634]
6,24.517753601081637,24.32514190674905,24.324951172019773,[-99.76821899 -48.86988831],[-124.2859726   -48.86990738],[-148.6111145   -48.86993027],[-172.93606567  -48.86984634]
7,24.62136840874953,24.330055237182744,24.34530639648557,[-99.63518524 -48.86982346],[-124.25655365  -48.86998749],[-148.58660889  -48.86985397],[-172.93191528  -48.86984634]
8,24.748229980808613,24.339073181403755,24.37020874033111,[-99.46208954 -48.86988068],[-124.21031952  -48.87001038],[-148.5493927   -48.86989975],[-172.91960144  -48.86983109]
9,24.874336242750662,24.36311340406693,24.391082764173323,[-99.25876617 -48.86988068],[-124.13310242  -48.86994171],[-148.49621582  -48.86975098],[-172.88729858  -48.86990738]
10,24.99215698350517,24.404457093358463,24.409362794387913,[-99.02732086 -48.86972046],[-124.01947784  -48.86995316],[-148.42393494  -48.86972427],[-172.83329773  -48.86998749]
11,25.111404429186134,24.45953369554821,24.427032475209526,[-98.76364136 -48.86936951],[-123.87504578  -48.87008667],[-148.33457947  -48.86963654],[-172.76161194  -48.87010574]
12,25.22760775147384,24.533576968065233,24.441513064805452,[-98.46864319 -48.8689003 ],[-123.69625092  -48.87001038],[-148.22982788  -48.86964417],[-172.67134094  -48.87004471]
13,25.340049804939103,24.617584231651215,24.45713806242337,[-98.14409637 -48.86832809],[-123.48414612  -48.87009048],[-148.10173035  -48.86969757],[-172.55886841  -48.86990738]
14,25.452240098708355,24.70433044590544,24.485946655292455,[-97.78945923 -48.86771393],[-123.24169922  -48.87006378],[-147.94602966  -48.86978531],[-172.43197632  -48.86975479]
15,25.55904403103286,24.803070068369937,24.52221679801555,[-97.4056015  -48.86712646],[-122.96464539  -48.86986542],[-147.76771545  -48.86988831],[-172.28993225  -48.86965179]
16,25.660103021202698,24.910430911867035,24.563919071937264,[-96.99347687 -48.86654282],[-122.65357971  -48.86955643],[-147.56401062  -48.86998367],[-172.12792969  -48.86951065]
17,25.75791188096876,25.021568313991185,24.61604310160329,[-96.55281067 -48.86600113],[-122.31072235  -48.86920166],[-147.33229065  -48.87008667],[-171.94833374  -48.86935806]
18,25.85103628825416,25.138557469944082,24.67694093729194,[-96.08447266 -48.86549759],[-121.93550873  -48.86884308],[-147.07406616  -48.87018585],[-171.75100708  -48.86920929]
19,25.940048443962734,25.264068668494783,24.741043121501857,[-95.58874512 -48.86505127],[-121.52879333  -48.86847687],[-146.79286194  -48.87028885],[-171.53390503  -48.8690567 ]
20,26.01882194889922,25.393737891360516,24.81233219792205,[-95.07236481 -48.86467361],[-121.09118652  -48.86815262],[-146.48492432  -48.87038803],[-171.29725647  -48.8689003 ]
21,26.067535630008006,25.520805500990352,24.895889345147978,[-94.55651093 -48.86436462],[-120.62404633  -48.86782455],[-146.14485168  -48.87051773],[-171.04074097  -48.86874771]
22,26.10900138239603,25.643295472869525,24.991043173841376,[-94.02152252 -48.86413574],[-120.13052368  -48.86754608],[-145.77381897  -48.87062454],[-170.76486206  -48.86858749]
23,26.163933010296542,25.756782760552795,25.09738169721041,[-93.45198059 -48.86398315],[-119.61591339  -48.86729813],[-145.37269592  -48.87073135],[-170.47007751  -48.86843109]
24,26.24668903466783,25.840980801859885,25.211212288918468,[-92.85422516 -48.86391449],[-119.100914    -48.86708832],[-144.94189453  -48.87083817],[-170.15310669  -48.86827087]
25,26.3331910873675,25.91914398979602,25.325317541416045,[-92.23236084 -48.86392975],[-118.56555176  -48.86691666],[-144.48469543  -48.87094498],[-169.81001282  -48.86811066]
26,26.404419089354832,26.015419355299645,25.43817157623789,[-91.58245087 -48.86403275],[-117.98686981  -48.86679077],[-144.00228882  -48.87105179],[-169.44046021  -48.86794662]
27,26.47043621447833,26.117668526717743,25.55308554565024,[-90.90353394 -48.86421585],[-117.37397003  -48.86671829],[-143.49163818  -48.87114334],[-169.04472351  -48.86780167]
28,26.54001626622288,26.237694174712466,25.646744016105536,[-90.19754028 -48.86448288],[-116.73755646  -48.86669159],[-142.97525024  -48.87120438],[-168.62199402  -48.86768341]
29,26.607017585728602,26.37673226515838,25.72557094592399,[-89.4642334  -48.86480713],[-116.07125092  -48.86671829],[-142.44798279  -48.87126923],[-168.17355347  -48.86756134]
30,26.666122483969744,26.516670610410188,25.816742225754293,[-88.70302582 -48.86520386],[-115.36914825  -48.86679459],[-141.88581848  -48.87130356],[-167.70256042  -48.86748505]
31,26.72163394169024,26.64579046185071,25.924362476911583,[-87.91442108 -48.86565018],[-114.63605499  -48.8669281 ],[-141.28184509  -48.87131882],[-167.20620728  -48.86741257]
32,26.774063128022362,26.76915011455981,26.048324884181245,[-87.09934998 -48.86612701],[-113.87341309  -48.86709976],[-140.64256287  -48.87133026],[-166.69088745  -48.86738205]
33,26.820434579397535,26.887077628189946,26.208542166933917,[-86.25850677 -48.86661148],[-113.07894135  -48.86730957],[-139.96601868  -48.87130356],[-166.17456055  -48.86735916]
34,26.860740665203444,26.99488856293916,26.383270549468495,[-85.39253998 -48.86709976],[-112.25328064  -48.86753845],[-139.24816895  -48.87126541],[-165.63143921  -48.86738205]
35,26.8959732062979,27.092979646752667,26.54838589035775,[-84.50218201 -48.86759186],[-111.39815521  -48.86779022],[-138.49113464  -48.87120819],[-165.03952026  -48.8674202 ]
36,26.925399780295326,27.182731798443328,26.709442385041054,[-83.58824921 -48.86804581],[-110.51364899  -48.86808014],[-137.69638062  -48.87112045],[-164.40582275  -48.86749268]
37,26.948631286832768,27.262992990032,26.87295553914627,[-82.65136719 -48.86846161],[-109.59999847  -48.8683548 ],[-136.86299133  -48.8710289 ],[-163.73594666  -48.86761475]
38,26.966110230597366,27.333107094330938,27.03019733213305,[-81.69223785 -48.86884689],[-108.65834808  -48.86860275],[-135.99145508  -48.87093735],[-163.02165222  -48.86774445]
39,26.977912904968328,27.393714977158766,27.175659335147984,[-80.71157837 -48.86919022],[-107.68949127  -48.86885071],[-135.08320618  -48.87084198],[-162.25886536  -48.86793518]
40,26.98397827423497,27.44474797246563,27.313827638549874,[-79.71005249 -48.86948013],[-106.69403076  -48.86909485],[-134.13877869  -48.87071228],[-161.4526062   -48.86811066]
41,26.984504703335237,27.48597720417691,27.443542574645242,[-78.6883316  -48.86973953],[-105.6728363   -48.86929703],[-133.15881348  -48.87060928],[-160.60235596  -48.86833572]
42,26.97978973851473,27.51766206690807,27.560562201649713,[-77.64707947 -48.86999512],[-104.6268692   -48.86949539],[-132.14453125  -48.87050629],[-159.70509338  -48.86857224]
43,26.970008854941817,27.540084848007282,27.66584782515537,[-76.58690643 -48.87021255],[-103.55691528  -48.86970139],[-131.09700012  -48.87041092],[-158.7628479   -48.86880112]
44,26.955375676753118,27.553329471145325,27.760040313859605,[-75.508461   -48.87041473],[-102.46383667  -48.86987686],[-130.01716614  -48.87030792],[-157.77720642  -48.8690033 ]
45,26.936233526265646,27.557579041110582,27.840560931300555,[-74.41234589 -48.8705864 ],[-101.34857941  -48.87002945],[-128.90615845  -48.87020874],[-156.74671936  -48.86920166]
46,26.912895208399544,27.553115844843017,27.905883797889842,[-73.29914093 -48.8707428 ],[-100.21203613  -48.87018585],[-127.76515198  -48.87010574],[-155.67103577  -48.86940384]
47,26.885581976467403,27.540428163107173,27.959167483229585,[-72.16946411 -48.87086868],[-99.05504608 -48.87028885],[-126.59547424  -48.87000275],[-154.55464172  -48.86960983]
48,26.85167694709632,27.520652774866907,28.001167297843736,[-71.02681732 -48.87097168],[-97.87849426 -48.87039566],[-125.39914703  -48.86993408],[-153.40031433  -48.86977005]
49,26.793655401781823,27.493515020762743,28.029792785665556,[-69.89009857 -48.87104797],[-96.68375397 -48.87046814],[-124.17726898  -48.86988831],[-152.20706177  -48.86992264]
50,26.68993378315386,27.456375130752,28.046257020105582,[-68.78457642 -48.87110138],[-95.47451019 -48.87052155],[-122.93088531  -48.86983109],[-150.97714233  -48.87007523]
51,26.536193853991133,27.404029857789013,28.051452639578404,[-67.72168732 -48.87115479],[-94.25788116 -48.87057495],[-121.66191101  -48.86977768],[-149.71336365  -48.87017822]
52,26.336265570432083,27.331489576226716,28.043441777401963,[-66.70530701 -48.87118912],[-93.04157257 -48.87060547],[-120.37306213  -48.86975479],[-148.41650391  -48.87028122]
53,26.096176154159423,27.23547364621702,28.02043915443152,[-65.73600006 -48.87119675],[-91.83217621 -48.87060547],[-119.06764984  -48.86975098],[-147.08808899  -48.8703537 ]
54,25.82708740911203,27.113586439366518,27.98115540329027,[-64.80897522 -48.87120056],[-90.63606262 -48.87060928],[-117.74964905  -48.86975098],[-145.73080444  -48.87041092]
55,25.549079901861457,26.96457673485175,27.923599252275817,[-63.90975952 -48.87120056],[-89.45883942 -48.87060928],[-116.42341614  -48.86975098],[-144.34701538  -48.87046432]
56,25.27361298308025,26.789878859209786,27.84582520474523,[-63.03013611 -48.87120438],[-88.30374908 -48.87060928],[-115.09362793  -48.86974335],[-142.93945312  -48.87046814]
57,25.00629807226647,26.592651381286238,27.746650705367134,[-62.16599655 -48.87120438],[-87.17229462 -48.87060928],[-113.76494598  -48.86974335],[-141.51159668  -48.87047195]
58,24.750625617505634,26.37599946489814,27.625411996913023,[-61.31513214 -48.87120438],[-86.06575775 -48.87060928],[-112.4417572   -48.86974335],[-140.06716919  -48.87047195]
59,24.508766180558133,26.14307404998572,27.481849680068684,[-60.47631073 -48.87116241],[-84.9850769  -48.87060928],[-111.12815094  -48.86974335],[-138.61000061  -48.87047195]
60,24.278026586768746,25.89742280500457,27.316246042431928,[-59.65260696 -48.87114716],[-83.93063354 -48.87060928],[-109.82805634  -48.86974335],[-137.14430237  -48.87047195]
61,24.045970922763747,25.642028823215167,27.129432688006652,[-58.85697556 -48.87114716],[-82.90294647 -48.87060928],[-108.54497528  -48.86974335],[-135.67440796  -48.87047195]
62,23.80786133361256,25.37837983655066,26.922485361421703,[-58.09589386 -48.87112045],[-81.90375519 -48.87060928],[-107.28213501  -48.86974335],[-134.20462036  -48.87047195]
63,23.563877111093003,25.10688020318565,26.6961212258675,[-57.37181473 -48.87111664],[-80.93569183 -48.8706131 ],[-106.04257202  -48.86973953],[-132.73869324  -48.87047195]
64,23.315803533269385,24.82828523265305,26.450592051156075,[-56.68527222 -48.87111664],[-80.00107574 -48.8706131 ],[-104.82936096  -48.86973953],[-131.279953    -48.87047195]
65,23.068977360574802,24.543617264081295,26.18910218309326,[-56.03291321 -48.87107468],[-79.10189056 -48.8706131 ],[-103.64550781  -48.86973953],[-129.83460999  -48.87047195]
66,22.83554840539094,24.254692093368046,25.913314829686637,[-55.40356445 -48.87106705],[-78.23911285 -48.8706131 ],[-102.49380493  -48.86973953],[-128.40711975  -48.87047195]
67,22.62243271314297,23.964408890712928,25.62387085996824,[-54.79005814 -48.87106705],[-77.41249084 -48.87062073],[-101.37689972  -48.86973953],[-127.00077057  -48.87046814]
68,22.43304443858082,23.675674453350748,25.32273102854846,[-54.18830109 -48.87105179],[-76.62134552 -48.87057877],[-100.29701996  -48.86973953],[-125.61975098  -48.87046814]
69,22.268829350808325,23.391288770911377,25.0121383762293,[-53.59586334 -48.87105179],[-75.86469269 -48.87057495],[-99.25598145 -48.86977768],[-124.26811981  -48.87046814]
70,22.126930241317734,23.113708509582175,24.694061288737565,[-53.01442719 -48.87102127],[-75.14135742 -48.87057495],[-98.25506592 -48.86978531],[-122.9491272   -48.87046814]
71,21.996437077052708,22.844345106289367,24.371315011900535,[-52.45393372 -48.87100983],[-74.45037079 -48.87057495],[-97.29471588 -48.86978912],[-121.66603088  -48.87046814]
72,21.87165832951864,22.58377839501953,24.046478281071284,[-51.91950989 -48.87100983],[-73.79116821 -48.87057495],[-96.37494659 -48.86978912],[-120.42142487  -48.87046814]
73,21.73492050605951,22.332290663374454,23.721336374573912,[-51.42844009 -48.87100983],[-73.1633606  -48.87057495],[-95.49565125 -48.86978531],[-119.21698761  -48.87046814]
74,21.41041946852779,22.088920606835714,23.399612436280457,[-51.15730667 -48.87100983],[-72.56772614 -48.87057495],[-94.65664673 -48.86980057],[-118.05625916  -48.87046814]
75,20.91019821619204,21.82607270660856,23.082496652719875,[-51.12154007 -48.87100983],[-72.03173828 -48.87057495],[-93.85781097 -48.86980057],[-116.94030762  -48.87046814]
76,20.618949895562558,21.37202455030069,22.767776499044725,[-51.10955811 -48.87105179],[-71.728508   -48.87057877],[-93.10053253 -48.86980057],[-115.86830902  -48.87046814]
77,20.418239598136932,20.894187941737982,22.450859079749282,[-51.07823563 -48.87101364],[-71.49647522 -48.87057877],[-92.39066315 -48.86980057],[-114.84152222  -48.87046814]
78,20.18887711056236,20.511039748649317,22.128799448546076,[-51.03198624 -48.87102127],[-71.22086334 -48.87057877],[-91.73190308 -48.86980057],[-113.86070251  -48.87046814]
79,19.968967442647013,20.18445588658349,21.802833567348962,[-50.97016525 -48.87102127],[-70.93913269 -48.87057877],[-91.12358856 -48.86980057],[-112.92642212  -48.87046814]
80,19.78837967746244,20.024597183089966,21.333595286323757,[-50.89323807 -48.87115097],[-70.68161774 -48.87057877],[-90.7062149  -48.86980057],[-112.03981018  -48.87046814]
81,19.574150099152032,20.0248031770401,20.725837718517806,[-50.87705994 -48.87131119],[-70.45121002 -48.87057877],[-90.47601318 -48.86979294],[-111.20185089  -48.87046814]
82,19.42059327552991,19.93592073081978,20.179840099186478,[-50.87700653 -48.87131119],[-70.29759979 -48.87057877],[-90.23352051 -48.86979294],[-110.4133606   -48.87046814]
83,19.416172041115896,19.709487931010408,19.67783356871293,[-50.87693405 -48.87131119],[-70.29310608 -48.8705864 ],[-90.00259399 -48.86979294],[-109.68042755  -48.87046814]
84,19.414936079202693,19.512672440448846,19.199165356111113,[-50.87688828 -48.87131119],[-70.29182434 -48.8705864 ],[-89.80449677 -48.86979294],[-109.00366211  -48.87046814]
85,19.41474915903681,19.4697189492735,18.699790966779737,[-50.8768692  -48.87131119],[-70.29161835 -48.8705864 ],[-89.76133728 -48.86979294],[-108.46112823  -48.87046814]
86,19.415817274270438,19.463218704067998,18.427986156296328,[-50.87568665 -48.87131119],[-70.29150391 -48.8705864 ],[-89.7547226  -48.86981964],[-108.18270874  -48.87046432]
87,19.417343153175626,19.461601272428627,18.213905346017416,[-50.8740921  -48.87131119],[-70.29143524 -48.8705864 ],[-89.7530365  -48.86981964],[-107.96694183  -48.87046814]
88,19.427871719687225,19.46146394332717,17.942489635742835,[-50.86354065 -48.87136459],[-70.29141235 -48.8705864 ],[-89.75287628 -48.86981964],[-107.69536591  -48.87046814]
89,19.45280076614588,19.461402908170967,17.660133373723177,[-50.83858871 -48.87136078],[-70.29138947 -48.8705864 ],[-89.75279236 -48.86981964],[-107.41292572  -48.87046814]
90,19.491954815695824,19.461364761198343,17.40482331530409,[-50.7994194  -48.87127686],[-70.29137421 -48.8705864 ],[-89.75273895 -48.86981964],[-107.15756226  -48.87046814]
91,19.54449082446744,19.461357131803815,17.192810070824162,[-50.74687576 -48.87121964],[-70.29136658 -48.8705864 ],[-89.75272369 -48.86981964],[-106.94553375  -48.87046814]
92,19.55062105155544,19.461341873014767,17.149139416558434,[-50.74073792 -48.8714447 ],[-70.29135895 -48.8705864 ],[-89.75270081 -48.86981964],[-106.90184021  -48.87046814]
93,19.550647754436273,19.46133424362024,17.14778901372737,[-50.74071121 -48.8714447 ],[-70.29135895 -48.8705864 ],[-89.75269318 -48.86981964],[-106.90048218  -48.87046814]
94,19.55068208671163,19.46133424362024,17.14627839361126,[-50.74067688 -48.8714447 ],[-70.29135895 -48.8705864 ],[-89.75269318 -48.86981964],[-106.89897156  -48.87046814]
95,19.550704974895204,19.461326614225715,17.14613343511527,[-50.74065399 -48.8714447 ],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89881897  -48.87046814]
96,19.550716418986987,19.461326614225715,17.14604188238096,[-50.74064255 -48.8714447 ],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89872742  -48.87046814]
97,19.551643390589476,19.461326614225715,17.145996106013808,[-50.73971558 -48.87144852],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89868164  -48.87046814]
98,19.552997608117458,19.461326614225715,17.145973217830228,[-50.73836136 -48.87144852],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89865875  -48.87046814]
99,19.562736530059397,19.461326614225715,17.145957959041176,[-50.72862244 -48.8714447 ],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89864349  -48.87046814]
100,19.590362565678397,19.461326614225715,17.145942700252125,[-50.7009964  -48.87139893],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862823  -48.87046814]
101,19.62930299379049,19.461326614225715,17.145942700252125,[-50.66205597 -48.87136078],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862823  -48.87046814]
102,19.633724228068736,19.461326614225715,17.1459350708576,[-50.65763474 -48.87136459],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
103,19.63373185746326,19.461326614225715,17.1459350708576,[-50.65762711 -48.87136459],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
104,19.633762375041364,19.461326614225715,17.1459350708576,[-50.65759659 -48.87136459],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
105,19.633777633830412,19.461326614225715,17.1459350708576,[-50.65758133 -48.87136459],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
106,19.633781448527678,19.461326614225715,17.1459350708576,[-50.65757751 -48.87136459],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
107,19.63457109086104,19.461326614225715,17.1459350708576,[-50.65678787 -48.87136459],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
108,19.63580323807687,19.461326614225715,17.1459350708576,[-50.65555573 -48.87136459],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
109,19.64524079777463,19.461326614225715,17.1459350708576,[-50.64611816 -48.87133026],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
110,19.669063581894342,19.461326614225715,17.1459350708576,[-50.62229538 -48.87132263],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
111,19.707626351873724,19.461326614225715,17.1459350708576,[-50.5837326 -48.8711853],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
112,19.76128769572194,19.461326614225715,17.1459350708576,[-50.53007126 -48.87109375],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
113,19.76930619228323,19.461326614225715,17.1459350708576,[-50.52205276 -48.87119675],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
114,19.769325265769552,19.461326614225715,17.1459350708576,[-50.52203369 -48.87119675],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
115,19.76936341274219,19.461326614225715,17.1459350708576,[-50.52199554 -48.87119675],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
116,19.769386300925774,19.461326614225715,17.1459350708576,[-50.52197266 -48.87119675],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
117,19.769397745017564,19.461326614225715,17.1459350708576,[-50.52196121 -48.87119675],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
118,19.77032471645267,19.461326614225715,17.1459350708576,[-50.52103424 -48.87119675],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
119,19.771682748678586,19.461326614225715,17.1459350708576,[-50.51967621 -48.87119675],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
120,19.782432565567998,19.461326614225715,17.1459350708576,[-50.50892639 -48.87119675],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
121,19.80745316116571,19.461326614225715,17.1459350708576,[-50.48390579 -48.87105942],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
