,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.63488006591797,16.63488006591797,16.634872436523438,[-100.          -48.86999893],[-116.63488007  -48.86999893],[-133.26976013  -48.86999893],[-149.90463257  -48.86999893]
1,16.63488006591797,16.63488006591797,16.634872436523438,[-100.          -48.86999893],[-116.63488007  -48.86999893],[-133.26976013  -48.86999893],[-149.90463257  -48.86999893]
2,16.63488006591797,16.63488006591797,16.634872436523438,[-100.          -48.86999893],[-116.63488007  -48.86999893],[-133.26976013  -48.86999893],[-149.90463257  -48.86999893]
3,16.636825561523438,16.634872436523438,16.634872436523438,[-99.99635315 -48.86999893],[-116.63317871  -48.86999893],[-133.26805115  -48.86999893],[-149.90292358  -48.86999893]
4,16.65627288828188,16.63323974615674,16.634735107421875,[-99.95761871 -48.86987686],[-116.6138916   -48.86993408],[-133.24713135  -48.86997986],[-149.88186646  -48.86997986]
5,16.73535919200583,16.63555145276312,16.632858276367188,[-99.87469482 -48.87005615],[-116.61005402  -48.86999512],[-133.24560547  -48.86993027],[-149.87846375  -48.86993027]
6,16.831222534428687,16.64079284675358,16.631103515625,[-99.76821899 -48.86988831],[-116.59944153  -48.86997986],[-133.24023438  -48.86993027],[-149.87133789  -48.86993027]
7,16.933593750027498,16.64713287353909,16.629821777555513,[-99.63518524 -48.86982346],[-116.56877899  -48.86985397],[-133.21591187  -48.86984253],[-149.84573364  -48.86992645]
8,17.051879883461503,16.664527893541877,16.62988281251094,[-99.46208954 -48.86988068],[-116.51396942  -48.8697319 ],[-133.17849731  -48.86985779],[-149.80838013  -48.86983871]
9,17.172637939834452,16.695060729996158,16.63238525429996,[-99.25876617 -48.86988068],[-116.43140411  -48.86976624],[-133.12646484  -48.86974335],[-149.7588501   -48.86985779]
10,17.29341888429249,16.735107421986303,16.63558960061708,[-99.02732086 -48.86972046],[-116.32073975  -48.86969757],[-133.05584717  -48.86975861],[-149.69143677  -48.86994171]
11,17.41141510411102,16.785881042480902,16.648773196591623,[-98.76364136 -48.86936951],[-116.17505646  -48.86974335],[-132.9609375   -48.86973953],[-149.60971069  -48.8700676 ]
