,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.54113006591797,25.541114807128906,25.5411376953125,[-100.          -48.86999893],[-125.54113007  -48.86999893],[-151.08224487  -48.86999893],[-176.62338257  -48.86999893]
1,25.54113006591797,25.541114807128906,25.5411376953125,[-100.          -48.86999893],[-125.54113007  -48.86999893],[-151.08224487  -48.86999893],[-176.62338257  -48.86999893]
2,25.54113006591797,25.541114807128906,25.5411376953125,[-100.          -48.86999893],[-125.54113007  -48.86999893],[-151.08224487  -48.86999893],[-176.62338257  -48.86999893]
3,25.543075561523438,25.541122436523438,25.545883178710938,[-99.99635315 -48.86999893],[-125.53942871  -48.86999893],[-151.08055115  -48.86999893],[-176.62643433  -48.86999893]
4,25.562667846679688,25.53981781063549,25.56327819827065,[-99.95761871 -48.86987686],[-125.52028656  -48.86987686],[-151.06010437  -48.87004852],[-176.62338257  -48.87001038]
5,25.642127992318752,25.540092470039678,25.53445434641549,[-99.87469482 -48.87005615],[-125.51682281  -48.86977005],[-151.05691528  -48.87007141],[-176.59136963  -48.86988068]
6,25.73645782496147,25.54485321218213,25.538085937911404,[-99.76821899 -48.86988831],[-125.50467682  -48.86977386],[-151.04953003  -48.87007141],[-176.58761597  -48.86992645]
7,25.837928771973782,25.551040652148913,25.55863952788423,[-99.63518524 -48.86982346],[-125.47311401  -48.86983109],[-151.02415466  -48.87020493],[-176.58279419  -48.86992645]
8,25.96112823489131,25.56321716388545,25.579833984614215,[-99.46208954 -48.86988068],[-125.42321777  -48.86984253],[-150.98643494  -48.87004471],[-176.56626892  -48.86993408]
9,26.086517334654054,25.587684631376092,25.600677490835764,[-99.25876617 -48.86988068],[-125.34528351  -48.8700676 ],[-150.93296814  -48.87010574],[-176.53364563  -48.86993027]
10,26.202331543778474,25.63397979895988,25.619842530006867,[-99.02732086 -48.86972046],[-125.2296524   -48.86992645],[-150.8636322   -48.87021255],[-176.48347473  -48.87002182]
11,26.321723942877945,25.68840789990045,25.639419556373515,[-98.76364136 -48.86936951],[-125.0853653   -48.86987686],[-150.77377319  -48.87019348],[-176.41319275  -48.87000275]
12,26.441116348990302,25.750885011529032,25.664993286224664,[-98.46864319 -48.8689003 ],[-124.90975952  -48.86981964],[-150.66064453  -48.870121  ],[-176.32563782  -48.87005234]
13,26.557228127318382,25.824172975013386,25.700744629178313,[-98.14409637 -48.86832809],[-124.70132446  -48.86976624],[-150.52549744  -48.87003326],[-176.22624207  -48.86991501]
14,26.669090343355737,25.90825653184125,25.74063110367844,[-97.78945923 -48.86771393],[-124.4585495  -48.8696785],[-150.36680603  -48.86991501],[-176.10743713  -48.86982346]
15,26.7770386862135,26.00122833321911,25.78504943852425,[-97.4056015  -48.86712646],[-124.18264008  -48.8695755 ],[-150.18386841  -48.86976624],[-175.96891785  -48.86971664]
16,26.880081336828667,26.102592468622973,25.837905883789062,[-96.99347687 -48.86654282],[-123.87355804  -48.86947632],[-149.97615051  -48.86961365],[-175.8140564   -48.86961365]
17,26.978492949482575,26.211280822854114,25.897399902391232,[-96.55281067 -48.86600113],[-123.53130341  -48.86938858],[-149.74258423  -48.86946106],[-175.63998413  -48.86951065]
18,27.071991230744203,26.32650756838176,25.962677002114546,[-96.08447266 -48.86549759],[-123.15646362  -48.86927795],[-149.48297119  -48.86931229],[-175.44564819  -48.86940384]
19,27.161056836825267,26.450347900511936,26.031707763976254,[-95.58874512 -48.86505127],[-122.74980164  -48.86920929],[-149.20014954  -48.86912918],[-175.2318573   -48.86925507]
20,27.239914307949242,26.577033997471506,26.10833740288328,[-95.07236481 -48.86467361],[-122.31227875  -48.86914825],[-148.88931274  -48.86893082],[-174.99765015  -48.86909866]
21,27.28877299231443,26.702186586441364,26.194732666655593,[-94.55651093 -48.86436462],[-121.84528351  -48.86909103],[-148.54747009  -48.86876678],[-174.74220276  -48.86894989]
22,27.330444774845514,26.82401275999757,26.29083252033825,[-94.02152252 -48.86413574],[-121.35196686  -48.86903381],[-148.17597961  -48.86859131],[-174.46681213  -48.8687973 ]
23,27.385651089316585,26.937072759352738,26.39546203696666,[-93.45198059 -48.86398315],[-120.83763123  -48.86897278],[-147.77470398  -48.86843109],[-174.17016602  -48.8686409 ]
24,27.468719943252502,27.021522530504058,26.501998902228156,[-92.85422516 -48.86391449],[-120.32294464  -48.86894608],[-147.34446716  -48.86826706],[-173.84646606  -48.86848068]
25,27.555664517013664,27.10054017400939,26.60906982530403,[-92.23236084 -48.86392975],[-119.7880249   -48.86893463],[-146.88856506  -48.86809921],[-173.49763489  -48.86833954]
26,27.627380803932866,27.1980514689577,26.716476441510604,[-91.58245087 -48.86403275],[-119.20983124  -48.86892319],[-146.40788269  -48.86798096],[-173.12435913  -48.86822128]
27,27.69388620199743,27.30146028656189,26.82716369747048,[-90.90353394 -48.86421585],[-118.59741974  -48.86891556],[-145.89888     -48.86785889],[-172.7260437   -48.86811066]
28,27.763992668310447,27.42028811046003,26.918670655114514,[-90.19754028 -48.86448288],[-117.96153259  -48.86894608],[-145.38182068  -48.86778641],[-172.30049133  -48.86799622]
29,27.83150513580983,27.56208041274982,26.99127197330348,[-89.4642334  -48.86480713],[-117.29573822  -48.86898804],[-144.8578186   -48.86771393],[-171.84909058  -48.86790085]
30,27.891128801953545,27.708244355714413,27.073333740582676,[-88.70302582 -48.86520386],[-116.59415436  -48.86902618],[-144.30239868  -48.86769485],[-171.37573242  -48.86783218]
31,27.947090358403795,27.842239413939343,27.17538452161396,[-87.91442108 -48.86565018],[-115.86151123  -48.86907196],[-143.70375061  -48.86769485],[-170.87913513  -48.86777878]
