,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,5.194933197733203,5.853431804046821,8.05617412813262,[-93.58905029 -48.86431122],[-98.78398132 -48.8690567 ],[-104.63741302  -48.86796188],[-112.69358063  -48.85770798]
41,5.197679778619114,5.583305448341047,7.84438168431514,[-93.58625793 -48.86431122],[-98.78393555 -48.8690567 ],[-104.36724091  -48.86805725],[-112.21161652  -48.85829544]
42,5.204248684576154,5.3421021285802075,7.621457903992244,[-93.57965851 -48.86431122],[-98.78390503 -48.8690567 ],[-104.12600708  -48.86814499],[-111.74745941  -48.85892868]
43,5.23032585863924,5.128883426783716,7.390363057742454,[-93.55357361 -48.86440659],[-98.7838974 -48.8690567],[-103.91278076  -48.86824036],[-111.30313873  -48.85956955]
44,5.278375743122557,5.011253417950687,7.085026553406841,[-93.50550842 -48.86443329],[-98.78388214 -48.8690567 ],[-103.7951355   -48.86827469],[-110.88015747  -48.86021805]
45,5.284288622986252,5.006034912154919,6.692272480327136,[-93.49959564 -48.86431885],[-98.78388214 -48.8690567 ],[-103.78991699  -48.86827469],[-110.48218536  -48.86085892]
46,5.284288622986252,5.004783692664997,6.327991322133642,[-93.49958801 -48.86431885],[-98.78387451 -48.8690567 ],[-103.78865814  -48.86826706],[-110.11664581  -48.86146927]
47,5.284319140552111,5.004600587198526,5.993029974912667,[-93.4995575  -48.86431885],[-98.78387451 -48.8690567 ],[-103.78847504  -48.86826706],[-109.78150177  -48.86203384]
48,5.28433439933504,5.0045014050708545,5.689234723288243,[-93.49954224 -48.86431885],[-98.78387451 -48.8690567 ],[-103.78837585  -48.86826706],[-109.47760773  -48.86257172]
49,5.286127306329501,5.004432740520928,5.415957081965534,[-93.49774933 -48.86431885],[-98.78387451 -48.8690567 ],[-103.78830719  -48.86826706],[-109.20426178  -48.86307144]
50,5.292055364042649,5.004417481732055,5.172868994495731,[-93.49182129 -48.86429596],[-98.78387451 -48.8690567 ],[-103.78829193  -48.86826706],[-108.96115875  -48.86352539]
51,5.316271015119546,5.004394593548747,4.9592685559405725,[-93.46760559 -48.86433792],[-98.78387451 -48.8690567 ],[-103.78826904  -48.86826706],[-108.74753571  -48.86393356]
52,5.362123698823781,5.00438696415431,4.84204275537226,[-93.42175293 -48.86429214],[-98.78387451 -48.8690567 ],[-103.78826141  -48.86826706],[-108.63030243  -48.86416245]
53,5.3713173877868785,5.004371705365438,4.836786097962525,[-93.41255951 -48.8639946 ],[-98.78387451 -48.8690567 ],[-103.78824615  -48.86826706],[-108.62503052  -48.86417007]
54,5.371332646569165,5.004371705365438,4.835275488097688,[-93.41254425 -48.8639946 ],[-98.78387451 -48.8690567 ],[-103.78824615  -48.86826706],[-108.6235199   -48.86415863]
55,5.371363164133737,5.004364075971002,4.835107641478592,[-93.41251373 -48.8639946 ],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62334442  -48.86415863]
56,5.371378422916024,5.004364075971002,4.835000829993714,[-93.41249847 -48.8639946 ],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62323761  -48.86415863]
57,5.37416315068393,5.004364075971002,4.834932165467722,[-93.40971375 -48.8639946 ],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62316895  -48.86415863]
58,5.381037210628081,5.004364075971002,4.834916906684168,[-93.40283966 -48.86401749],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62315369  -48.86415863]
59,5.405313976298916,5.004364075971002,4.834894018508838,[-93.37856293 -48.86397171],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.6231308   -48.86415863]
60,5.4513116764261955,5.004364075971002,4.834886389117061,[-93.33256531 -48.8638649 ],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62312317  -48.86415863]
61,5.4567513745320575,5.004364075971002,4.834878759725284,[-93.32712555 -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62311554  -48.86415863]
62,5.456759003923216,5.004364075971002,4.834878759725284,[-93.32711792 -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62311554  -48.86415863]
63,5.456789521487852,5.004364075971002,4.834863500941731,[-93.3270874  -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
64,5.456812409661327,5.004364075971002,4.834863500941731,[-93.32706451 -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
65,5.458597687192743,5.004364075971002,4.834863500941731,[-93.32527924 -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
66,5.464197656726859,5.004364075971002,4.834863500941731,[-93.31967926 -48.86392975],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
67,5.490648692292469,5.004364075971002,4.834863500941731,[-93.29322815 -48.86399841],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
68,5.5398048536217015,5.004364075971002,4.834863500941731,[-93.24407196 -48.86400604],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
69,5.545366683401492,5.004364075971002,4.834863500941731,[-93.23851013 -48.86400223],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
70,5.545381942184216,5.004364075971002,4.834863500941731,[-93.23849487 -48.86400223],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
71,5.545412459749664,5.004364075971002,4.834863500941731,[-93.23846436 -48.86400223],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
72,5.545435347923751,5.004364075971002,4.834863500941731,[-93.23844147 -48.86400223],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
73,5.547220625502724,5.004364075971002,4.834863500941731,[-93.23665619 -48.86400223],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
74,5.552881630426329,5.004364075971002,4.834863500941731,[-93.23099518 -48.86400604],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
75,5.5774406969128325,5.004364075971002,4.834863500941731,[-93.20643616 -48.86394501],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
76,5.626184892162829,5.004364075971002,4.834863500941731,[-93.15769196 -48.86392975],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
77,5.632181621639903,5.004364075971002,4.834863500941731,[-93.15169525 -48.86389923],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
78,5.632189251031236,5.004364075971002,4.834863500941731,[-93.15168762 -48.86389923],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
79,5.632219768596566,5.004364075971002,4.834863500941731,[-93.1516571  -48.86389923],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
80,5.632235027379231,5.004364075971002,4.834863500941731,[-93.15164185 -48.86389923],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
81,5.634012675559953,5.004364075971002,4.834863500941731,[-93.1498642  -48.86389923],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
82,5.639627911074396,5.004364075971002,4.834863500941731,[-93.14424896 -48.86389542],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
83,5.665453499110043,5.004364075971002,4.834863500941731,[-93.11842346 -48.8637886 ],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
84,5.7124884931034625,5.004364075971002,4.834863500941731,[-93.07138824 -48.86401367],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
85,5.718470014135471,5.004364075971002,4.834863500941731,[-93.0654068  -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
86,5.718477643526932,5.004364075971002,4.834863500941731,[-93.06539917 -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
87,5.718508161092774,5.004364075971002,4.834863500941731,[-93.06536865 -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
88,5.718531049267154,5.004364075971002,4.834863500941731,[-93.06534576 -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
89,5.720316326869117,5.004364075971002,4.834863500941731,[-93.06356049 -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
90,5.725946817770548,5.004364075971002,4.834863500941731,[-93.05792999 -48.86392593],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
91,5.751596818341613,5.004364075971002,4.834863500941731,[-93.03227997 -48.86394119],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
92,5.798822718436868,5.004364075971002,4.834863500941731,[-92.98505402 -48.86397934],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
93,5.809290115604659,5.004364075971002,4.834863500941731,[-92.97458649 -48.86412811],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
94,5.809290115604659,5.004364075971002,4.834863500941731,[-92.97458649 -48.86412811],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
95,5.809320633171802,5.004364075971002,4.834863500941731,[-92.97455597 -48.86412811],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
96,5.809335891955373,5.004364075971002,4.834863500941731,[-92.97454071 -48.86412811],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
97,5.812128249349368,5.004364075971002,4.834863500941731,[-92.97174835 -48.86412811],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
98,5.8190862321079315,5.004364075971002,4.834863500941731,[-92.96479034 -48.86415482],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
99,5.844209819423738,5.004364075971002,4.834863500941731,[-92.93966675 -48.86415482],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
100,5.890863595383348,5.004364075971002,4.834863500941731,[-92.893013   -48.86410141],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
101,5.900636852737903,5.004364075971002,4.834863500941731,[-92.88323975 -48.86409378],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
102,5.900636852737903,5.004364075971002,4.834863500941731,[-92.88323975 -48.86409378],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
103,5.900667370305234,5.004364075971002,4.834863500941731,[-92.88320923 -48.86409378],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
104,5.900682629088899,5.004364075971002,4.834863500941731,[-92.88319397 -48.86409378],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
105,5.903474986500135,5.004364075971002,4.834863500941731,[-92.88040161 -48.86409378],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
106,5.910364349812883,5.004364075971002,4.834863500941731,[-92.87351227 -48.86406708],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
107,5.9342365873831255,5.004364075971002,4.834863500941731,[-92.84963989 -48.86422348],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
108,5.981790526691146,5.004364075971002,4.834863500941731,[-92.80208588 -48.86429977],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
109,5.987573530912236,5.004364075971002,4.834863500941731,[-92.7963028  -48.86439514],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
110,5.987581160304455,5.004364075971002,4.834863500941731,[-92.79629517 -48.86439514],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
111,5.987611674904675,5.004364075971002,4.834863500941731,[-92.79626465 -48.86439896],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
112,5.98762693368912,5.004364075971002,4.834863500941731,[-92.79624939 -48.86439896],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
113,5.989412211469439,5.004364075971002,4.834863500941731,[-92.79446411 -48.86439896],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
114,5.995386046387467,5.004364075971002,4.834863500941731,[-92.7884903  -48.86437225],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
115,6.020624178137358,5.004364075971002,4.834863500941731,[-92.76325226 -48.86424255],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
116,6.069299669672393,5.004364075971002,4.834863500941731,[-92.71457672 -48.8642807 ],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
117,6.075471875025134,5.004364075971002,4.834863500941731,[-92.70840454 -48.86424637],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
118,6.075479504417275,5.004364075971002,4.834863500941731,[-92.70839691 -48.86424637],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
119,6.075510021985834,5.004364075971002,4.834863500941731,[-92.70836639 -48.86424637],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
120,6.075525280770114,5.004364075971002,4.834863500941731,[-92.70835114 -48.86424637],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
121,6.077318187923156,5.004364075971002,4.834863500941731,[-92.70655823 -48.86424637],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
122,6.083047867460905,5.004364075971002,4.834863500941731,[-92.70082855 -48.86423874],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
123,6.108026521501803,5.004364075971002,4.834863500941731,[-92.67584991 -48.86420822],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
124,6.155946815555719,5.004364075971002,4.834863500941731,[-92.62792969 -48.86410522],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
125,6.163080705403996,5.004364075971002,4.834863500941731,[-92.6207962  -48.86362076],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
126,6.16308833479556,5.004364075971002,4.834863500941731,[-92.62078857 -48.86362076],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
127,6.163118855727603,5.004364075971002,4.834863500941731,[-92.62075806 -48.86361694],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
128,6.163134114510722,5.004364075971002,4.834863500941731,[-92.6207428  -48.86361694],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
129,6.16591884243042,5.004364075971002,4.834863500941731,[-92.61795807 -48.86361694],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
130,6.172953188747343,5.004364075971002,4.834863500941731,[-92.61092377 -48.86356354],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
131,6.197924140097988,5.004364075971002,4.834863500941731,[-92.58595276 -48.86361694],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
132,6.246523344799243,5.004364075971002,4.834863500941731,[-92.53735352 -48.86363983],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
133,6.25641885782973,5.004364075971002,4.834863500941731,[-92.52745819 -48.86342239],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
134,6.25641885782973,5.004364075971002,4.834863500941731,[-92.52745819 -48.86342239],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
135,6.25644937539548,5.004364075971002,4.834863500941731,[-92.52742767 -48.86342239],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
136,6.2564646341783545,5.004364075971002,4.834863500941731,[-92.52741241 -48.86342239],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
137,6.25925699144499,5.004364075971002,4.834863500941731,[-92.52462006 -48.86342239],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
138,6.265879286096045,5.004364075971002,4.834863500941731,[-92.51799774 -48.86344147],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
139,6.293886701208859,5.004364075971002,4.834863500941731,[-92.48999023 -48.86353302],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
140,6.3448662595994225,5.004364075971002,4.834863500941731,[-92.43901062 -48.86357498],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
141,6.350122854820958,5.004364075971002,4.834863500941731,[-92.43375397 -48.86363983],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
142,6.350130484212713,5.004364075971002,4.834863500941731,[-92.43374634 -48.86363983],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
143,6.350160995276225,5.004364075971002,4.834863500941731,[-92.43371582 -48.86364746],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
144,6.350183883451515,5.004364075971002,4.834863500941731,[-92.43369293 -48.86364746],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
145,6.351976790516071,5.004364075971002,4.834863500941731,[-92.43190002 -48.86364746],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
146,6.357401288062557,5.004364075971002,4.834863500941731,[-92.42647552 -48.86364746],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
147,6.381761981507134,5.004364075971002,4.834863500941731,[-92.40211487 -48.86359406],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
148,6.427706204671109,5.004364075971002,4.834863500941731,[-92.35617065 -48.86356354],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
149,6.435541648972969,5.004364075971002,4.834863500941731,[-92.34833527 -48.86349487],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
150,6.435549278364651,5.004364075971002,4.834863500941731,[-92.34832764 -48.86349487],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
151,6.43557979593138,5.004364075971002,4.834863500941731,[-92.34829712 -48.86349487],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
152,6.435595054714744,5.004364075971002,4.834863500941731,[-92.34828186 -48.86349487],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
153,6.43837976951585,5.004364075971002,4.834863500941731,[-92.34549713 -48.86351013],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
154,6.44546739950342,5.004364075971002,4.834863500941731,[-92.33840942 -48.86359787],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
155,6.471445417870659,5.004364075971002,4.834863500941731,[-92.31243134 -48.86367035],[-98.78387451 -48.8690567 ],[-103.78823853  -48.86826706],[-108.62310028  -48.86415863]
