,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.218048095703125,28.218048095703125,28.218063354492188,[-100.          -48.86999893],[-128.2180481   -48.86999893],[-156.43609619  -48.86999893],[-184.65415955  -48.86999893]
1,28.218048095703125,28.218048095703125,28.218063354492188,[-100.          -48.86999893],[-128.2180481   -48.86999893],[-156.43609619  -48.86999893],[-184.65415955  -48.86999893]
2,28.218048095703125,28.218048095703125,28.218063354492188,[-100.          -48.86999893],[-128.2180481   -48.86999893],[-156.43609619  -48.86999893],[-184.65415955  -48.86999893]
3,28.219985961914062,28.218048095703125,28.218048095703125,[-99.99635315 -48.86999893],[-128.21633911  -48.86999893],[-156.43438721  -48.86999893],[-184.6524353   -48.86999893]
4,28.23894500789338,28.217971801789012,28.21757507325869,[-99.95761871 -48.86987686],[-128.19656372  -48.87005615],[-156.41453552  -48.87001419],[-184.6321106   -48.86998367]
5,28.319534302622102,28.216262817952433,28.220046997318086,[-99.87469482 -48.87005615],[-128.19422913  -48.8702774 ],[-156.41049194  -48.87009811],[-184.63053894  -48.86997986]
6,28.414474490574385,28.218475342664263,28.22232055688838,[-99.76821899 -48.86988831],[-128.18269348  -48.87031937],[-156.40116882  -48.87009811],[-184.62348938  -48.86997986]
7,28.515296938902132,28.22303772000731,28.216629029044643,[-99.63518524 -48.86982346],[-128.15048218  -48.87022781],[-156.3735199   -48.87010193],[-184.59014893  -48.86989975]
8,28.637825014499995,28.23406982455273,28.250839235772002,[-99.46208954 -48.86988068],[-128.09991455  -48.87024307],[-156.33398438  -48.87010574],[-184.58482361  -48.86973953]
9,28.760383608537737,28.262939454179467,28.283615113790564,[-99.25876617 -48.86988068],[-128.01914978  -48.87026596],[-156.28208923  -48.87002182],[-184.56570435  -48.8697319 ]
10,28.87649536437694,28.303215027941597,28.357025146915692,[-99.02732086 -48.86972046],[-127.90381622  -48.87014008],[-156.20703125  -48.86989212],[-184.5640564   -48.86973572]
11,28.995079046023882,28.355201721351783,28.445739746280218,[-98.76364136 -48.86936951],[-127.7587204   -48.86993408],[-156.11392212  -48.86983871],[-184.55966187  -48.86973572]
12,29.113822948671714,28.41997528087462,28.53179931640625,[-98.46864319 -48.8689003 ],[-127.58246613  -48.86972427],[-156.00244141  -48.86980438],[-184.53424072  -48.86980438]
13,29.23015596874539,28.49180603122367,28.62184143070067,[-98.14409637 -48.86832809],[-127.37425232  -48.86951065],[-155.86605835  -48.86974335],[-184.48789978  -48.86969757]
14,29.341506998883006,28.575500491590322,28.709976196548574,[-97.78945923 -48.86771393],[-127.13096619  -48.8692627 ],[-155.70646667  -48.86969757],[-184.41644287  -48.86981964]
15,29.448974668938877,28.6697616649632,28.79118347250076,[-97.4056015  -48.86712646],[-126.85457611  -48.86899948],[-155.52433777  -48.86964417],[-184.31552124  -48.8698616 ]
16,29.551895220476258,28.771583569368634,28.871124268813,[-96.99347687 -48.86654282],[-126.54537201  -48.86870193],[-155.31695557  -48.86954117],[-184.18807983  -48.8698082 ]
17,29.650077916295803,28.880836505730326,28.948593140987832,[-96.55281067 -48.86600113],[-126.20288849  -48.86839294],[-155.08372498  -48.86943817],[-184.03231812  -48.86971664]
18,29.743316764505476,28.99691775095014,29.02262878533892,[-96.08447266 -48.86549759],[-125.82778931  -48.86810303],[-154.82470703  -48.86933899],[-183.84733582  -48.86959839]
19,29.832313667569398,29.121452365011702,29.092956543753044,[-95.58874512 -48.86505127],[-125.42105865  -48.867836  ],[-154.54251099  -48.86923218],[-183.63546753  -48.8694458 ]
20,29.911087176266165,29.249168437608542,29.164505005365804,[-95.07236481 -48.86467361],[-124.98345184  -48.86756897],[-154.23262024  -48.86912918],[-183.39712524  -48.86929703]
21,29.959869530255297,29.375328113455417,29.241760254161044,[-94.55651093 -48.86436462],[-124.51638031  -48.8673172 ],[-153.89170837  -48.86902237],[-183.13346863  -48.86914444]
22,30.001548913882957,29.498092709387453,29.32453918459041,[-94.02152252 -48.86413574],[-124.02307129  -48.86710358],[-153.52116394  -48.8689537 ],[-182.84570312  -48.86898804]
23,30.056778098000137,29.612136906495525,29.407623291087127,[-93.45198059 -48.86398315],[-123.50875854  -48.86692429],[-153.12089539  -48.86889648],[-182.52851868  -48.86883163]
24,30.139862196700363,29.697563242564897,29.491394043424926,[-92.85422516 -48.86391449],[-122.99408722  -48.86677933],[-152.69165039  -48.86883545],[-182.18304443  -48.86867142]
25,30.226867801260354,29.7774964115362,29.573226929882296,[-92.23236084 -48.86392975],[-122.45922852  -48.86668396],[-152.23672485  -48.86877823],[-181.80995178  -48.86851501]
26,30.298706165076414,29.875877454309943,29.651397707434786,[-91.58245087 -48.86403275],[-121.88115692  -48.86661911],[-151.7570343   -48.86872101],[-181.40843201  -48.86834717]
