,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.556121826171875,14.556121826171875,14.556121826171875,[-100.          -48.86999893],[-114.55612183  -48.86999893],[-129.11224365  -48.86999893],[-143.66836548  -48.86999893]
1,14.556121826171875,14.556121826171875,14.556121826171875,[-100.          -48.86999893],[-114.55612183  -48.86999893],[-129.11224365  -48.86999893],[-143.66836548  -48.86999893]
2,14.556121826171875,14.556121826171875,14.556121826171875,[-100.          -48.86999893],[-114.55612183  -48.86999893],[-129.11224365  -48.86999893],[-143.66836548  -48.86999893]
3,14.558067321777344,14.556129455566406,14.556121826171875,[-99.99635315 -48.86999893],[-114.55442047  -48.86999893],[-129.11054993  -48.86999893],[-143.66667175  -48.86999893]
4,14.577125549324393,14.555786133694266,14.556121826171875,[-99.95761871 -48.86987686],[-114.53474426  -48.86989212],[-129.0905304   -48.87005234],[-143.64665222  -48.87005234]
5,14.65766906742302,14.553527832511696,14.556121826171875,[-99.87469482 -48.87005615],[-114.53236389  -48.87009048],[-129.08589172  -48.87020874],[-143.64201355  -48.87020874]
6,14.755706788021106,14.552307129746728,14.556121826171875,[-99.76821899 -48.86988831],[-114.52392578  -48.87005234],[-129.07623291  -48.87020874],[-143.63235474  -48.87020874]
7,14.861091617475298,14.551696777735756,14.555145263679874,[-99.63518524 -48.86982346],[-114.49627686  -48.87015533],[-129.04797363  -48.87026215],[-143.6031189   -48.87024689]
8,14.986061099070024,14.56446838387349,14.552139282738555,[-99.46208954 -48.86988068],[-114.44815063  -48.87017441],[-129.01261902  -48.870224  ],[-143.5647583   -48.87034607]
9,15.11111450202246,14.60446930480907,14.538482666257849,[-99.25876617 -48.86988068],[-114.36988068  -48.86992645],[-128.97434998  -48.870327  ],[-143.51283264  -48.87041092]
10,15.230789188702058,14.661674499847189,14.526077270750243,[-99.02732086 -48.86972046],[-114.25811005  -48.87007523],[-128.91978455  -48.87017441],[-143.44586182  -48.87025833]
11,15.34991455916595,14.723388674436812,14.523330688489088,[-98.76364136 -48.86936951],[-114.11355591  -48.86987686],[-128.83694458  -48.87015152],[-143.36027527  -48.87017059]
12,15.466621426248807,14.799842836069942,14.529113769531751,[-98.46864319 -48.8689003 ],[-113.93526459  -48.86981964],[-128.73510742  -48.87003708],[-143.26422119  -48.87003326]
13,15.57898718414439,14.889160159147353,14.545959473378545,[-98.14409637 -48.86832809],[-113.7230835   -48.86972427],[-128.61224365  -48.87001801],[-143.15820312  -48.86987305]
14,15.688850518773567,14.981895448090542,14.57548523017558,[-97.78945923 -48.86771393],[-113.47830963  -48.86962128],[-128.46020508  -48.86981964],[-143.03569031  -48.8696785 ]
15,15.799034300278716,15.078460693660963,14.615219118250067,[-97.4056015  -48.86712646],[-113.20463562  -48.86952209],[-128.28309631  -48.86961746],[-142.89831543  -48.86937332]
16,15.903953812338546,15.185592651374854,14.662689215893778,[-96.99347687 -48.86654282],[-112.89743042  -48.8694191 ],[-128.08302307  -48.86940384],[-142.74571228  -48.8689537 ]
17,16.003166542069987,15.303436280135562,14.71657563368272,[-96.55281067 -48.86600113],[-112.55597687  -48.8693161 ],[-127.85941315  -48.86915588],[-142.57598877  -48.86858368]
18,16.098267029457016,15.425376895184586,14.783195505529738,[-96.08447266 -48.86549759],[-112.18273926  -48.86920929],[-127.60811615  -48.8689003 ],[-142.39131165  -48.86835861]
19,16.18861439755582,15.552864081331846,14.861381535368254,[-95.58874512 -48.86505127],[-111.77735901  -48.86909866],[-127.33022308  -48.86864471],[-142.19160461  -48.86827469]
20,16.268250084834285,15.681320202456742,14.950233459503803,[-95.07236481 -48.86467361],[-111.34061432  -48.86899185],[-127.02193451  -48.86837769],[-141.97216797  -48.86834717]
21,16.317894612295202,15.806129477644056,15.051261911602984,[-94.55651093 -48.86436462],[-110.87440491  -48.8689003 ],[-126.68053436  -48.86806488],[-141.73179626  -48.86860657]
22,16.360176763650024,15.924438511620373,15.164489796772871,[-94.02152252 -48.86413574],[-110.38169861  -48.86884308],[-126.30613708  -48.86778641],[-141.47062683  -48.86902618]
23,16.415810331670674,16.03340153867663,15.28644575698446,[-93.45198059 -48.86398315],[-109.86779022  -48.86877823],[-125.90119171  -48.86751938],[-141.18763733  -48.86958313]
24,16.499291166418097,16.11340338794023,15.412094413836007,[-92.85422516 -48.86391449],[-109.35351562  -48.86872101],[-125.46691895  -48.86724472],[-140.87901306  -48.87027359]
25,16.586434094968922,16.18704232295481,15.538109350834253,[-92.23236084 -48.86392975],[-108.81879425  -48.86869431],[-125.00583649  -48.86701965],[-140.54394531  -48.87105942]
26,16.658135110554134,16.278770553218163,15.663689487531284,[-91.58245087 -48.86403275],[-108.24058533  -48.86868668],[-124.51935577  -48.8668251 ],[-140.18304443  -48.87191772]
27,16.724449751219343,16.378120546212692,15.7890789429219,[-90.90353394 -48.86421585],[-107.62798309  -48.86867142],[-124.00610352  -48.86665726],[-139.79518127  -48.87277222]
28,16.794312053391536,16.496116780483664,15.891336110887572,[-90.19754028 -48.86448288],[-106.99185181  -48.86870193],[-123.48796844  -48.86653519],[-139.37930298  -48.87361526]
29,16.861519318544325,16.62532822099157,15.986848902343528,[-89.4642334  -48.86480713],[-106.32575226  -48.86874008],[-122.95108032  -48.86645508],[-138.93792725  -48.87440872]
30,16.92070045077179,16.748237775782997,16.100405191562835,[-88.70302582 -48.86520386],[-105.62372589  -48.86877823],[-122.3719635   -48.86642075],[-138.47236633  -48.87513733]
31,16.976173703297803,16.863250906949062,16.224963036530415,[-87.91442108 -48.86565018],[-104.89059448  -48.86885452],[-121.75384521  -48.86642838],[-137.97880554  -48.8758049 ]
32,17.0284807637646,16.976982296105742,16.35719600012675,[-87.09934998 -48.86612701],[-104.12783051  -48.86894989],[-121.10481262  -48.86648178],[-137.46200562  -48.87639999]
33,17.074661427791543,17.086090263406952,16.524501190970472,[-86.25850677 -48.86661148],[-103.33316803  -48.86904144],[-120.41925812  -48.86659241],[-136.9437561   -48.87688446]
34,17.114685179368365,17.185402081357964,16.706866699238148,[-85.39253998 -48.86709976],[-102.50722504  -48.869133  ],[-119.69262695  -48.86675262],[-136.39949036  -48.87724686]
35,17.149566728837186,17.277183683312973,16.877574389920643,[-84.50218201 -48.86759186],[-101.65174866  -48.86923218],[-118.92893219  -48.86695099],[-135.8065033   -48.87747955]
36,17.178604174078448,17.36225904302214,17.03306152027757,[-83.58824921 -48.86804581],[-100.76685333  -48.86933136],[-118.12911224  -48.86719131],[-135.16217041  -48.8778801 ]
37,17.201377895727312,17.438499560486992,17.18887644578782,[-82.65136719 -48.86846161],[-99.85274506 -48.86942673],[-117.29124451  -48.86746979],[-134.4801178   -48.87788391]
