,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
90,22.197982862664396,23.03119278033081,23.666275026097605,[-35.23575974 -48.87174225],[-57.43374252 -48.86992264],[-80.4649353 -48.8697319],[-104.13121033  -48.87001419]
91,22.421405869516303,22.831790924806498,23.507995607163625,[-34.49020386 -48.87177658],[-56.91160965 -48.86991501],[-79.74340057 -48.8697319 ],[-103.25139618  -48.87001419]
92,22.71310814606504,22.65575790479267,23.34484863451922,[-33.68925476 -48.8718605 ],[-56.40236282 -48.86991501],[-79.05812073 -48.8697319 ],[-102.40296936  -48.87001419]
93,23.064987265959047,22.509246826979982,23.178833009625617,[-32.83381653 -48.87187576],[-55.89880371 -48.86991501],[-78.40805054 -48.86972427],[-101.58688354  -48.87001419]
94,23.463890156655047,22.40386962971816,23.01262664977543,[-31.92404175 -48.87186432],[-55.38793182 -48.86991501],[-77.79180145 -48.86972427],[-100.8044281   -48.87001419]
95,23.88612754838129,22.353389740803976,22.84875488465181,[-30.96786499 -48.87182617],[-54.85399246 -48.86991501],[-77.2073822  -48.86972427],[-100.05613708  -48.87001419]
96,24.277086326412306,22.363391877034083,22.689987184469366,[-30.01165199 -48.87173843],[-54.28873825 -48.86991501],[-76.65213013 -48.86972427],[-99.34211731 -48.87001419]
97,24.60183531208184,22.430767060137107,22.53927612491144,[-29.09030724 -48.8716507 ],[-53.69214249 -48.86991501],[-76.12290955 -48.86972427],[-98.66218567 -48.87001419]
98,24.851612144446023,22.54603195277692,22.400741579024533,[-28.21759033 -48.87155151],[-53.06920242 -48.86992264],[-75.61523438 -48.86972427],[-98.01597595 -48.87001419]
99,25.026775406856604,22.687141419324227,22.289970399834637,[-27.39889145 -48.87145233],[-52.42566681 -48.86992264],[-75.11280823 -48.86972427],[-97.40277863 -48.87001419]
100,25.132007639806663,22.846218109992016,22.20777130316193,[-26.63534546 -48.87135696],[-51.76735306 -48.86992264],[-74.61357117 -48.86972427],[-96.82134247 -48.87001419]
101,25.17433933085769,23.016082764526676,22.153549196183373,[-25.9261322  -48.87127686],[-51.1004715  -48.86992264],[-74.11655426 -48.86972427],[-96.27010345 -48.87001038]
102,25.161581073449195,23.188438416375792,22.12800598329488,[-25.2695179  -48.87123108],[-50.43109894 -48.86992264],[-73.61953735 -48.86972427],[-95.74754333 -48.87001038]
103,25.03780940359445,23.358009339221194,22.12625885194737,[-24.72690773 -48.87118149],[-49.7647171  -48.86992264],[-73.12272644 -48.86972427],[-95.24898529 -48.87001038]
104,24.66227915923875,23.51526260462891,22.14229583930034,[-24.44704628 -48.87114334],[-49.10932541 -48.86992264],[-72.62458801 -48.86972046],[-94.76688385 -48.87001038]
105,24.075147659925086,23.644851685434695,22.17916870306671,[-24.40504646 -48.87114716],[-48.48019409 -48.86992264],[-72.12504578 -48.86972046],[-94.30421448 -48.87001038]
106,23.56868556382392,23.653194428290327,22.23421478460499,[-24.40450096 -48.87114716],[-47.97318649 -48.86991501],[-71.62638092 -48.86972046],[-93.8605957  -48.87001038]
107,23.32591632282612,23.40737152180459,22.296623231865325,[-24.40407181 -48.87114716],[-47.7299881  -48.86991501],[-71.13735962 -48.86972046],[-93.43398285 -48.87001038]
108,23.143617662804136,23.13328933797628,22.344520570728474,[-24.40291786 -48.87114716],[-47.54653549 -48.86991501],[-70.67982483 -48.86972046],[-93.0243454  -48.87001038]
109,22.918081316486592,22.951175690521833,22.375175477952457,[-24.3882122  -48.87114334],[-47.30629349 -48.86991501],[-70.25746918 -48.86972046],[-92.63264465 -48.87001038]
110,22.721107518633623,22.80435943686503,22.400436403243308,[-24.33311462 -48.87118912],[-47.05422211 -48.86991501],[-69.85858154 -48.86972046],[-92.25901794 -48.87001038]
111,22.591880837342686,22.665939331889632,22.41741180607392,[-24.22808838 -48.87124252],[-46.81996918 -48.86991501],[-69.48590851 -48.86972046],[-91.90332031 -48.87001038]
112,22.532518426397196,22.54098892295871,22.426536561932533,[-24.06566811 -48.87125015],[-46.59818649 -48.86991501],[-69.13917542 -48.86972046],[-91.56571198 -48.87001038]
113,22.545564690347934,22.428337098045173,22.428268434540616,[-23.84410667 -48.87123871],[-46.38967133 -48.86991501],[-68.81800842 -48.86971664],[-91.24627686 -48.87001038]
114,22.62976268605102,22.32994461147677,22.423011781709036,[-23.5624485  -48.87120056],[-46.19221115 -48.86991501],[-68.52215576 -48.86971664],[-90.94516754 -48.87001038]
115,22.78298190629092,22.24985122769088,22.411590578096735,[-23.21815109 -48.87115479],[-46.00113297 -48.86991501],[-68.25098419 -48.86971664],[-90.66257477 -48.87001038]
116,22.996414214002986,22.19324874966579,22.395019533176285,[-22.81398392 -48.87107849],[-45.8103981  -48.86991501],[-68.00364685 -48.86971664],[-90.39866638 -48.87001038]
117,23.258880639935345,22.16643142788952,22.374458314916335,[-22.35351181 -48.87098694],[-45.61239243 -48.86991501],[-67.77882385 -48.86971664],[-90.15328217 -48.87001038]
118,23.56146623696404,22.17463684170755,22.35144043161754,[-21.8386879  -48.87088394],[-45.40015411 -48.86991501],[-67.57479095 -48.86971664],[-89.92623138 -48.87001038]
119,23.869697587066273,22.221641541412705,22.328628541971074,[-21.29802704 -48.8707962 ],[-45.16772461 -48.86991501],[-67.38936615 -48.86971664],[-89.71799469 -48.87001038]
120,24.180820477856795,22.362487793848537,22.254997255356372,[-20.73036575 -48.87070084],[-44.91118622 -48.86991501],[-67.27367401 -48.86971664],[-89.52867126 -48.87001038]
121,24.502235423773694,22.628746033723182,22.185737612015004,[-20.12775421 -48.87065506],[-44.62998962 -48.86991501],[-67.25873566 -48.86970139],[-89.44447327 -48.87001038]
122,24.796472558840176,22.937053681414707,22.186302187210263,[-19.52340126 -48.87059784],[-44.31987381 -48.86991501],[-67.25692749 -48.86970139],[-89.44322968 -48.87001038]
123,25.037656792162178,23.27449417212294,22.187400820022656,[-18.94217491 -48.87055206],[-43.9798317  -48.86991501],[-67.25432587 -48.86970139],[-89.44172668 -48.87001038]
124,25.1367683478403,23.622596741984257,22.20287323257621,[-18.47934341 -48.87049866],[-43.61611176 -48.86991501],[-67.2387085  -48.86967087],[-89.44158173 -48.87001038]
125,24.956985479932698,23.957195283783097,22.24424743992652,[-18.28306198 -48.87047577],[-43.24004745 -48.86991501],[-67.19724274 -48.86962128],[-89.44149017 -48.87001038]
126,24.60401344938343,24.247722627039515,22.315940859633557,[-18.27376747 -48.87047577],[-42.87778091 -48.86991501],[-67.12550354 -48.86966324],[-89.4414444  -48.87001038]
127,24.26942825965219,24.487789155550548,22.410919192445203,[-18.27328491 -48.87047577],[-42.54271317 -48.86991501],[-67.03050232 -48.86964417],[-89.44142151 -48.87001038]
128,23.960498816376344,24.682468415166227,22.525489809144812,[-18.27294922 -48.87047577],[-42.23344803 -48.86991501],[-66.91591644 -48.86970901],[-89.44140625 -48.87001038]
129,23.678361899340274,24.83016204957789,22.66011047623365,[-18.27275658 -48.87047577],[-41.95111847 -48.86991501],[-66.78128052 -48.86966705],[-89.44139099 -48.87001038]
130,23.423015601194887,24.93063736034876,22.815086366539962,[-18.27265167 -48.87047577],[-41.69566727 -48.86991501],[-66.62630463 -48.86972427],[-89.44139099 -48.87001038]
131,23.19431496344369,24.99095153846326,22.98542022822865,[-18.27261162 -48.87047577],[-41.46692657 -48.86991501],[-66.45787811 -48.86977768],[-89.44329834 -48.87001038]
132,22.991838462038544,25.016899109040573,23.16353607250106,[-18.27256584 -48.87047577],[-41.2644043  -48.86991501],[-66.28130341 -48.86982727],[-89.44483948 -48.87001038]
133,22.899070746612143,24.926822662360813,23.347686767858598,[-18.27254105 -48.87047577],[-41.17161179 -48.86991501],[-66.09843445 -48.86989594],[-89.44612122 -48.87001038]
134,22.894351966095982,24.75058746339772,23.529586792081552,[-18.27252579 -48.87047577],[-41.16687775 -48.86991501],[-65.91746521 -48.86994553],[-89.447052   -48.87001038]
135,22.893663413714876,24.60622787497142,23.67580413818636,[-18.2716465  -48.87047577],[-41.16530991 -48.86989594],[-65.77153778 -48.86999893],[-89.44734192 -48.87001038]
136,22.905117042251245,24.59178543110821,23.692687988286163,[-18.25830841 -48.87047577],[-41.16342545 -48.86989594],[-65.75521088 -48.86999512],[-89.44789886 -48.87001038]
137,22.959365852438783,24.552082062130605,23.73233795166782,[-18.20411301 -48.87049103],[-41.16347885 -48.86989594],[-65.71556091 -48.87002945],[-89.44789886 -48.87001038]
138,23.060049070266658,24.548843384559966,23.737503051892986,[-18.10150337 -48.87067795],[-41.16155243 -48.86989594],[-65.71039581 -48.87009048],[-89.44789886 -48.87001038]
139,23.214910515631825,24.549682617958375,23.7394866944711,[-17.94381905 -48.87052155],[-41.15872955 -48.86989594],[-65.70841217 -48.87009048],[-89.44789886 -48.87001038]
140,23.429723741867704,24.552120209511035,23.73949432386563,[-17.72656059 -48.87022018],[-41.15628433 -48.86989594],[-65.70840454 -48.87009048],[-89.44789886 -48.87001038]
141,23.69830322265748,24.556709290383065,23.743080139295298,[-17.44980621 -48.86989594],[-41.14810944 -48.86988831],[-65.70481873 -48.87009048],[-89.44789886 -48.87001038]
142,24.010829928689816,24.57323837316545,23.753181457544343,[-17.11064911 -48.86952209],[-41.12147903 -48.86991119],[-65.69471741 -48.87004471],[-89.44789886 -48.87001038]
143,24.363697064430127,24.6051712037981,23.767776489272812,[-16.71125412 -48.86911011],[-41.07495117 -48.86988831],[-65.68012238 -48.86998367],[-89.44789886 -48.87001038]
144,24.74533274524798,24.656211853085182,23.790985107644826,[-16.25536919 -48.86869049],[-41.0007019  -48.86985397],[-65.65691376 -48.86990738],[-89.44789886 -48.87001038]
145,25.14606289229532,24.734935761522006,23.822235107520832,[-15.74466515 -48.86827469],[-40.890728   -48.86971664],[-65.62566376 -48.86994171],[-89.44789886 -48.87001038]
146,25.535529210189097,24.844009399508952,23.864128112999076,[-15.20423222 -48.86790466],[-40.73976135 -48.86984253],[-65.58377075 -48.86991119],[-89.44789886 -48.87001038]
147,25.903976559467708,24.98420715356523,23.92059326178719,[-14.63912201 -48.86758041],[-40.54309845 -48.87006378],[-65.5273056  -48.86995316],[-89.44789886 -48.87001038]
148,26.267645053763115,25.144996645788996,23.99508667002012,[-14.04017067 -48.86730957],[-40.30781555 -48.87031174],[-65.45281219 -48.86994171],[-89.44789886 -48.87001038]
149,26.59183715890061,25.32838822212286,24.087882995682797,[-13.43979073 -48.86709213],[-40.03162766 -48.8705864 ],[-65.36001587 -48.86994934],[-89.44789886 -48.87001038]
150,26.842412283062405,25.535541550699573,24.20742034914033,[-12.86252499 -48.86695862],[-39.70493698 -48.87089157],[-65.24047852 -48.86997986],[-89.44789886 -48.87001038]
151,26.9138024945608,25.75338748597915,24.35698699994307,[-12.42527103 -48.86687851],[-39.33907318 -48.87120438],[-65.09246063 -48.86986542],[-89.44944763 -48.87001038]
152,26.696126388522384,25.96022419600774,24.537994384768293,[-12.25623226 -48.86687088],[-38.95235825 -48.87151718],[-64.9125824  -48.86999893],[-89.45057678 -48.87001038]
153,26.321938019603454,26.128479069950338,24.74857330336495,[-12.25204468 -48.86687088],[-38.57398224 -48.87178421],[-64.70246124 -48.86992645],[-89.45103455 -48.87001038]
154,25.966203243559576,26.248153766756978,24.9763565064132,[-12.2515707  -48.86687088],[-38.21777344 -48.87200546],[-64.46592712 -48.86995316],[-89.44228363 -48.87001038]
155,25.630416472052715,26.32380684449267,25.21096038902516,[-12.25125217 -48.86687088],[-37.88166809 -48.87220764],[-64.20547485 -48.87013245],[-89.41643524 -48.86992645]
156,25.3169523484786,26.357585978782495,25.44985581176224,[-12.25107193 -48.86687088],[-37.56802368 -48.87236786],[-63.92560959 -48.87042236],[-89.37546539 -48.86981201]
157,25.02593962370119,26.353641565174886,25.68070603751136,[-12.2510004  -48.86687088],[-37.27693939 -48.87251282],[-63.6305809  -48.87080765],[-89.31128693 -48.86997986]
158,24.75768346949714,26.315464055409674,25.903396646156157,[-12.25094223 -48.86687088],[-37.00862503 -48.87262726],[-63.32408905 -48.87125778],[-89.22748566 -48.86982346]
