,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.166519165039062,25.166534423828125,25.166534423828125,[-100.          -48.86999893],[-125.16651917  -48.86999893],[-150.33305359  -48.86999893],[-175.49958801  -48.86999893]
1,25.166519165039062,25.166534423828125,25.166534423828125,[-100.          -48.86999893],[-125.16651917  -48.86999893],[-150.33305359  -48.86999893],[-175.49958801  -48.86999893]
2,25.166519165039062,25.166534423828125,25.166534423828125,[-100.          -48.86999893],[-125.16651917  -48.86999893],[-150.33305359  -48.86999893],[-175.49958801  -48.86999893]
3,25.16846466064453,25.166542053222656,25.16650390625,[-99.99635315 -48.86999893],[-125.16481781  -48.86999893],[-150.33135986  -48.86999893],[-175.49786377  -48.86999893]
4,25.18730163574941,25.165931702146167,25.166900634765913,[-99.95761871 -48.86987686],[-125.14492035  -48.86989594],[-150.31085205  -48.87005234],[-175.47775269  -48.87004852]
5,25.26844024708997,25.16455841128323,25.114212036189596,[-99.87469482 -48.87005615],[-125.14313507  -48.86989594],[-150.30769348  -48.87007523],[-175.42190552  -48.87002182]
6,25.36695098876953,25.165168762901228,25.1092071535162,[-99.76821899 -48.86988831],[-125.13516998  -48.86988831],[-150.30033875  -48.87007523],[-175.4095459   -48.86997604]
7,25.47317504892067,25.166023254904538,25.127838134800662,[-99.63518524 -48.86982346],[-125.10836029  -48.86989212],[-150.27438354  -48.87005234],[-175.40222168  -48.87001038]
8,25.595741271982888,25.17964172421796,25.163162231447913,[-99.46208954 -48.86988068],[-125.05783081  -48.86985779],[-150.23747253  -48.87002945],[-175.40063477  -48.87001801]
9,25.71736145019786,25.210151672758393,25.20922851562962,[-99.25876617 -48.86988068],[-124.97612762  -48.86989212],[-150.1862793   -48.87003326],[-175.39550781  -48.87001801]
10,25.835037233726528,25.250251770042873,25.26011657714959,[-99.02732086 -48.86972046],[-124.86235809  -48.87006378],[-150.11260986  -48.87002945],[-175.37272644  -48.87003708]
11,25.953231817664197,25.3035278320324,25.30615234388916,[-98.76364136 -48.86936951],[-124.71687317  -48.86993408],[-150.020401    -48.86994171],[-175.32655334  -48.86985779]
12,26.06889344789986,25.373031616899446,25.345230103146513,[-98.46864319 -48.8689003 ],[-124.53753662  -48.86979294],[-149.91056824  -48.86997986],[-175.25579834  -48.86980438]
13,26.180633578000556,25.45433807653202,25.38446045148915,[-98.14409637 -48.86832809],[-124.32472992  -48.86964417],[-149.77906799  -48.87002182],[-175.16352844  -48.86968231]
14,26.290176450673417,25.54145813229394,25.431182864542787,[-97.78945923 -48.86771393],[-124.07963562  -48.86947632],[-149.62109375  -48.86982727],[-175.05227661  -48.86942291]
15,26.40000924232142,25.63559723151176,25.47607422044332,[-97.4056015  -48.86712646],[-123.80561066  -48.86927032],[-149.44120789  -48.86962891],[-174.9172821   -48.86933517]
16,26.504661680363647,25.738967897647438,25.521713257092518,[-96.99347687 -48.86654282],[-123.49813843  -48.86906815],[-149.23710632  -48.86940002],[-174.75881958  -48.86928558]
17,26.603843841985114,25.849708558754685,25.575057983548934,[-96.55281067 -48.86600113],[-123.15665436  -48.86885452],[-149.00636292  -48.86914444],[-174.5814209   -48.86923218]
18,26.698982424252208,25.966148377685435,25.633453370694966,[-96.08447266 -48.86549759],[-122.7834549   -48.86864471],[-148.74960327  -48.86889648],[-174.38305664  -48.86917877]
19,26.789444186797407,26.090835571804693,25.693817143531515,[-95.58874512 -48.86505127],[-122.37818909  -48.86846161],[-148.46902466  -48.86862564],[-174.1628418   -48.86912537]
20,26.86930871555402,26.21733856202948,25.763061534397867,[-95.07236481 -48.86467361],[-121.94167328  -48.86829376],[-148.15901184  -48.86832428],[-173.92207336  -48.86907578]
21,26.91922786340433,26.341751098898254,25.8423309509251,[-94.55651093 -48.86436462],[-121.47573853  -48.86812973],[-147.81748962  -48.86801147],[-173.65982056  -48.86898422]
22,26.961838042751076,26.463569642239445,25.931457546669634,[-94.02152252 -48.86413574],[-120.98336029  -48.86798096],[-147.44692993  -48.86773682],[-173.37838745  -48.86892319]
23,27.01783017300821,26.576576235814617,26.02880863160572,[-93.45198059 -48.86398315],[-120.46981049  -48.86785889],[-147.04638672  -48.86746597],[-173.07519531  -48.86886978]
24,27.101730622173616,26.660758978556494,26.128921558850163,[-92.85422516 -48.86391449],[-119.95595551  -48.86777878],[-146.61671448  -48.86719513],[-172.74563599  -48.86881256]
25,27.189377092802758,26.739746103885555,26.22914129662917,[-92.23236084 -48.86392975],[-119.42173767  -48.86770248],[-146.16148376  -48.86696625],[-172.390625    -48.86875916]
26,27.261589293707072,26.83734132420987,26.32890326983888,[-91.58245087 -48.86403275],[-118.84403992  -48.86767578],[-145.68138123  -48.86676025],[-172.01028442  -48.86870193]
27,27.32846853984918,26.940910360378062,26.43074043553328,[-90.90353394 -48.86421585],[-118.23200226  -48.86766052],[-145.1729126   -48.86659622],[-171.60365295  -48.8686409 ]
28,27.3988649339171,27.060028103705402,26.51432808684859,[-90.19754028 -48.86448288],[-117.59640503  -48.86769104],[-144.65643311  -48.86647034],[-171.17076111  -48.86857986]
29,27.466636816001266,27.20214084257822,26.58007821331421,[-89.4642334  -48.86480713],[-116.93087006  -48.86775589],[-144.13301086  -48.86638641],[-170.71308899  -48.86855316]
30,27.526344425162517,27.348678630166827,26.655716034206726,[-88.70302582 -48.86520386],[-116.22937012  -48.867836  ],[-143.57804871  -48.86633301],[-170.23376465  -48.86854553]
31,27.582321264506085,27.483055163469736,26.75097665273925,[-87.91442108 -48.86565018],[-115.49674225  -48.86796951],[-142.97979736  -48.86633301],[-169.73077393  -48.86853027]
32,27.635177682950662,27.609695490090882,26.871490565872094,[-87.09934998 -48.86612701],[-114.73452759  -48.86810303],[-142.34422302  -48.86635208],[-169.2157135   -48.86851883]
33,27.681884815819643,27.731071529880378,27.027328569711823,[-86.25850677 -48.86661148],[-113.94039154  -48.8682785 ],[-141.67146301  -48.86648941],[-168.6987915   -48.86854935]
34,27.722358737439144,27.841461246452834,27.197540358066927,[-85.39253998 -48.86709976],[-113.11489868  -48.86846924],[-140.95635986  -48.86656952],[-168.15390015  -48.86858749]
35,27.757705709027075,27.94044500653767,27.358764707686042,[-84.50218201 -48.86759186],[-112.2598877   -48.86865997],[-140.20033264  -48.8668251 ],[-167.55909729  -48.86862564]
36,27.787170422147746,28.03264623875132,27.49980168557783,[-83.58824921 -48.86804581],[-111.37541962  -48.86886215],[-139.4080658   -48.86703491],[-166.90786743  -48.86869049]
37,27.81034088771463,28.116066032814192,27.63974002905108,[-82.65136719 -48.86846161],[-110.46170807  -48.8690567 ],[-138.57777405  -48.8673172 ],[-166.21751404  -48.86878204]
38,27.82769012687144,28.188430831882005,27.785629301324246,[-81.69223785 -48.86884689],[-109.51992798  -48.86920929],[-137.70835876  -48.8676033 ],[-165.49398804  -48.86886978]
39,27.83929443414678,28.250808753206332,27.925704976046195,[-80.71157837 -48.86919022],[-108.5508728   -48.86936569],[-136.80168152  -48.86791229],[-164.72738647  -48.86896896]
40,27.845092773458667,28.30352786157387,28.056106580511695,[-79.71005249 -48.86948013],[-107.55514526  -48.86951447],[-135.8586731   -48.86822128],[-163.91477966  -48.86907959]
