,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.223884582519531,15.223884582519531,15.223876953125,[-100.          -48.86999893],[-115.22388458  -48.86999893],[-130.44776917  -48.86999893],[-145.67164612  -48.86999893]
1,15.223884582519531,15.223884582519531,15.223876953125,[-100.          -48.86999893],[-115.22388458  -48.86999893],[-130.44776917  -48.86999893],[-145.67164612  -48.86999893]
2,15.223884582519531,15.223884582519531,15.223876953125,[-100.          -48.86999893],[-115.22388458  -48.86999893],[-130.44776917  -48.86999893],[-145.67164612  -48.86999893]
3,15.225830078125,15.223892211914062,15.223876953125,[-99.99635315 -48.86999893],[-115.22218323  -48.86999893],[-130.44607544  -48.86999893],[-145.66995239  -48.86999893]
4,15.244880676273826,15.22366333025066,15.223587036562959,[-99.95761871 -48.86987686],[-115.20249939  -48.86988831],[-130.42616272  -48.86996078],[-145.64974976  -48.87007523]
5,15.324974061392245,15.224952700812446,15.221725464835133,[-99.87469482 -48.87005615],[-115.19966888  -48.87025833],[-130.42462158  -48.86995316],[-145.64634705  -48.87012482]
6,15.422615056177847,15.226402286249032,15.218429566397843,[-99.76821899 -48.86988831],[-115.19083405  -48.8702774 ],[-130.41723633  -48.86994934],[-145.63566589  -48.870121  ]
7,15.525154117565645,15.230865480992081,15.213363649804416,[-99.63518524 -48.86982346],[-115.16033936  -48.87016678],[-130.39120483  -48.86989212],[-145.60456848  -48.87015915]
8,15.649490358922938,15.240943911521883,15.210693362513421,[-99.46208954 -48.86988068],[-115.1115799   -48.87015915],[-130.3525238   -48.86986542],[-145.56321716  -48.87017441]
9,15.776008606522007,15.26336670066075,15.213851932085438,[-99.25876617 -48.86988068],[-115.03477478  -48.87001419],[-130.29814148  -48.86980438],[-145.51199341  -48.87012482]
10,15.897346496627799,15.298019409187297,15.222213760091913,[-99.02732086 -48.86972046],[-114.92466736  -48.86968231],[-130.22268677  -48.86966705],[-145.44490051  -48.87034225]
11,16.018028260967554,15.349891662655011,15.226760874304402,[-98.76364136 -48.86936951],[-114.78166962  -48.8696022 ],[-130.13156128  -48.86964417],[-145.35832214  -48.8701973 ]
12,16.136314402922856,15.417396545563061,15.237121591257322,[-98.46864319 -48.8689003 ],[-114.60495758  -48.86949158],[-130.02235413  -48.86956024],[-145.25947571  -48.87009048]
13,16.250282319756383,15.497009277855044,15.25836182484126,[-98.14409637 -48.86832809],[-114.39437866  -48.86935043],[-129.89138794  -48.86947632],[-145.14974976  -48.86998367]
14,16.361244268953644,15.581977845269767,15.295089730221454,[-97.78945923 -48.86771393],[-114.15070343  -48.86919785],[-129.73268127  -48.86937714],[-145.027771    -48.86988831]
15,16.472267262191476,15.674545289928306,15.335739144261314,[-97.4056015  -48.86712646],[-113.87786865  -48.86904144],[-129.55241394  -48.86928177],[-144.88815308  -48.86979294]
16,16.577331707897546,15.777763369433393,15.385635383131156,[-96.99399567 -48.86654663],[-113.57132721  -48.86888504],[-129.34909058  -48.86917877],[-144.73472595  -48.86964798]
17,16.675247414823538,15.888702396454068,15.447891241050662,[-96.55505371 -48.86600113],[-113.2303009   -48.86872482],[-129.1190033   -48.86907578],[-144.56689453  -48.86949539]
18,16.769295020637315,16.005310063605677,15.516265873644176,[-96.08820343 -48.86549377],[-112.85749817  -48.86856842],[-128.86280823  -48.86896896],[-144.3790741  -48.8693428]
19,16.85882601857049,16.13063812905392,15.586761478061854,[-95.59375763 -48.86504745],[-112.45258331  -48.8684082 ],[-128.58322144  -48.86886597],[-144.16998291  -48.86919403]
20,16.93750800816127,16.258605965187197,15.667785647074247,[-95.07871246 -48.86466217],[-112.01622009  -48.86824417],[-128.27482605  -48.86875916],[-143.94261169  -48.86904144]
21,16.986137808264875,16.385215767611836,15.760086061288186,[-94.56420898 -48.86436081],[-111.55034637  -48.86812973],[-127.93556213  -48.86865234],[-143.69564819  -48.86888504]
22,17.027580704926542,16.509002693940072,15.859504700404829,[-94.03045654 -48.8641243 ],[-111.0580368   -48.86801147],[-127.56703949  -48.8685379 ],[-143.42654419  -48.86868668]
23,17.08243606594432,16.623832710851577,15.966522216928572,[-93.46205139 -48.86397934],[-110.544487    -48.86793518],[-127.1683197   -48.86845779],[-143.13484192  -48.86852264]
24,17.16523788522369,16.709854134268877,16.079162597732722,[-92.86538696 -48.86389923],[-110.03062439  -48.86786652],[-126.74047852  -48.86839294],[-142.81964111  -48.86834335]
25,17.251823866666633,16.79055786899341,16.19258117792654,[-92.24452972 -48.8639183 ],[-109.49635315  -48.86782074],[-126.28691101  -48.86832809],[-142.47949219  -48.86813354]
26,17.323021348381875,16.891082770083266,16.304321291708373,[-91.59554291 -48.86401749],[-108.91856384  -48.86780167],[-125.80964661  -48.86826706],[-142.1139679   -48.86797333]
27,17.38890876465464,17.00115967286856,16.41541290859237,[-90.91752625 -48.86420441],[-108.30643463  -48.86783218],[-125.3075943   -48.86824036],[-141.7230072   -48.86780548]
28,17.45839724247876,17.120620731294203,16.514694224046227,[-90.2123642  -48.86446762],[-107.67076111  -48.86786652],[-124.79138184  -48.8682251 ],[-141.30607605  -48.86764526]
29,17.525299354155283,17.265480043628266,16.593338027060575,[-89.47983551 -48.8647995 ],[-107.00513458  -48.86794281],[-124.27061462  -48.86821365],[-140.86395264  -48.86752319]
30,17.584259263476508,17.415779114987778,16.68042757218999,[-88.71934509 -48.8651886 ],[-106.30360413  -48.86803436],[-123.71938324  -48.86824036],[-140.39981079  -48.86740494]
31,17.639549438878817,17.551445007649225,16.789558437083517,[-87.93140411 -48.86562347],[-105.57095337  -48.86816788],[-123.12239838  -48.86827469],[-139.91195679  -48.86733246]
32,17.69178022725309,17.67804718020212,16.911262546179472,[-87.11695099 -48.86610413],[-104.80873108  -48.86830521],[-122.48677826  -48.86833572],[-139.39804077  -48.86726379]
33,17.735214333110466,17.80078887946361,17.064888040935454,[-86.27937317 -48.86658478],[-104.0145874   -48.86846542],[-121.81537628  -48.86841583],[-138.88026428  -48.86724091]
34,17.756095956803517,17.913131714453712,17.241958665239732,[-85.43335724 -48.86707306],[-103.18945312  -48.86865616],[-121.10258484  -48.8685112 ],[-138.34454346  -48.86723709]
35,17.747695970802862,18.011016847015632,17.418296867800915,[-84.58939362 -48.86754608],[-102.33708954  -48.86885071],[-120.34810638  -48.86863327],[-137.7664032   -48.86726379]
36,17.705040007104806,18.094429017560877,17.58946996846022,[-83.75624847 -48.86798859],[-101.46128845  -48.8690033 ],[-119.55571747  -48.86877441],[-137.14518738  -48.86733627]
37,17.61714936987957,18.159530641090846,17.762214721677942,[-82.94915771 -48.86837769],[-100.56630707  -48.86914825],[-118.72583771  -48.86891937],[-136.48805237  -48.8674469 ]
38,17.48263550728653,18.20092010646797,17.937866273266696,[-82.17562103 -48.86873245],[-99.65825653 -48.86930084],[-117.85917664  -48.86906815],[-135.79704285  -48.86757278]
39,17.30554199700113,18.215156556662116,18.100982725596854,[-81.43860626 -48.86903763],[-98.74414825 -48.8694458 ],[-116.95930481  -48.8692131 ],[-135.06028748  -48.86774445]
40,17.091423037062576,18.199584962524256,18.2416992739464,[-80.73891449 -48.86931229],[-97.83033752 -48.86959839],[-116.02992249  -48.86935806],[-134.2716217  -48.867939 ]
41,16.849296570550116,18.15191650507509,18.364517261004394,[-80.07334137 -48.86956024],[-96.92263794 -48.86971664],[-115.07455444  -48.86951065],[-133.43907166  -48.86816788]
42,16.595169067435865,18.071380616365342,18.467536965860827,[-79.43115997 -48.86977768],[-96.02632904 -48.86981964],[-114.09770966  -48.86961746],[-132.56524658  -48.8684082 ]
