,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.590370178222656,10.590370178222656,10.590362548828125,[-100.          -48.86999893],[-110.59037018  -48.86999893],[-121.18074036  -48.86999893],[-131.77110291  -48.86999893]
1,10.590370178222656,10.590370178222656,10.590362548828125,[-100.          -48.86999893],[-110.59037018  -48.86999893],[-121.18074036  -48.86999893],[-131.77110291  -48.86999893]
2,10.590370178222656,10.590370178222656,10.590362548828125,[-100.          -48.86999893],[-110.59037018  -48.86999893],[-121.18074036  -48.86999893],[-131.77110291  -48.86999893]
3,10.592315673828125,10.590370178222656,10.590370178222656,[-99.99635315 -48.86999893],[-110.58866882  -48.86999893],[-121.179039    -48.86999893],[-131.76940918  -48.86999893]
4,10.612419128461848,10.589523315512825,10.589141845857727,[-99.95761871 -48.86987686],[-110.57003784  -48.86984634],[-121.15956116  -48.86988831],[-131.748703    -48.86994553]
5,10.692970275881628,10.588760377626384,10.588172913258035,[-99.87469482 -48.87005615],[-110.5676651   -48.87004852],[-121.15642548  -48.8698616 ],[-131.74459839  -48.86997986]
6,10.788536072511782,10.588195801721994,10.592460632862748,[-99.76821899 -48.86988831],[-110.55675507  -48.87001419],[-121.14495087  -48.86987305],[-131.7374115   -48.86997986]
7,10.892173768442541,10.587898255098219,10.596717834747306,[-99.63518524 -48.86982346],[-110.52735901  -48.86999512],[-121.11525726  -48.86987305],[-131.7119751   -48.86994934]
8,11.016387939459069,10.596939086914062,10.59812164346185,[-99.46208954 -48.86988068],[-110.47847748  -48.86989212],[-121.07541656  -48.86989212],[-131.67353821  -48.86980057]
9,11.142547607767305,10.619659423896639,10.599372863803167,[-99.25876617 -48.86988068],[-110.40131378  -48.86979294],[-121.02097321  -48.86983109],[-131.62034607  -48.86980438]
10,11.261688233042758,10.659080505592259,10.601135255059983,[-99.02732086 -48.86972046],[-110.28900909  -48.86983871],[-120.9480896   -48.86977005],[-131.54922485  -48.86961365]
11,11.379455575009938,10.71296691911918,10.607574463730877,[-98.76364136 -48.86936951],[-110.14309692  -48.86981201],[-120.85606384  -48.86975098],[-131.46363831  -48.86961746]
12,11.493843095432279,10.781761170408062,10.622833252021618,[-98.46864319 -48.8689003 ],[-109.96248627  -48.86952209],[-120.74424744  -48.86966705],[-131.36708069  -48.8697052 ]
13,11.602844269745814,10.864608770194168,10.64528656251916,[-98.14409637 -48.86832809],[-109.74694061  -48.86918259],[-120.61154938  -48.86952972],[-131.25683594  -48.86975861]
14,11.71008306079054,10.951469446909613,10.68225861111247,[-97.78945923 -48.86771393],[-109.49954224  -48.86882782],[-120.45101166  -48.8695755 ],[-131.13327026  -48.86990738]
15,11.818481520728687,11.04319006333096,10.729660035158888,[-97.4056015  -48.86712646],[-109.22408295  -48.86846161],[-120.26727295  -48.86962128],[-130.99693298  -48.86976624]
16,11.922988986333728,11.143509029624365,10.779487611170046,[-96.99347687 -48.86654282],[-108.91646576  -48.86804581],[-120.05997467  -48.86967087],[-130.83946228  -48.86983871]
17,12.021316638675785,11.252311900725214,10.835624700884368,[-96.55281067 -48.86600113],[-108.5741272  -48.86763  ],[-119.8264389   -48.86972046],[-130.6620636   -48.87008286]
18,12.115409972146502,11.367065717882761,10.901802077410316,[-96.08447266 -48.86549759],[-108.19988251  -48.86721039],[-119.56694794  -48.86977005],[-130.46875     -48.87033081]
19,12.205307137402857,11.490639120131679,10.971443203329615,[-95.58874512 -48.86505127],[-107.79405212  -48.86683655],[-119.28469086  -48.86981964],[-130.25613403  -48.87059021]
20,12.284538398213986,11.617821240288086,11.048011827440389,[-95.07236481 -48.86467361],[-107.35690308  -48.86645508],[-118.97472382  -48.86986542],[-130.0227356   -48.87089157]
21,12.333877687760756,11.743340161878912,11.134811472096443,[-94.55651093 -48.86436462],[-106.89038849  -48.86611557],[-118.63372803  -48.86994171],[-129.76853943  -48.87119675]
22,12.376075860526159,11.865639465463659,11.23140727126233,[-94.02152252 -48.86413574],[-106.39759827  -48.86582947],[-118.263237    -48.86999893],[-129.49464417  -48.87154007]
23,12.43180857590681,11.979431990895138,11.337555070404576,[-93.45184326 -48.86398315],[-105.88365173  -48.86559296],[-117.86308289  -48.87007523],[-129.20063782  -48.87184906]
24,12.516319364229943,12.064591379907949,11.448158425601813,[-92.85307312 -48.86391449],[-105.3693924   -48.86540985],[-117.43398285  -48.87013626],[-128.88214111  -48.87205887]
25,12.597488476519487,12.144547498059646,11.559745963382943,[-92.23723602 -48.86392975],[-104.83472443  -48.86528778],[-116.97927094  -48.87018967],[-128.53901672  -48.87220001]
26,12.62512975652865,12.243264276971331,11.671348755587193,[-91.63143158 -48.86401749],[-104.25656128  -48.8652153 ],[-116.49982452  -48.87024307],[-128.1711731   -48.87231445]
27,12.597602886031595,12.344651320575345,11.785949899938784,[-91.04977417 -48.86417389],[-103.64737701  -48.86520004],[-115.99202728  -48.87029648],[-127.77797699  -48.87242889]
28,12.524551422600867,12.450638871406976,11.882469374102511,[-90.50119781 -48.86437988],[-103.02574921  -48.86526108],[-115.47638702  -48.87038422],[-127.3588562   -48.87254715]
29,12.295974759053298,12.560967499458199,11.95953389536063,[-90.09793854 -48.86455536],[-102.39391327  -48.86537933],[-114.95487976  -48.87041092],[-126.91441345  -48.87261963]
30,12.05612185153427,12.646683668661993,12.044128635447727,[-89.70149994 -48.86476898],[-101.75762177  -48.86555099],[-114.4043045   -48.87039948],[-126.44843292  -48.87268829]
31,11.850486778478832,12.688004385189904,12.142372354317581,[-89.27934265 -48.86502457],[-101.12982941  -48.86576462],[-113.81783295  -48.87039566],[-125.96020508  -48.87272263]
32,11.671356222739123,12.694756297754484,12.243271107652992,[-88.84059143 -48.86529541],[-100.51194763  -48.86600494],[-113.20670319  -48.87034988],[-125.44997406  -48.8727417 ]
33,11.483696005806406,12.674187365032674,12.362533794116949,[-88.41728973 -48.86557007],[-99.90098572 -48.8662796 ],[-112.57517242  -48.87036514],[-124.93770599  -48.87272263]
34,11.275970481307866,12.62461908378161,12.48712944195652,[-88.02223206 -48.86584854],[-99.29820251 -48.86655807],[-111.92282104  -48.87029648],[-124.40995026  -48.87269592]
