,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,23.555542003221188,22.859664918026304,22.96540832622467,[-98.46864319 -48.8689003 ],[-122.02418518  -48.86962128],[-144.8838501   -48.86983871],[-167.84925842  -48.87005615]
13,23.670394927575277,22.936485292712685,23.051559448489648,[-98.14409637 -48.86832809],[-121.81449127  -48.86952209],[-144.75097656  -48.86983871],[-167.80253601  -48.86994553]
14,23.780647338965853,23.024375919351076,23.132034301765675,[-97.78945923 -48.86771393],[-121.57010651  -48.8694191 ],[-144.59448242  -48.86983871],[-167.72651672  -48.86981964]
15,23.89295206566511,23.116058355517062,23.20419311524974,[-97.4056015  -48.86712646],[-121.29855347  -48.8693161 ],[-144.41461182  -48.86983871],[-167.61880493  -48.86981201]
16,23.99958053185418,23.217529305303724,23.274063110596657,[-96.99347687 -48.86654282],[-120.99305725  -48.8692131 ],[-144.21058655  -48.86983871],[-167.48464966  -48.8697319 ]
17,24.09973927475154,23.328712474876365,23.343032837158432,[-96.55281067 -48.86600113],[-120.65254974  -48.86910629],[-143.98126221  -48.86983871],[-167.32429504  -48.8697319 ]
18,24.19597651073925,23.44512178169677,23.408233643050895,[-96.08447266 -48.86549759],[-120.28044891  -48.86899948],[-143.72557068  -48.86988068],[-167.13380432  -48.8697319 ]
19,24.287254636681084,23.569984457225278,23.47080993704455,[-95.58874512 -48.86505127],[-119.87599945  -48.86888885],[-143.44598389  -48.86988831],[-166.91679382  -48.8697319 ]
20,24.36740909814616,23.697921780931992,23.537185669846725,[-95.07236481 -48.86467361],[-119.43977356  -48.86877823],[-143.13769531  -48.86993027],[-166.67488098  -48.86972427]
21,24.41745033099179,23.824714694917528,23.609375001072777,[-94.55651093 -48.86436462],[-118.97396088  -48.86867142],[-142.79867554  -48.86994934],[-166.40805054  -48.86972427]
22,24.460030006468596,23.948593181465927,23.688110353154798,[-94.02152252 -48.86413574],[-118.48155212  -48.86858368],[-142.43014526  -48.86999893],[-166.11825562  -48.86972427]
23,24.515762747969998,24.063674973457427,23.769638063291488,[-93.45198059 -48.86398315],[-117.96774292  -48.86851501],[-142.03141785  -48.87001419],[-165.80105591  -48.86972427]
24,24.599327505550935,24.149948173263425,23.85240173565452,[-92.85422516 -48.86391449],[-117.45355225  -48.86845016],[-141.60350037  -48.87005234],[-165.4559021   -48.86972427]
25,24.68639414748745,24.231041010110552,23.934188845290848,[-92.23236084 -48.86392975],[-116.91875458  -48.86842728],[-141.14979553  -48.8700676 ],[-165.08398438  -48.86972046]
26,24.757828146101456,24.33065038591675,24.014770510321465,[-91.58245087 -48.86403275],[-116.34027863  -48.86841202],[-140.67092896  -48.8700676 ],[-164.68569946  -48.86972046]
27,24.823814746101064,24.43616491571738,24.09652710287527,[-90.90353394 -48.86421585],[-115.72734833  -48.8684082 ],[-140.16351318  -48.87011719],[-164.26004028  -48.86972046]
28,24.893310861796426,24.557113705606998,24.159500125648435,[-90.19754028 -48.86448288],[-115.09085083  -48.86844254],[-139.64796448  -48.87013245],[-163.8074646   -48.86971664]
29,24.960083278144033,24.7008972720241,24.204574588532395,[-89.4642334  -48.86480713],[-114.42431641  -48.86848068],[-139.12521362  -48.87013245],[-163.32978821  -48.86971664]
30,25.0187914234297,24.84881596791289,24.26011658071172,[-88.70302582 -48.86520386],[-113.72181702  -48.86855698],[-138.57063293  -48.87013245],[-162.83074951  -48.86971664]
31,25.073761165145612,24.984367415127537,24.347824100428262,[-87.91442108 -48.86565018],[-112.98818207  -48.86864471],[-137.97254944  -48.87013626],[-162.32037354  -48.86970901]
32,25.12557996907197,25.112106362479807,24.474807742986936,[-87.09934998 -48.86612701],[-112.22492981  -48.86873245],[-137.33703613  -48.87013626],[-161.81184387  -48.86970901]
33,25.1712647483776,25.234626802571093,24.62510681529628,[-86.25850677 -48.86661148],[-111.42977142  -48.86885452],[-136.66439819  -48.87013626],[-161.289505   -48.8697052]
34,25.210800242473578,25.34668734238639,24.780471805507002,[-85.39253998 -48.86709976],[-110.60334015  -48.86899948],[-135.95002747  -48.87013626],[-160.73049927  -48.8697052 ]
35,25.24520878797631,25.447525043891222,24.93154907560687,[-84.50218201 -48.86759186],[-109.74739075  -48.86914444],[-135.19491577  -48.87014008],[-160.12646484  -48.8697319 ]
36,25.273796110290057,25.539413467614903,25.081634524443594,[-83.58824921 -48.86804581],[-108.86204529  -48.86925125],[-134.40145874  -48.87014008],[-159.48309326  -48.86975479]
37,25.296150223812102,25.62149811961263,25.229019167752583,[-82.65136719 -48.86846161],[-107.9475174   -48.86936951],[-133.5690155   -48.87014389],[-158.79803467  -48.86977386]
38,25.310226447974078,25.692642220886725,25.36705017332614,[-81.69474792 -48.86884689],[-107.00497437  -48.86946487],[-132.69761658  -48.87014389],[-158.06466675  -48.86979294]
39,25.304679873538603,25.75331879306295,25.492568971463026,[-80.73088074 -48.86918259],[-106.03556061  -48.86956787],[-131.78887939  -48.87014389],[-157.28144836  -48.86984634]
40,25.2733688362579,25.8021163985912,25.61286926437959,[-79.76821899 -48.86946487],[-105.04158783  -48.86966705],[-130.84370422  -48.87015152],[-156.45657349  -48.86985779]
41,25.216415405347306,25.835708620980302,25.726867677458063,[-78.81071472 -48.86970901],[-104.02713013  -48.86977005],[-129.86283875  -48.87015152],[-155.58970642  -48.86985779]
42,25.13587188727216,25.852165223393943,25.82841491784434,[-77.86022949 -48.86992264],[-102.99610138  -48.86986542],[-128.8482666   -48.87011719],[-154.67668152  -48.86990738]
43,25.029838562291072,25.850555420210092,25.917861938995635,[-76.92208099 -48.87008667],[-101.95191956  -48.86996841],[-127.80247498  -48.87009048],[-153.72033691  -48.86992645]
44,24.885139465977904,25.829162597670052,25.995277405302684,[-76.01341248 -48.87024307],[-100.89855194  -48.87006378],[-126.72771454  -48.87009048],[-152.72299194  -48.86992645]
45,24.69878387560788,25.785003662181612,26.056739807451702,[-75.14299011 -48.87034988],[-99.84177399 -48.87011719],[-125.62677765  -48.87005615],[-151.68351746  -48.86992645]
46,24.47446441817615,25.714843750271914,26.100128174113586,[-74.31397247 -48.87045288],[-98.78843689 -48.87016678],[-124.50328064  -48.87004852],[-150.60340881  -48.86992645]
47,24.21768951648676,25.616554260829073,26.124877929955144,[-73.52702332 -48.87055588],[-97.74471283 -48.87022018],[-123.36126709  -48.87004852],[-149.48614502  -48.86993027]
48,23.93444824493106,25.489105225671548,26.12889862066005,[-72.78168488 -48.87062836],[-96.71613312 -48.87026596],[-122.20523834  -48.87003326],[-148.33413696  -48.86997986]
49,23.634376528599113,25.332054139799226,26.110206604058526,[-72.07353973 -48.87067795],[-95.70791626 -48.87031937],[-121.0399704   -48.87003326],[-147.150177    -48.86997986]
50,23.33559418068365,25.146049501227264,26.067314148003927,[-71.38880157 -48.87072754],[-94.72439575 -48.870327  ],[-119.87044525  -48.87003326],[-145.9377594   -48.86997986]
51,23.049415592849076,24.933784487072,25.99874877930135,[-70.71855164 -48.87078094],[-93.76796722 -48.870327  ],[-118.70175171  -48.86999512],[-144.70050049  -48.86997986]
52,22.781562810740645,24.699455263563834,25.903450012208154,[-70.05780792 -48.87083054],[-92.83937073 -48.870327  ],[-117.53882599  -48.86998749],[-143.442276    -48.86997986]
53,22.53509522153883,24.447441103431636,25.781234741212067,[-69.40369415 -48.87087631],[-91.93878937 -48.870327  ],[-116.38623047  -48.86998749],[-142.16746521  -48.86997986]
54,22.30783081858643,24.18193054442935,25.632568359375,[-68.75827026 -48.87092972],[-91.06610107 -48.87033081],[-115.24803162  -48.86998749],[-140.88059998  -48.86998749]
55,22.08673096655168,23.906951906762067,25.458312988283822,[-68.1342926  -48.87097931],[-90.22102356 -48.87033081],[-114.12797546  -48.86998749],[-139.58628845  -48.86999893]
56,21.865699779210093,23.625122072807102,25.259826660158843,[-67.53858185 -48.8710289 ],[-89.40428162 -48.87033081],[-113.02940369  -48.86998749],[-138.28923035  -48.86999893]
57,21.643501292996373,23.33766937508392,25.038917541539067,[-66.97406769 -48.8710289 ],[-88.61756897 -48.87033081],[-111.95523834  -48.86998749],[-136.99415588  -48.87002945]
58,21.418022167263008,23.045974734002602,24.79728698734019,[-66.44438934 -48.87103271],[-87.8624115  -48.87033081],[-110.90838623  -48.86998749],[-135.70567322  -48.87002945]
59,21.040367138172567,22.751075747219346,24.53681182864916,[-66.10012054 -48.87103271],[-87.14048767 -48.87033081],[-109.89156342  -48.86998749],[-134.42837524  -48.87002945]
60,20.514778149214706,22.452262881042884,24.259407043493322,[-65.94022369 -48.87103271],[-86.45500183 -48.87033081],[-108.90726471  -48.86998749],[-133.16667175  -48.87002945]
61,20.054199231033454,22.1447601344973,23.96671295169689,[-65.75913239 -48.87103271],[-85.8133316  -48.87033081],[-107.95809174  -48.86998749],[-131.92480469  -48.87002945]
62,19.666946423658132,21.8219909694976,23.660499572791114,[-65.55748749 -48.87103271],[-85.2244339  -48.87033081],[-107.04642487  -48.86998749],[-130.70692444  -48.87002945]
63,19.478195203076385,21.357719424207815,23.34212493900973,[-65.338974   -48.87103271],[-84.81716919 -48.87033081],[-106.17488861  -48.86998367],[-129.51701355  -48.87002945]
64,19.332199109421893,20.911041262646982,23.010688781800255,[-65.10495758 -48.87103271],[-84.43715668 -48.87033081],[-105.34819794  -48.86998367],[-128.35888672  -48.87003708]
65,19.181510938135276,20.531921389653313,22.666862487855884,[-64.85618591 -48.87103271],[-84.03769684 -48.87033081],[-104.56961823  -48.86998367],[-127.23648071  -48.87003708]
66,19.049629224356995,20.18562317193022,22.318481445406714,[-64.6000061  -48.87103271],[-83.64963531 -48.87033081],[-103.83525848  -48.86998367],[-126.15373993  -48.87004852]
67,18.933441175119942,19.855209353620516,21.968254089451186,[-64.35603333 -48.87103271],[-83.28947449 -48.87033081],[-103.14468384  -48.86998367],[-125.11293793  -48.87004852]
68,18.823265088770317,19.54392242739932,21.617332458593367,[-64.13069153 -48.87103271],[-82.9539566  -48.87033081],[-102.49787903  -48.86998367],[-124.11521149  -48.87004852]
69,18.72227860812801,19.24622345283763,21.26737976084106,[-63.92551041 -48.87103271],[-82.647789   -48.87033081],[-101.89401245  -48.86998367],[-123.16139221  -48.87004852]
70,18.62990571390614,19.089241030988376,20.791496276968854,[-63.74066925 -48.87103271],[-82.37057495 -48.87033081],[-101.45981598  -48.86998367],[-122.25131226  -48.87005234]
71,18.5370826854079,19.14153290109694,20.122116088984342,[-63.58530045 -48.87103271],[-82.12238312 -48.87033081],[-101.26391602  -48.86998367],[-121.3860321   -48.87005234]
72,18.35696412504058,19.164810183807962,19.50434875500368,[-63.54867554 -48.87104034],[-81.90563965 -48.87033081],[-101.07044983  -48.86998367],[-120.57479858  -48.87005234]
73,18.334041608749263,18.998680117987565,18.992263794069437,[-63.49642563 -48.87103271],[-81.83046722 -48.87033463],[-100.82914734  -48.86998367],[-119.82141113  -48.87005234]
74,18.404331219244686,18.752555850451987,18.54334259045916,[-63.42353439 -48.87099838],[-81.8278656  -48.87033463],[-100.58042145  -48.86998367],[-119.12376404  -48.87005234]
75,18.4922180373204,18.527496341214533,18.14010620130183,[-63.33439636 -48.87118912],[-81.82661438 -48.87033463],[-100.35411072  -48.86998367],[-118.49421692  -48.87005234]
76,18.598522202084638,18.341728213806793,17.919761657846397,[-63.22792435 -48.87110138],[-81.82644653 -48.87033463],[-100.16817474  -48.86998367],[-118.0879364   -48.87005234]
77,18.721031199290927,18.318405154729035,17.618591308727552,[-63.10531616 -48.87095642],[-81.82634735 -48.87033463],[-100.1447525   -48.86998367],[-117.76334381  -48.87005234]
78,18.774936697609576,18.284072879344723,17.30155181898391,[-63.05135727 -48.86943436],[-81.82629395 -48.87033463],[-100.11036682  -48.86998367],[-117.41191864  -48.87005234]
79,18.77492143882053,18.27711486839336,16.965164185642504,[-63.05134964 -48.86943436],[-81.82627106 -48.87033463],[-100.10338593  -48.87024307],[-117.06855011  -48.87005234]
80,18.775020620949324,18.27513122581526,16.659774781365282,[-63.0512352  -48.86943436],[-81.8262558  -48.87033463],[-100.10138702  -48.87024307],[-116.7611618   -48.87005234]
81,18.77508928586741,18.275161743393387,16.39392089954705,[-63.05115128 -48.86942673],[-81.82624054 -48.87033463],[-100.10140228  -48.87024307],[-116.49532318  -48.87005234]
82,18.77512743284002,18.2751159670262,16.172866822459216,[-63.05111313 -48.86942673],[-81.82624054 -48.87033463],[-100.10135651  -48.87024307],[-116.27422333  -48.87004852]
83,18.775138876931802,18.275093078842605,16.112541199859397,[-63.05109406 -48.86942673],[-81.82623291 -48.87033463],[-100.10132599  -48.87024307],[-116.21386719  -48.87005234]
84,18.77617647385522,18.275070190678523,16.112373353135016,[-63.05005646 -48.86944199],[-81.82623291 -48.87033463],[-100.1013031   -48.87023926],[-116.21367645  -48.87005234]
85,18.77901079284636,18.275070190678523,16.111106873642914,[-63.04721451 -48.86946487],[-81.82622528 -48.87033463],[-100.10129547  -48.87023926],[-116.21240234  -48.87005234]
86,18.794776930041337,18.275070190678523,16.110931397568706,[-63.03144836 -48.86962128],[-81.82622528 -48.87033463],[-100.10129547  -48.87023926],[-116.21222687  -48.87005234]
87,18.828212745079963,18.275062561283992,16.110839844834338,[-62.99801254 -48.86981964],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21212769  -48.87005234]
88,18.8775634776047,18.275062561283992,16.110786439072623,[-62.9486618  -48.87013626],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21207428  -48.87005234]
89,18.9473152162338,18.275062561283992,16.11077118028356,[-62.87891006 -48.87041473],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21205902  -48.87005234]
90,18.959770204308366,18.275062561283992,16.110748292099967,[-62.86645508 -48.8705864 ],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21203613  -48.87005234]
91,18.959796907189226,18.275062561283992,16.110733033310908,[-62.86642838 -48.8705864 ],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21202087  -48.87005234]
92,18.959846498253672,18.275062561283992,16.110733033310908,[-62.86637878 -48.8705864 ],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21202087  -48.87005234]
93,18.95988083052906,18.275062561283992,16.110733033310908,[-62.86634445 -48.8705864 ],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21202087  -48.87005234]
94,18.959892274620856,18.275062561283992,16.110717774521845,[-62.86633301 -48.8705864 ],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
95,18.959903718712653,18.275062561283992,16.110717774521845,[-62.86632156 -48.8705864 ],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
96,18.96067428756024,18.275062561283992,16.110717774521845,[-62.86555099 -48.8705864 ],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
97,18.963176729017302,18.275062561283992,16.110717774521845,[-62.86304855 -48.87059021],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
98,18.978000642539183,18.275062561283992,16.110717774521845,[-62.84822464 -48.8705864 ],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
99,19.010612495839897,18.275062561283992,16.110717774521845,[-62.81561279 -48.87088776],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
100,19.057632457848047,18.275062561283992,16.110717774521845,[-62.76859283 -48.87099838],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
101,19.12384035198323,18.275062561283992,16.110717774521845,[-62.70238495 -48.87120819],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
102,19.135757452135454,18.275062561283992,16.110717774521845,[-62.69046783 -48.87080765],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
103,19.135776525621775,18.275062561283992,16.110717774521845,[-62.69044876 -48.87080765],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
104,19.135826116686214,18.275062561283992,16.110717774521845,[-62.69039917 -48.87080765],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
105,19.13585663426433,18.275062561283992,16.110717774521845,[-62.69036865 -48.87080765],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
106,19.135871893053388,18.275062561283992,16.110717774521845,[-62.69035339 -48.87080765],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
107,19.13686752903941,18.275062561283992,16.110717774521845,[-62.68935776 -48.87080765],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
108,19.139751440077447,18.275062561283992,16.110717774521845,[-62.68647385 -48.87080383],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
109,19.155918132444448,18.275062561283992,16.110717774521845,[-62.67030716 -48.87098694],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
110,19.18788148242544,18.275062561283992,16.110717774521845,[-62.63834381 -48.87103271],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
111,19.23803712835191,18.275062561283992,16.110717774521845,[-62.58818817 -48.87118912],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
112,19.304626493554657,18.275062561283992,16.110717774521845,[-62.52159882 -48.87138748],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
113,19.3164139293021,18.275062561283992,16.110717774521845,[-62.5098114  -48.87172318],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
114,19.316436817485634,18.275062561283992,16.110717774521845,[-62.50978851 -48.87172318],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
115,19.316486408824552,18.275062561283992,16.110717774521845,[-62.50973892 -48.87172699],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
116,19.316513111705344,18.275062561283992,16.110717774521845,[-62.50971222 -48.87172699],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
117,19.316528370494368,18.275062561283992,16.110717774521845,[-62.50969696 -48.87172699],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
118,19.316539814586132,18.275062561283992,16.110717774521845,[-62.50968552 -48.87172699],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
119,19.317306568734534,18.275062561283992,16.110717774521845,[-62.50891876 -48.87172699],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
120,19.319809010134282,18.275062561283992,16.110717774521845,[-62.50641632 -48.87172699],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
121,19.33425907344314,18.275062561283992,16.110717774521845,[-62.49196625 -48.87158203],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
122,19.366012614405086,18.275062561283992,16.110717774521845,[-62.46021271 -48.87159729],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
123,19.416149187970266,18.275062561283992,16.110717774521845,[-62.41007614 -48.87170792],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
124,19.484802303182125,18.275062561283992,16.110717774521845,[-62.34142303 -48.87182617],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
125,19.496040410384943,18.275062561283992,16.110717774521845,[-62.33018494 -48.87194061],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
126,19.496059483871207,18.275062561283992,16.110717774521845,[-62.33016586 -48.87194061],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
127,19.496112889632744,18.275062561283992,16.110717774521845,[-62.33011246 -48.87194061],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
128,19.496143407210766,18.275062561283992,16.110717774521845,[-62.33008194 -48.87194061],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
129,19.496158665999776,18.275062561283992,16.110717774521845,[-62.33006668 -48.87194061],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
130,19.496166295394282,18.275062561283992,16.110717774521845,[-62.33005905 -48.87194061],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
131,19.496921605450314,18.275062561283992,16.110717774521845,[-62.32930374 -48.87194061],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
132,19.499424046848073,18.275062561283992,16.110717774521845,[-62.3268013  -48.87194061],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
133,19.515499187827736,18.275062561283992,16.110717774521845,[-62.31072617 -48.87202072],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
134,19.54716498807576,18.275062561283992,16.110717774521845,[-62.27906036 -48.87200165],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
135,19.595424730668594,18.275062561283992,16.110717774521845,[-62.23080063 -48.87208939],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
136,19.661514370354343,18.275062561283992,16.110717774521845,[-62.164711  -48.8721962],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
137,19.673507764326107,18.275062561283992,16.110717774521845,[-62.15271759 -48.87203979],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
138,19.673530652509616,18.275062561283992,16.110717774521845,[-62.1526947  -48.87203979],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
139,19.673580243573884,18.275062561283992,16.110717774521845,[-62.15264511 -48.87203979],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
140,19.673610761151895,18.275062561283992,16.110717774521845,[-62.15261459 -48.87203979],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
141,19.673626019940897,18.275062561283992,16.110717774521845,[-62.15259933 -48.87203979],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
142,19.6736336493354,18.275062561283992,16.110717774521845,[-62.15259171 -48.87203979],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
143,19.674404218180165,18.275062561283992,16.110717774521845,[-62.15182114 -48.87203979],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
144,19.67691428897152,18.275062561283992,16.110717774521845,[-62.14931107 -48.87203979],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
145,19.692268456002974,18.275062561283992,16.110717774521845,[-62.13395691 -48.87215805],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
146,19.724483580740493,18.275062561283992,16.110717774521845,[-62.10174179 -48.87222672],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
147,19.77340327383485,18.275062561283992,16.110717774521845,[-62.05282211 -48.87238312],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
148,19.841228597250343,18.275062561283992,16.110717774521845,[-61.9849968  -48.87244415],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
149,19.851368051847217,18.275062561283992,16.110717774521845,[-61.97485733 -48.87234116],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
150,19.851390940030694,18.275062561283992,16.110717774521845,[-61.97483444 -48.87234116],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
151,19.851440531094894,18.275062561283992,16.110717774521845,[-61.97478485 -48.87234116],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
152,19.851471048672863,18.275062561283992,16.110717774521845,[-61.97475433 -48.87234116],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
153,19.851486307461848,18.275062561283992,16.110717774521845,[-61.97473907 -48.87234116],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
154,19.85247049935135,18.275062561283992,16.110717774521845,[-61.97375488 -48.87234116],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
155,19.855400186451252,18.275062561283992,16.110717774521845,[-61.9708252  -48.87233734],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
156,19.870250814694863,18.275062561283992,16.110717774521845,[-61.95597458 -48.87245178],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
157,19.89971932823237,18.275062561283992,16.110717774521845,[-61.92650604 -48.87222672],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
158,19.9481202231533,18.275062561283992,16.110717774521845,[-61.87810516 -48.87239075],[-81.82622528 -48.87033463],[-100.10128784  -48.87023926],[-116.21200562  -48.87005234]
