,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.53076171875,8.53076171875,8.53076171875,[-100.          -48.86999893],[-108.53076172  -48.86999893],[-117.06152344  -48.86999893],[-125.59228516  -48.86999893]
1,8.53076171875,8.53076171875,8.53076171875,[-100.          -48.86999893],[-108.53076172  -48.86999893],[-117.06152344  -48.86999893],[-125.59228516  -48.86999893]
2,8.53076171875,8.53076171875,8.53076171875,[-100.          -48.86999893],[-108.53076172  -48.86999893],[-117.06152344  -48.86999893],[-125.59228516  -48.86999893]
3,8.532707214355469,8.53076171875,8.53076171875,[-99.99635315 -48.86999893],[-108.52906036  -48.86999893],[-117.05982208  -48.86999893],[-125.5905838   -48.86999893]
4,8.552810668999758,8.529434204552821,8.53081512461492,[-99.95761871 -48.86987686],[-108.51042938  -48.86984634],[-117.03986359  -48.86993408],[-125.57067871  -48.86997604]
5,8.633361816409622,8.53022003317211,8.53081512461492,[-99.87469482 -48.87005615],[-108.50805664  -48.87004852],[-117.03827667  -48.86989212],[-125.5690918   -48.86993408]
6,8.728927613212418,8.53372955409573,8.530982971294605,[-99.76821899 -48.86988831],[-108.49714661  -48.87001419],[-117.03087616  -48.86989212],[-125.56185913  -48.86993408]
7,8.832504274438811,8.537803650434972,8.531974792481321,[-99.63518524 -48.86982346],[-108.46768951  -48.87001038],[-117.00549316  -48.86991501],[-125.53746796  -48.86991119]
8,8.958526611686297,8.547935487005129,8.532859802963213,[-99.46208954 -48.86988068],[-108.42061615  -48.86980057],[-116.96855164  -48.86994171],[-125.50141144  -48.86983109]
9,9.082824707096137,8.574218750068736,8.535140991279988,[-99.25876617 -48.86988068],[-108.34159088  -48.86991501],[-116.91580963  -48.86988068],[-125.45095062  -48.86984634]
10,9.197578433833703,8.621093752839121,8.533294677980793,[-99.02732086 -48.86972046],[-108.22489929  -48.86997986],[-116.84599304  -48.86975861],[-125.37928772  -48.86982346]
11,9.315460221050074,8.675201416770461,8.541999816897938,[-98.76364136 -48.86936951],[-108.07910156  -48.86991501],[-116.75430298  -48.86980057],[-125.2963028  -48.8698082]
12,9.436775243492315,8.740112305340164,8.559440612796369,[-98.46864319 -48.8689003 ],[-107.9054184   -48.86972427],[-116.6455307   -48.86983109],[-125.20497131  -48.86982346]
13,9.553848338379103,8.817207351243068,8.588012698465015,[-98.14409637 -48.86832809],[-107.69794464  -48.86949921],[-116.51515198  -48.87001038],[-125.10316467  -48.86977768]
14,9.665130736890656,8.906471273094196,8.624191285273081,[-97.78945923 -48.86771393],[-107.45458984  -48.86924744],[-116.3610611   -48.86985397],[-124.98525238  -48.86971664]
15,9.773361383345344,9.003204370170735,8.667350769144544,[-97.4056015  -48.86712646],[-107.17896271  -48.86898804],[-116.18216705  -48.86965179],[-124.84951782  -48.86960983]
16,9.876953358498424,9.108627351287877,8.716522218066501,[-96.99347687 -48.86654282],[-106.87042999  -48.86869049],[-115.97905731  -48.86945343],[-124.69557953  -48.8696022 ]
17,9.975891395456697,9.22112278129076,8.775375374173935,[-96.55281067 -48.86600113],[-106.52870178  -48.86837387],[-115.74982452  -48.86922836],[-124.52519989  -48.8696022 ]
18,10.069771148080845,9.33963016816441,8.842384360781002,[-96.08447266 -48.86549759],[-106.15424347  -48.8680954 ],[-115.4938736   -48.86897278],[-124.33625793  -48.8696022 ]
19,10.159027477104438,9.466011090173472,8.91407780234403,[-95.58874512 -48.86505127],[-105.74777222  -48.86782074],[-115.21378326  -48.86872101],[-124.12786102  -48.8696022 ]
20,10.23790781477787,9.59403233019531,8.996109081095643,[-95.07236481 -48.86467361],[-105.31027222  -48.86755371],[-114.9043045   -48.86845779],[-123.90041351  -48.86959839]
21,10.286629144697049,9.720741312607876,9.08869181925114,[-94.55651093 -48.86436462],[-104.84313965  -48.86730957],[-114.56388092  -48.86819839],[-123.65257263  -48.86959839]
22,10.328018613795965,9.845054661910275,9.189170987919779,[-94.02152252 -48.86413574],[-104.34954071  -48.86709976],[-114.19459534  -48.86793518],[-123.38376617  -48.86959839]
23,10.382851061378837,9.96198275510877,9.298401079253287,[-93.45198059 -48.86398315],[-103.83483124  -48.86691666],[-113.79681396  -48.86766434],[-123.09521484  -48.86959457]
24,10.46547738395014,10.049301168632189,9.412407168153306,[-92.85422516 -48.86391449],[-103.31970215  -48.86678696],[-113.3690033   -48.86743927],[-122.78141022  -48.86959457]
25,10.551857358070391,10.13031770146885,9.527519521529046,[-92.23236084 -48.86392975],[-102.78421783  -48.86669922],[-112.91453552  -48.86722183],[-122.44205475  -48.86959457]
26,10.618728959208488,10.233856208714549,9.642357209271587,[-91.58245087 -48.86403275],[-102.2011795   -48.86664581],[-112.43503571  -48.86703873],[-122.07739258  -48.86958694]
27,10.656257903844988,10.366317752268952,9.759872808106074,[-90.90353394 -48.86421585],[-101.55979156  -48.86663437],[-111.92610931  -48.86689377],[-121.68598175  -48.86958694]
28,10.687484967866444,10.521797180541592,9.8607029154388,[-90.19754028 -48.86448288],[-100.88502502  -48.86668396],[-111.4068222  -48.8667717],[-121.26752472  -48.86958313]
29,10.733146850079223,10.67681884808217,9.949005547146216,[-89.4642334  -48.86480713],[-100.19738007  -48.86678696],[-110.87419891  -48.86669159],[-120.82320404  -48.86958313]
30,10.800789016415731,10.800155642763581,10.052757700148936,[-88.70302582 -48.86520386],[-99.5038147  -48.86692429],[-110.30397034  -48.86666489],[-120.3567276   -48.86962891]
31,10.877204991611283,10.901817330299474,10.174461796484577,[-87.91442108 -48.86565018],[-98.79162598 -48.86709976],[-109.6934433  -48.8666687],[-119.86790466  -48.86963272]
32,10.941383427800465,11.011245744454907,10.3004764962959,[-87.09934998 -48.86612701],[-98.04073334 -48.86732864],[-109.05197906  -48.86671829],[-119.35245514  -48.86966705]
33,10.99711612955972,11.119880700642288,10.458427829980396,[-86.25850677 -48.86661148],[-97.25562286 -48.86755753],[-108.37550354  -48.86682129],[-118.83393097  -48.86971664]
34,11.051826500817176,11.21206668353588,10.646705996631114,[-85.39253998 -48.86709976],[-96.44436646 -48.86782455],[-107.65643311  -48.86696243],[-118.30313873  -48.86976624]
35,11.100189221287089,11.296783489146497,10.836738904236421,[-84.50218201 -48.86759186],[-95.60237122 -48.86811447],[-106.89915466  -48.86714172],[-117.73589325  -48.86976624]
36,11.138175969884534,11.380722092160491,11.011680873670155,[-83.58824921 -48.86804581],[-94.72642517 -48.86839676],[-106.10714722  -48.86737061],[-117.11882782  -48.86981201]
37,11.169555665691025,11.456008958121641,11.181572186194085,[-82.65136719 -48.86846161],[-93.82092285 -48.86865234],[-105.27693176  -48.86761475],[-116.45850372  -48.8698616 ]
38,11.19496917737348,11.52072910829377,11.347526725007873,[-81.69223785 -48.86884689],[-92.88720703 -48.8689003 ],[-104.4079361   -48.86790085],[-115.75546265  -48.86989212]
39,11.212478637747875,11.579208414244388,11.500053532744937,[-80.71157837 -48.86919022],[-91.92405701 -48.86915588],[-103.50326538  -48.86819077],[-115.00331879  -48.86989975]
40,11.222839356132626,11.63016513261941,11.63991555752376,[-79.71005249 -48.86948013],[-90.93289185 -48.86935806],[-102.56305695  -48.86848831],[-114.20297241  -48.86994553]
41,11.227226258695522,11.671096830843945,11.771049562807525,[-78.6883316  -48.86973953],[-89.91555786 -48.86956406],[-101.58665466  -48.86874008],[-113.35770416  -48.86996078]
42,11.22528076421034,11.703537012421537,11.889656106375545,[-77.64707947 -48.86999512],[-88.87236023 -48.86975861],[-100.57589722  -48.86899185],[-112.46555328  -48.86996078]
