,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.074867248535156,24.07488250732422,24.07489013671875,[-100.          -48.86999893],[-124.07486725  -48.86999893],[-148.14974976  -48.86999893],[-172.22463989  -48.86999893]
1,24.074867248535156,24.07488250732422,24.07489013671875,[-100.          -48.86999893],[-124.07486725  -48.86999893],[-148.14974976  -48.86999893],[-172.22463989  -48.86999893]
2,24.074867248535156,24.07488250732422,24.07489013671875,[-100.          -48.86999893],[-124.07486725  -48.86999893],[-148.14974976  -48.86999893],[-172.22463989  -48.86999893]
3,24.076820373535156,24.074867248535156,24.07489013671875,[-99.99635315 -48.86999893],[-124.07317352  -48.86999893],[-148.14804077  -48.86999893],[-172.22293091  -48.86999893]
4,24.0961837769065,24.074111938767008,24.076202392699006,[-99.95761871 -48.86987686],[-124.05380249  -48.86992645],[-148.12791443  -48.87004471],[-172.20411682  -48.86996841]
5,24.17671203846336,24.072189331936066,24.07719421393518,[-99.87469482 -48.87005615],[-124.05140686  -48.86972046],[-148.12359619  -48.86992645],[-172.20079041  -48.86998367]
6,24.27271270833008,24.073356630209958,24.07853698730499,[-99.76821899 -48.86988831],[-124.0409317   -48.86968994],[-148.11428833  -48.86998367],[-172.19282532  -48.86998749]
7,24.374763489156393,24.077667237565883,24.080108642578427,[-99.63518524 -48.86982346],[-124.00994873  -48.86968613],[-148.08761597  -48.86993027],[-172.16772461  -48.86993408]
8,24.49838256881111,24.087287905278767,24.08367919970213,[-99.46208954 -48.86988068],[-123.96047211  -48.8697319 ],[-148.04776001  -48.87007523],[-172.13143921  -48.86992264]
9,24.624710083504503,24.110221864724355,24.087417603294224,[-99.25876617 -48.86988068],[-123.88347626  -48.86972427],[-147.99369812  -48.87002945],[-172.08111572  -48.86983871]
10,24.7454376223714,24.146949769080045,24.090148927912377,[-99.02732086 -48.86972046],[-123.77275848  -48.86984253],[-147.91970825  -48.87006378],[-172.00985718  -48.86974335]
11,24.866134649538168,24.19902038580112,24.093978883151372,[-98.76364136 -48.86936951],[-123.629776    -48.86991501],[-147.82879639  -48.86996841],[-171.92277527  -48.86971664]
12,24.98397830074928,24.26631164556658,24.10548401162906,[-98.46864319 -48.8689003 ],[-123.45262146  -48.87010956],[-147.71893311  -48.87005615],[-171.82441711  -48.86968613]
13,25.097541887472932,24.34352112032352,24.12767028906571,[-98.14409637 -48.86832809],[-123.24163818  -48.87031174],[-147.5851593   -48.86998749],[-171.71282959  -48.86977005]
14,25.208305518655667,24.42568207439589,24.16361999521475,[-97.78945923 -48.86771393],[-122.99776459  -48.87055206],[-147.42344666  -48.86998749],[-171.58706665  -48.87005615]
15,25.31906154634936,24.515464796306663,24.204071047145177,[-97.4056015  -48.86712646],[-122.72466278  -48.87080383],[-147.24012756  -48.86998749],[-171.44419861  -48.87031555]
16,25.4243702131955,24.615371727441325,24.251113895850228,[-96.99347687 -48.86654282],[-122.41784668  -48.87105942],[-147.03321838  -48.86998749],[-171.28433228  -48.87044144]
17,25.523819524470948,24.723098790934312,24.31100464420748,[-96.55281067 -48.86600113],[-122.07662964  -48.87132263],[-146.79972839  -48.86998749],[-171.11073303  -48.87050629]
18,25.61895061265727,24.83715062491526,24.377883914810205,[-96.08447266 -48.86549759],[-121.70342255  -48.87158203],[-146.54057312  -48.86998749],[-170.91845703  -48.87041092]
19,25.70922178493439,24.96083838728886,24.44728088426525,[-95.58874512 -48.86505127],[-121.297966    -48.87184906],[-146.25880432  -48.86998749],[-170.70608521  -48.87014008]
20,25.788689734697808,25.088485808396623,24.52638244800256,[-95.07236481 -48.86467361],[-120.86105347  -48.8721199 ],[-145.94953918  -48.86998749],[-170.47592163  -48.86969757]
21,25.838036814724774,25.214614978016108,24.616806046457597,[-94.55651093 -48.86436462],[-120.39454651  -48.87234116],[-145.60916138  -48.86998749],[-170.22596741  -48.86909485]
22,25.879960474607486,25.337852607703134,24.7149201001657,[-94.02152252 -48.86413574],[-119.90148163  -48.87255096],[-145.23933411  -48.86998749],[-169.95425415  -48.86832047]
23,25.935166880331906,25.452728420086956,24.820449963061183,[-93.45198059 -48.86398315],[-119.387146    -48.87273026],[-144.83987427  -48.86997986],[-169.6603241   -48.86740112]
24,26.018167124865194,25.538971109233714,24.931778214717234,[-92.85422516 -48.86391449],[-118.87239075  -48.87285614],[-144.41136169  -48.86997986],[-169.34313965  -48.86637497]
