,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.546951293945312,16.546951293945312,16.546966552734375,[-100.          -48.86999893],[-116.54695129  -48.86999893],[-133.09390259  -48.86999893],[-149.64086914  -48.86999893]
1,16.546951293945312,16.546951293945312,16.546966552734375,[-100.          -48.86999893],[-116.54695129  -48.86999893],[-133.09390259  -48.86999893],[-149.64086914  -48.86999893]
2,16.546951293945312,16.546951293945312,16.546966552734375,[-100.          -48.86999893],[-116.54695129  -48.86999893],[-133.09390259  -48.86999893],[-149.64086914  -48.86999893]
3,16.54889678955078,16.546958923339844,16.546951293945312,[-99.99635315 -48.86999893],[-116.54524994  -48.86999893],[-133.09220886  -48.86999893],[-149.63916016  -48.86999893]
4,16.568481445439414,16.54518890385257,16.547943115684618,[-99.95761871 -48.86987686],[-116.52610016  -48.86994171],[-133.07128906  -48.86997986],[-149.61923218  -48.87010193]
5,16.649169922881885,16.545913699174218,16.492645263831136,[-99.87469482 -48.87005615],[-116.52386475  -48.87023926],[-133.06977844  -48.86993027],[-149.56242371  -48.87000275]
6,16.746078495731343,16.550109866921844,16.486877442184735,[-99.76821899 -48.86988831],[-116.51429749  -48.8702774 ],[-133.06440735  -48.86993027],[-149.55128479  -48.87009048]
7,16.848014838183225,16.55697632257985,16.499923706908405,[-99.63518524 -48.86982346],[-116.48320007  -48.87029648],[-133.04017639  -48.86992264],[-149.5401001   -48.87009048]
8,16.96414947649116,16.57591247732812,16.536773683386933,[-99.46208954 -48.86988068],[-116.42623901  -48.87009811],[-133.00215149  -48.86985779],[-149.53892517  -48.87009811]
9,17.083656314798425,16.607269293209743,16.58518982221426,[-99.25876617 -48.86988068],[-116.34242249  -48.87023926],[-132.94969177  -48.86978912],[-149.53488159  -48.87009811]
10,17.200744630978964,16.65023040816232,16.63829040628098,[-99.02732086 -48.86972046],[-116.22806549  -48.86998749],[-132.8782959   -48.86986542],[-149.5165863   -48.87004852]
11,17.31436157883167,16.708007812515678,16.688186646875092,[-98.76364136 -48.86936951],[-116.07800293  -48.86984634],[-132.78601074  -48.86982346],[-149.47419739  -48.87003708]
12,17.427856459293825,16.779449463848497,16.732391358737274,[-98.46864319 -48.8689003 ],[-115.89649963  -48.86959839],[-132.6759491   -48.86977768],[-149.40834045  -48.86998749]
