,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,9.758338959863547,10.19643589833857,10.001261233473814,[-80.50467682 -48.86924362],[-90.26301575 -48.87002945],[-100.45944977  -48.86384201],[-110.46070862  -48.85693741]
40,9.755950940926775,10.247231905606666,10.154917187733368,[-79.4983139  -48.86952209],[-89.25426483 -48.87002945],[-99.50149536 -48.86471939],[-109.65641022  -48.85783768]
41,9.747985843095096,10.286736493005565,10.298517510782998,[-78.47237396 -48.86977768],[-88.2203598  -48.87002945],[-98.50709534 -48.86558914],[-108.80561066  -48.85887146]
42,9.734954833984375,10.315216689037427,10.428461131988858,[-77.42745209 -48.87002945],[-87.16240692 -48.87002945],[-97.47762299 -48.86643982],[-107.90608215  -48.86003876]
43,9.717079163795704,10.333305741346582,10.544519211433128,[-76.36416626 -48.87022781],[-86.08124542 -48.87007523],[-96.41455078 -48.86726379],[-106.9590683   -48.86128616]
44,9.694679266885416,10.341186721822497,10.64718006300386,[-75.28308868 -48.87043381],[-84.97776794 -48.87007523],[-95.31895447 -48.86804962],[-105.96613312  -48.86256409]
45,9.668174757367893,10.33909615068741,10.734696567746553,[-74.18479919 -48.87059021],[-83.85297394 -48.87007523],[-94.19207001 -48.86877823],[-104.92676544  -48.86384583]
46,9.637916588061154,10.327819844578825,10.80577935712894,[-73.06984711 -48.8707428 ],[-82.70776367 -48.87007523],[-93.0355835  -48.86942673],[-103.841362    -48.86513138]
47,9.604209931429795,10.308433532969646,10.862061159075548,[-71.93878174 -48.87085342],[-81.54299164 -48.87007523],[-91.85142517 -48.87000275],[-102.71348572  -48.8663559 ]
48,9.567443888236825,10.281303414481146,10.905006819844479,[-70.79212952 -48.87095642],[-80.35957336 -48.87007523],[-90.64087677 -48.87049866],[-101.54588318  -48.86750412]
49,9.528030442854076,10.246681245292717,10.93343378605493,[-69.63041687 -48.87103271],[-79.15844727 -48.87008286],[-89.40512848 -48.87089157],[-100.33856201  -48.8685379 ]
50,9.486381583813634,10.205169741048769,10.947921894170538,[-68.45414734 -48.87108612],[-77.94052887 -48.87008286],[-88.14569855 -48.87121964],[-99.0936203  -48.86946106]
51,9.44273382419847,10.15750131509107,10.949638435596507,[-67.2638092  -48.87114334],[-76.70654297 -48.87008286],[-86.86404419 -48.87146759],[-97.81368256 -48.87023926]
52,9.397316041013545,10.104118468807679,10.938499478094569,[-66.05992126 -48.87116241],[-75.45723724 -48.87008286],[-85.56135559 -48.8716507 ],[-96.49985504 -48.87087631]
53,9.350402894793213,10.045623922080757,10.914657599983627,[-64.84298706 -48.87116623],[-74.19338989 -48.87008286],[-84.23901367 -48.87177658],[-95.15367126 -48.87137985]
54,9.30217367758932,9.982650913080985,10.87901306190867,[-63.61349106 -48.87116623],[-72.91566467 -48.87008286],[-82.89831543 -48.87184906],[-93.77732849 -48.87175751]
55,9.252891603950722,9.915748761750054,10.83212280346586,[-62.37186432 -48.87116623],[-71.62475586 -48.87008286],[-81.54050446 -48.87189484],[-92.37262726 -48.87202072]
56,9.202816073739834,9.845443893029621,10.774505619032903,[-61.11851883 -48.87117004],[-70.32133484 -48.87008286],[-80.16677856 -48.87189865],[-90.94128418 -48.87218475]
57,9.15211874743541,9.772285630832554,10.707084662557179,[-59.85389328 -48.87117004],[-69.00601196 -48.87008286],[-78.77829742 -48.87190247],[-89.48538208 -48.87228394]
58,9.101024692167258,9.696777510915531,10.630676278582841,[-58.57837296 -48.87116623],[-67.67939758 -48.87008286],[-77.37617493 -48.87188339],[-88.0068512  -48.87232208]
59,9.049705564854184,9.61936966619212,10.546081554628406,[-57.29235077 -48.87112045],[-66.34205627 -48.87008286],[-75.96142578 -48.8718338 ],[-86.50750732 -48.87232971]
60,8.998336848775361,9.540519866056258,10.454200758861086,[-55.99620819 -48.87109375],[-64.99454498 -48.87008286],[-74.5350647  -48.87178421],[-84.98926544 -48.87232971]
61,8.947074946386467,9.4606553640148,10.355926527838875,[-54.69029999 -48.87108612],[-63.63737488 -48.87008286],[-73.09803009 -48.87177658],[-83.4539566  -48.87231827]
62,8.89605718292678,9.380180511799894,10.25209809720829,[-53.37498474 -48.87106323],[-62.27104187 -48.87008286],[-71.65122223 -48.87177658],[-81.90332031 -48.87230682]
63,8.845417074941441,9.299457702902924,10.143608107320697,[-52.05060577 -48.87104797],[-60.8960228  -48.87008667],[-70.19548035 -48.87177277],[-80.33908844 -48.87230682]
64,8.795272879682614,9.218841697988472,10.031318681529894,[-50.71748352 -48.87104797],[-59.51275635 -48.87008667],[-68.7315979  -48.87172318],[-78.76291656 -48.87230682]
65,8.745697069804697,9.138664390091757,9.916030901645774,[-49.3759613  -48.87100601],[-58.12165833 -48.87008667],[-67.26032257 -48.87171173],[-77.17635345 -48.87230682]
66,8.696807908320455,9.059196617921698,9.798522967289607,[-48.02633667 -48.87099075],[-56.72314453 -48.87008667],[-65.782341   -48.87171173],[-75.58086395 -48.87230682]
67,8.648647355603618,8.980770255362438,9.679534931352501,[-46.66891479 -48.87099075],[-55.3175621  -48.87008667],[-64.29833221 -48.87169647],[-73.97786713 -48.87230682]
68,8.60132222158627,8.903560775798447,9.559799216852303,[-45.30397797 -48.87099075],[-53.90530014 -48.87008667],[-62.80886078 -48.8716507 ],[-72.36865997 -48.87230682]
69,8.554870648143673,8.827758918965959,9.440006282482699,[-43.93181229 -48.87094116],[-52.48668289 -48.87008667],[-61.31444168 -48.8716011 ],[-70.75444794 -48.87230682]
70,8.509334605970775,8.75347150485847,9.320865658109486,[-42.55269623 -48.87092972],[-51.06203079 -48.87008667],[-59.81550217 -48.87159729],[-69.1363678  -48.87230682]
71,8.464782756825342,8.681022775477548,9.202648190194688,[-41.16685867 -48.87092972],[-49.63164139 -48.87008667],[-58.31266403 -48.87159729],[-67.51531219 -48.87230682]
72,8.42122654598601,8.610569136800022,9.08566668419921,[-39.77458954 -48.87092972],[-48.19581604 -48.87006378],[-56.80638504 -48.87159729],[-65.8920517  -48.87230682]
73,8.378665969611555,8.54218305728673,8.97087481353869,[-38.37612152 -48.87092972],[-46.75478745 -48.87005615],[-55.29697037 -48.8715744 ],[-64.26784515 -48.87227249]
74,8.337158245749242,8.475952282373045,8.858722713675254,[-36.97167969 -48.8708992 ],[-45.30883789 -48.87005615],[-53.78479004 -48.87156296],[-62.64351273 -48.87225342]
75,8.296688121129687,8.411979810247084,8.749248531883028,[-35.56150055 -48.87088394],[-43.85818863 -48.87005615],[-52.2701683  -48.87156296],[-61.01941681 -48.87225342]
76,8.257278483875607,8.350273262824487,8.642520934613778,[-34.14580154 -48.87088394],[-42.40307999 -48.87005615],[-50.75335312 -48.87153244],[-59.39587402 -48.87225342]
77,8.218921702298518,8.290889868050897,8.538921388270555,[-32.72479248 -48.87087631],[-40.94371414 -48.87005615],[-49.23460388 -48.87151337],[-57.77352524 -48.87225342]
78,8.18160632937205,8.23389066239443,8.439102205300268,[-31.29867554 -48.87083054],[-39.48028183 -48.87005615],[-47.71417236 -48.87151337],[-56.15327454 -48.87225342]
79,8.145338095282298,8.179237490817636,8.343475373944258,[-29.86765099 -48.87083054],[-38.01298904 -48.87005615],[-46.19222641 -48.87148666],[-54.53570175 -48.87221909]
80,8.11009601475378,8.12692654667997,8.252098112701857,[-28.43190384 -48.87083054],[-36.54199982 -48.87005615],[-44.66892624 -48.87147903],[-52.92102432 -48.87217331]
81,8.075868643694651,8.076938751808456,8.165058166155719,[-26.99162483 -48.87083054],[-35.06749344 -48.87005615],[-43.14443207 -48.87146378],[-51.3094902  -48.87216568]
82,8.04263881596719,8.029235954689767,8.08250049269997,[-25.54698753 -48.87083054],[-33.58962631 -48.87005615],[-41.61886215 -48.87141418],[-49.70136261 -48.87216568]
83,8.010398905955393,7.983780030644203,8.00440219243116,[-24.09814835 -48.87082291],[-32.10854721 -48.87001038],[-40.09232712 -48.87141418],[-48.09672928 -48.87212753]
84,7.979126013403122,7.9405041981869475,7.930740386501478,[-22.64528465 -48.87077713],[-30.62441063 -48.87001038],[-38.5649147  -48.87141418],[-46.49565506 -48.87210464]
85,7.9487915408874645,7.899366503520675,7.861507446092342,[-21.18855095 -48.87077713],[-29.13734245 -48.87001038],[-37.03670883 -48.87141418],[-44.89821625 -48.87210464]
86,7.9193764104095905,7.860290649990015,7.796638517023617,[-19.72810364 -48.87077713],[-27.64748001 -48.87001038],[-35.50777054 -48.87139893],[-43.30440903 -48.87206268]
87,7.890863456576836,7.823207971774484,7.736045868214939,[-18.26407814 -48.87077713],[-26.15494156 -48.87000275],[-33.97814941 -48.87135315],[-41.71419525 -48.87204361]
88,7.863229789718184,7.788045998935636,7.679641755361446,[-16.7966156  -48.87077713],[-24.65984535 -48.87000275],[-32.44789124 -48.87134552],[-40.12753296 -48.87204361]
89,7.836451567225123,7.754724618817799,7.627311738489289,[-15.3258543  -48.87076187],[-23.16230583 -48.87000275],[-30.91703033 -48.87134552],[-38.54434204 -48.87204361]
90,7.810507810139841,7.723163721465727,7.578908950364774,[-13.85192394 -48.87075043],[-21.66243172 -48.87000275],[-29.38559532 -48.87134552],[-36.96450424 -48.87202072]
91,7.778832471540447,7.693290821068346,7.534297972353113,[-12.38148785 -48.87075043],[-20.16032028 -48.87000275],[-27.85361099 -48.87130737],[-35.38790894 -48.87197113]
92,7.713377032241038,7.664098848082242,7.493320495165353,[-10.94360733 -48.87071991],[-18.65698433 -48.87000275],[-26.32108307 -48.87129211],[-33.81440353 -48.8719635 ]
93,7.601028476215267,7.63094722196651,7.455675154668273,[ -9.55617332 -48.87071991],[-17.15720177 -48.87000275],[-24.78814888 -48.87129211],[-32.24382401 -48.87195587]
94,7.443129574039923,7.58686362474572,7.420450237266158,[ -8.22558594 -48.87071991],[-15.66871548 -48.87000275],[-23.25557899 -48.87127686],[-30.67602921 -48.87190628]
95,7.244720971317924,7.527147397084616,7.385730771212714,[ -6.95337248 -48.87071991],[-14.19809341 -48.87000275],[-21.72524071 -48.87125397],[-29.11097145 -48.87189484]
96,7.01693824618236,7.448647604174238,7.349147824573777,[ -5.73412514 -48.87071991],[-12.75106335 -48.87000275],[-20.19971085 -48.87125397],[-27.54885864 -48.87189484]
97,6.781752624284361,7.349084003103963,7.30832674764273,[ -4.55106163 -48.87071991],[-11.33281422 -48.87000275],[-18.68189812 -48.87123108],[-25.99022484 -48.87185287]
98,6.551091471826159,7.2295466487092135,7.260774638725636,[ -3.39452147 -48.87071991],[ -9.94561291 -48.87000275],[-17.17515945 -48.87121582],[-24.43593407 -48.8718338 ]
99,6.329901736311262,7.092546567405204,7.204274204056401,[ -2.26047134 -48.87071991],[ -8.59037304 -48.86999893],[-15.6829195  -48.87121582],[-22.88719368 -48.8718338 ]
100,6.120601458098035,6.940486535142905,7.137309098893562,[ -1.14716887 -48.87071991],[ -7.26777029 -48.86999893],[-14.20825672 -48.87120056],[-21.3455658  -48.87179184]
101,5.920246931853042,6.775969609836918,7.0588026281777365,[ -0.05785294 -48.87071991],[ -5.97809982 -48.86999893],[-12.75406933 -48.87118912],[-19.81287193 -48.87176514]
102,5.715420470412456,6.601367580893824,6.967999482121702,[  0.99366683 -48.87071991],[ -4.7217536  -48.86999893],[-11.32312107 -48.87118912],[-18.29112053 -48.87176514]
103,5.502018260510121,6.4171219906173205,6.864610698456984,[  2.00124192 -48.87071991],[ -3.50077629 -48.86999893],[ -9.91789818 -48.87115097],[-16.78250885 -48.87175369]
104,5.281326816919465,6.222826109962349,6.74847986612176,[  2.96327543 -48.87069702],[ -2.31805134 -48.86999893],[ -8.54087734 -48.87114716],[-15.28935719 -48.8717041 ]
105,5.055613208330195,6.019119730571269,6.619369052791625,[  3.88001299 -48.87069321],[ -1.17560017 -48.86999512],[ -7.19471979 -48.87114716],[-13.81408882 -48.87169647]
106,4.829982957028295,5.808241332579315,6.477180027413074,[  4.75617218 -48.87069321],[ -0.07381073 -48.86999512],[ -5.88205194 -48.87114716],[-12.35923195 -48.87169647]
107,4.793975445190714,5.504176359523279,6.322175526311097,[  5.6928997  -48.87102509],[  0.89892441 -48.86981964],[ -4.60525179 -48.87114716],[-10.92742729 -48.87169266]
108,4.840561103585709,5.170913689810107,6.151396059331226,[  6.64152145 -48.87091827],[  1.80096054 -48.86956024],[ -3.36995292 -48.87110901],[ -9.52134895 -48.87164307]
109,4.88439428731538,4.867589302276015,5.959523701755486,[  7.56745338 -48.87045288],[  2.68305922 -48.86937714],[ -2.18452978 -48.87110138],[ -8.14405346 -48.87163544]
110,4.832619798967244,4.785381470889018,5.656376847977804,[  8.47482204 -48.86998367],[  3.64220238 -48.86885452],[ -1.14317846 -48.87131119],[ -6.7995553  -48.87163544]
111,4.765323280930778,4.821382304508967,5.290068358320447,[  9.3860178  -48.86972046],[  4.62069464 -48.86865616],[ -0.20068672 -48.87167358],[ -5.49075508 -48.87163544]
112,4.772607828714339,4.811750469408682,4.94429529702721,[ 10.30619144 -48.86948013],[  5.53358364 -48.86898804],[  0.72183406 -48.87191772],[ -4.22246122 -48.87160492]
113,4.764962200639358,4.755851584790141,4.757603407126352,[ 11.19995594 -48.86919785],[  6.43499374 -48.86940002],[  1.67914271 -48.87169647],[ -3.07846069 -48.87174225]
114,4.773181006705004,4.764838273404158,4.768463380876011,[ 12.15742397 -48.86903381],[  7.38424301 -48.86968994],[  2.61940527 -48.87194061],[ -2.1490581  -48.87221146]
115,4.769861393525299,4.764519665831176,4.765285979047171,[ 13.06709957 -48.86881638],[  8.29723835 -48.87009811],[  3.53271937 -48.87266159],[ -1.2325666  -48.87234879]
116,4.763735095987647,4.7643721845932,4.760990123821553,[ 13.94834328 -48.86872482],[  9.18460846 -48.8703537 ],[  4.42023706 -48.87309647],[ -0.34075302 -48.87247467]
117,4.763703826949155,4.764147577318812,4.76164844733043,[ 14.81175995 -48.86862183],[ 10.0480566  -48.87076187],[  5.28390932 -48.87244034],[  0.5222609  -48.87298203]
118,4.764041743099696,4.7637038860311565,4.7619067539724735,[ 15.65834236 -48.86848831],[ 10.89430141 -48.87124252],[  6.13059759 -48.87201691],[  1.36869133 -48.87417221]
119,4.764397940466814,4.763450634387207,4.761949355708784,[ 16.49160004 -48.86831284],[ 11.72720337 -48.87179565],[  6.96375275 -48.87213135],[  2.20180488 -48.87589264]
120,4.7646147124131835,4.7632885507704446,4.761895761221064,[ 17.31180573 -48.86821747],[ 12.54719257 -48.87207413],[  7.78390408 -48.87278366],[  3.02201104 -48.8778801 ]
121,4.764926493606437,4.763226739054273,4.761799719047086,[ 18.11925125 -48.86828995],[ 13.35432625 -48.87205887],[  8.59109974 -48.87353897],[  3.82930446 -48.88003922]
122,4.764904881148219,4.763190205081688,4.7616817230778565,[ 18.91283607 -48.86867905],[ 14.14793205 -48.87154007],[  9.38474274 -48.87445068],[  4.62306738 -48.88223648]
123,4.764634314145451,4.763264396440817,4.761617705090898,[ 19.68969727 -48.86935043],[ 14.92506313 -48.8706665 ],[ 10.16180134 -48.87564468],[  5.40019131 -48.88419342]
124,4.764358563098893,4.763380121950868,4.761533152196854,[ 20.44911766 -48.87034607],[ 15.68475914 -48.86970901],[ 10.92138386 -48.87649918],[  6.15986013 -48.88597488]
125,4.764100110788092,4.763488506108422,4.761459445916083,[ 21.19136429 -48.87177658],[ 16.42726517 -48.86870575],[ 11.66378403 -48.87708282],[  6.90233612 -48.88756561]
126,4.763898723120602,4.763570273937595,4.761411692636739,[ 21.9165554  -48.87365723],[ 17.15266037 -48.86772919],[ 12.38910007 -48.87747955],[  7.62770224 -48.88896561]
127,4.763837678871677,4.76357312297856,4.761428681805088,[ 22.62549973 -48.8761673 ],[ 17.86167145 -48.86670303],[ 13.09811115 -48.87775803],[  8.33669853 -48.89012527]
128,4.7640033573090435,4.763467180326767,4.761434869925227,[ 23.32079124 -48.87912369],[ 18.55680656 -48.86578369],[ 13.79335403 -48.87759781],[  9.03193855 -48.89118576]
129,4.764248151591223,4.76340004732758,4.761392045500596,[ 24.00325203 -48.88236237],[ 19.23903465 -48.86523819],[ 14.47564888 -48.87689972],[  9.71428204 -48.8923912 ]
130,4.764302891078373,4.763349972835184,4.76161547663007,[ 24.67259407 -48.88668823],[ 19.90834427 -48.86419678],[ 15.1450119  -48.87714767],[ 10.38342381 -48.89329529]
131,4.765324385442637,4.763367067315299,4.761946531769149,[ 25.32958603 -48.89224625],[ 20.56435776 -48.86198044],[ 15.80101681 -48.87775421],[ 11.03909683 -48.89365768]
132,4.769415074256911,4.76341450424866,4.76226542811831,[ 25.97576332 -48.89720154],[ 21.2064991  -48.85926819],[ 16.44312096 -48.8778801 ],[ 11.6808815  -48.89360809]
133,4.774592761550849,4.763484558121951,4.762611058669913,[ 26.60900497 -48.9010582 ],[ 21.83462143 -48.85636139],[ 17.07118416 -48.87758636],[ 12.30859852 -48.89314651]
134,4.770969585662001,4.763562458923277,4.762954627874272,[ 27.21934509 -48.90384674],[ 22.44864273 -48.85335159],[ 17.6851387 -48.8769455],[ 12.92220879 -48.89228821]
135,4.753750474324131,4.763641258086272,4.763295576798561,[ 27.80168152 -48.90573502],[ 23.04825401 -48.85032272],[ 18.28468132 -48.8758812 ],[ 13.52140999 -48.89107895]
136,4.767871817726629,4.764199713872102,4.767812958460148,[ 28.39023209 -48.9064064 ],[ 23.62272644 -48.84731674],[ 18.85860634 -48.87485886],[ 14.09081554 -48.88939667]
137,4.764003616848935,4.763982637842296,4.757691571973868,[ 28.94248009 -48.90712357],[ 24.17888641 -48.84462738],[ 19.41498566 -48.87255859],[ 14.65731812 -48.88768005]
138,4.765052523828305,4.7646166421629985,4.76512118079001,[ 29.48766327 -48.9075737 ],[ 24.72306061 -48.84209824],[ 19.95852852 -48.8704834 ],[ 15.19343185 -48.88576889]
139,4.773580719344457,4.764332124532538,4.763665301152163,[ 30.02010727 -48.9075737 ],[ 25.24700356 -48.84009171],[ 20.48275375 -48.86809921],[ 15.7191143  -48.88379288]
140,4.778477010123043,4.763476310866493,4.762497440137316,[ 30.53556252 -48.90736389],[ 25.75758553 -48.83823776],[ 20.99419594 -48.86698151],[ 16.23171997 -48.88128281]
141,4.780742954860834,4.763943556748106,4.762154455602431,[ 31.04083633 -48.90684891],[ 26.26061249 -48.83639908],[ 21.4967556  -48.86513519],[ 16.73461914 -48.87822723]
142,4.792587326324059,4.771230555497133,4.7607640187331475,[ 31.54653168 -48.90600586],[ 26.75446701 -48.83522797],[ 21.98332214 -48.86382294],[ 17.22256851 -48.87376785]
143,4.76951507450314,4.778273829811562,4.760638719169467,[ 32.00216675 -48.905056  ],[ 27.23317528 -48.83438492],[ 22.45499229 -48.86384964],[ 17.69435692 -48.86949158]
144,4.755480096311407,4.765033574947468,4.762147317551528,[ 32.41501617 -48.90506363],[ 27.66007423 -48.8335228 ],[ 22.89513206 -48.86303711],[ 18.13298607 -48.86658478]
145,4.752945548309925,4.765846066869491,4.760445339564375,[ 32.79779434 -48.9048233 ],[ 28.04538345 -48.83353424],[ 23.27962112 -48.86178589],[ 18.51917648 -48.86436462]
146,4.750718204818482,4.766788569349838,4.7599873084375925,[ 33.1467247 -48.9045105],[ 28.39653206 -48.83384705],[ 23.62981796 -48.86049271],[ 18.86983109 -48.86251831]
147,4.749133021335028,4.767503388951584,4.759453161847288,[ 33.4655838  -48.90410995],[ 28.71696281 -48.83437347],[ 23.94952393 -48.85917282],[ 19.19007111 -48.86097717]
148,4.750644579010929,4.766733948799407,4.759947055617069,[ 33.77019882 -48.90284729],[ 29.0200386  -48.83501053],[ 24.25336075 -48.85813522],[ 19.49341393 -48.85962296]
149,4.755375143024077,4.765128604574499,4.760870050503289,[ 34.08569336 -48.90027237],[ 29.33075523 -48.83580399],[ 24.56567574 -48.85743713],[ 19.80480576 -48.85825729]
150,4.769298536648777,4.764039043671577,4.761585238971174,[ 34.40631104 -48.89704514],[ 29.63739014 -48.8370285 ],[ 24.87339211 -48.85679626],[ 20.11180687 -48.85697556]
151,4.795799081223632,4.763480721770918,4.762006786670903,[ 34.73256302 -48.89390182],[ 29.93708611 -48.83831406],[ 25.1736393  -48.85628891],[ 20.41163254 -48.85578156]
152,4.834256946129533,4.76318633757655,4.762233886695402,[ 35.06471252 -48.89081573],[ 30.23072624 -48.83966064],[ 25.46756744 -48.85585785],[ 20.70533371 -48.8546524 ]
153,4.885617990312575,4.763056520454496,4.762348549400173,[ 35.40277481 -48.88778687],[ 30.51737976 -48.84111404],[ 25.75434494 -48.85549164],[ 20.99199677 -48.85360336]
154,4.944336593146635,4.763043695790686,4.762400365443309,[ 35.74082565 -48.88482666],[ 30.79666901 -48.84264374],[ 26.03364182 -48.85518265],[ 21.27124214 -48.85261536]
155,4.995157734076741,4.7630983722328475,4.7624122291863475,[ 36.06380463 -48.88209915],[ 31.06879044 -48.84423065],[ 26.30570412 -48.85494614],[ 21.543293  -48.8516922]
