,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.587440490722656,15.587440490722656,15.587432861328125,[-100.          -48.86999893],[-115.58744049  -48.86999893],[-131.17488098  -48.86999893],[-146.76231384  -48.86999893]
1,15.587440490722656,15.587440490722656,15.587432861328125,[-100.          -48.86999893],[-115.58744049  -48.86999893],[-131.17488098  -48.86999893],[-146.76231384  -48.86999893]
2,15.587440490722656,15.587440490722656,15.587432861328125,[-100.          -48.86999893],[-115.58744049  -48.86999893],[-131.17488098  -48.86999893],[-146.76231384  -48.86999893]
3,15.589385986328125,15.587448120117188,15.587417602539062,[-99.99635315 -48.86999893],[-115.58573914  -48.86999893],[-131.17318726  -48.86999893],[-146.76060486  -48.86999893]
4,15.609176636190142,15.586753845282063,15.587234497081981,[-99.95761871 -48.86987686],[-115.56679535  -48.86999512],[-131.15354919  -48.86994934],[-146.74078369  -48.86996841]
5,15.690475464536796,15.585861208968177,15.534713745724192,[-99.87469482 -48.87005615],[-115.56517029  -48.86991119],[-131.15103149  -48.87021255],[-146.68574524  -48.87007523]
6,15.785781860353406,15.589553836223047,15.530746462596179,[-99.76821899 -48.86988831],[-115.55400085  -48.86989594],[-131.14355469  -48.87021255],[-146.67430115  -48.86992645]
7,15.886558532936514,15.595916750958487,15.546157839761515,[-99.63518524 -48.86982346],[-115.52174377  -48.86990738],[-131.11766052  -48.87020874],[-146.66381836  -48.86991119]
8,16.01036834717524,15.605651860038355,15.584198001110078,[-99.46208954 -48.86988068],[-115.47245789  -48.86986542],[-131.07810974  -48.87024307],[-146.66230774  -48.86993408]
9,16.134513855068857,15.631317145043736,15.632904056421014,[-99.25876617 -48.86988068],[-115.39328003  -48.86982727],[-131.02459717  -48.87027359],[-146.65750122  -48.86993408]
10,16.249931336355917,15.673629762146442,15.684570313279803,[-99.02732086 -48.86972046],[-115.2772522   -48.86989212],[-130.95088196  -48.87010193],[-146.63545227  -48.86994553]
11,16.365875253231863,15.727020263961025,15.73532104495933,[-98.76364136 -48.86936951],[-115.1295166   -48.86991501],[-130.85653687  -48.87001038],[-146.59185791  -48.86997604]
12,16.47922518164354,15.793891907368955,15.788391113878502,[-98.46864319 -48.8689003 ],[-114.94786835  -48.86977005],[-130.74176025  -48.86991119],[-146.53015137  -48.87004852]
13,16.586982777164447,15.875564576003775,15.837051396666737,[-98.14409637 -48.86832809],[-114.7310791   -48.86961746],[-130.60664368  -48.86977768],[-146.44369507  -48.87017822]
14,16.693344208038315,15.962783814359005,15.89186096725433,[-97.78945923 -48.86771393],[-114.48280334  -48.86946487],[-130.44558716  -48.86963272],[-146.33744812  -48.87004471]
15,16.801292561619555,16.05383300868994,15.950195316970897,[-97.4056015  -48.86712646],[-114.20689392  -48.86931229],[-130.26072693  -48.86948013],[-146.21092224  -48.86985779]
16,16.90549488953955,16.15301513784485,16.009246835079775,[-96.99347687 -48.86654282],[-113.89897156  -48.86914062],[-130.05198669  -48.86933136],[-146.06123352  -48.86986542]
17,17.002090707171476,16.262481690856195,16.073532125222524,[-96.55281067 -48.86600113],[-113.55490112  -48.86893463],[-129.81738281  -48.86914825],[-145.89091492  -48.8699646 ]
18,17.090690924738002,16.381675721281255,16.141983070659094,[-96.08447266 -48.86549759],[-113.17516327  -48.86876297],[-129.55683899  -48.86894989],[-145.69882202  -48.87006378]
19,17.17715490737291,16.50680542052531,16.210754457312525,[-95.58874512 -48.86505127],[-112.76589966  -48.86859894],[-129.27270508  -48.86874008],[-145.48345947  -48.87016678]
20,17.25445597636742,16.633384704885547,16.285705658087387,[-95.07236481 -48.86467361],[-112.32682037  -48.86843491],[-128.96020508  -48.86853409],[-145.24591064  -48.87026215]
21,17.301544630419222,16.758888244702277,16.368850836187892,[-94.55651093 -48.86436462],[-111.85805511  -48.86827087],[-128.61694336  -48.86832047],[-144.98579407  -48.87036896]
22,17.34242294966566,16.88007354736716,16.46052567825298,[-94.02152252 -48.86413574],[-111.36394501  -48.8681488 ],[-128.24401855  -48.86813736],[-144.70454407  -48.87047195]
23,17.399719709018626,16.98959350595573,16.55720540459107,[-93.45198059 -48.86398315],[-110.85169983  -48.86803055],[-127.84129333  -48.86797333],[-144.39849854  -48.87057495]
24,17.486076821628785,17.069694519691296,16.655723820130305,[-92.85422516 -48.86391449],[-110.34030151  -48.86795425],[-127.40999603  -48.86780548],[-144.0657196   -48.87068176]
25,17.5748829525243,17.146171571455415,16.75372343868778,[-92.23236084 -48.86392975],[-109.80724335  -48.86788559],[-126.95341492  -48.86764908],[-143.70713806  -48.87078857]
26,17.64997142301414,17.239547732686688,16.85003695700649,[-91.58245087 -48.86403275],[-109.23242188  -48.86785889],[-126.4719696   -48.86752701],[-143.32200623  -48.87089157]
27,17.721260442909163,17.337593083599305,16.947739020376254,[-90.90353394 -48.86421585],[-108.62479401  -48.86784744],[-125.96238708  -48.86743164],[-142.91012573  -48.87098694]
28,17.794899309961934,17.452644355742482,17.026703280447474,[-90.19754028 -48.86448288],[-107.99243927  -48.86787415],[-125.44508362  -48.86735916],[-142.4717865   -48.87104797]
29,17.864952359920164,17.59217835531448,17.086754265944727,[-89.4642334  -48.86480713],[-107.32918549  -48.86792755],[-124.92136383  -48.8673172 ],[-142.00811768  -48.87110901]
30,17.92825339366868,17.735382094271166,17.155861336086566,[-88.70302582 -48.86520386],[-106.63127899  -48.86801147],[-124.36666107  -48.86730194],[-141.52252197  -48.87116623]
31,17.988273791499694,17.866226214077997,17.245087108882046,[-87.91442108 -48.86565018],[-105.9026947   -48.86812973],[-123.7689209   -48.86733246],[-141.01400757  -48.87122345]
32,18.044563420359335,17.99044039023338,17.367981386923596,[-87.09934998 -48.86612701],[-105.14391327  -48.86826706],[-123.13435364  -48.86738586],[-140.50233459  -48.87125015]
33,18.09473428034164,18.110191368938395,17.517784527380286,[-86.25850677 -48.86661148],[-104.35324097  -48.86840057],[-122.46343231  -48.8674736 ],[-139.98121643  -48.87125778]
34,18.139068663901952,18.219734218065998,17.6746219622091,[-85.39253998 -48.86709976],[-103.53160858  -48.86857986],[-121.75134277  -48.8676033 ],[-139.42596436  -48.87126923]
35,18.178077735724173,18.31870272522696,17.82975803283119,[-84.50218201 -48.86759186],[-102.6802597   -48.86876678],[-120.9989624   -48.86776352],[-138.82872009  -48.87125778]
36,18.211013815822312,18.409515407576794,17.985863029739605,[-83.58824921 -48.86804581],[-101.799263    -48.86893845],[-120.20877838  -48.86794662],[-138.19464111  -48.87121964]
37,18.237648020984135,18.491027856037427,18.140220896230254,[-82.65136719 -48.86846161],[-100.8890152   -48.86908722],[-119.38004303  -48.86814499],[-137.52026367  -48.87118149]
38,18.258323673579596,18.562065144179705,18.287971701114817,[-81.69223785 -48.86884689],[-99.95056152 -48.86923599],[-118.51262665  -48.8683815 ],[-136.80059814  -48.87111664]
39,18.27302551373098,18.623573318694188,18.429084934531488,[-80.71157837 -48.86919022],[-98.98460388 -48.86938477],[-117.60817719  -48.86862564],[-136.03726196  -48.8710289 ]
40,18.281723022538944,18.675727857428388,18.56327068827776,[-79.71005249 -48.86948013],[-97.99177551 -48.86953354],[-116.66750336  -48.86883163],[-135.23077393  -48.87093735]
41,18.284637451249868,18.71801758949139,18.688301173899386,[-78.6883316  -48.86973953],[-96.97296906 -48.86968613],[-115.69098663  -48.86903381],[-134.37928772  -48.87084198]
42,18.281997681333074,18.7506942847123,18.80316931147568,[-77.64707947 -48.86999512],[-95.92907715 -48.86983871],[-114.67977142  -48.86923218],[-133.48294067  -48.87074661]
43,18.27401733599149,18.774230963886627,18.90772251254949,[-76.58690643 -48.87021255],[-94.86092377 -48.86994171],[-113.63515472  -48.86943436],[-132.5428772   -48.87065506]
44,18.26094055550677,18.78861999988854,19.000877403356313,[-75.508461   -48.87041473],[-93.76940155 -48.87004471],[-112.55802155  -48.86962128],[-131.55889893  -48.87055588]
45,18.243072515132337,18.794013980693403,19.08190919096792,[-74.41234589 -48.8705864 ],[-92.6554184  -48.87014389],[-111.44943237  -48.86977386],[-130.53134155  -48.87042999]
46,18.22068024398667,18.790908815954683,19.150543216176683,[-73.29914093 -48.8707428 ],[-91.51982117 -48.87023163],[-110.31072998  -48.86992645],[-129.46127319  -48.87028122]
47,18.193862924278648,18.780036927618177,19.20590972934486,[-72.16946411 -48.87086868],[-90.36332703 -48.87028885],[-109.14336395  -48.87006378],[-128.34927368  -48.87017822]
48,18.16325379508566,18.761901856254056,19.248695373771405,[-71.02383423 -48.87097168],[-89.18708801 -48.87034225],[-107.94898987  -48.87017059],[-127.19768524  -48.87007523]
49,18.12927247281067,18.73658752481171,19.280105593116303,[-69.86283875 -48.87105179],[-87.99211121 -48.87039566],[-106.72869873  -48.87027359],[-126.00880432  -48.86997604]
50,18.08640290595614,18.70444488544218,19.29946137035741,[-68.69283295 -48.87111282],[-86.77923584 -48.87042999],[-105.48368073  -48.87034607],[-124.78314209  -48.86988068]
51,18.00874330118229,18.66530609133354,19.30687714470978,[-67.54135895 -48.87116623],[-85.55010223 -48.87042999],[-104.21540833  -48.87039948],[-123.52228546  -48.86982727]
52,17.882926956708037,18.615432739267582,19.303161633036428,[-66.42682648 -48.8711853 ],[-84.30975342 -48.87043381],[-102.92518616  -48.87045288],[-122.22834778  -48.86977386]
53,17.70978547737022,18.54876708993201,19.2877502595332,[-65.3563385 -48.8711853],[-83.06612396 -48.87043381],[-101.61489105  -48.87049103],[-120.9026413   -48.86972046]
54,17.498085038110002,18.461341857998832,19.259140030680438,[-64.32815552 -48.8711853 ],[-81.82624054 -48.87043381],[-100.2875824   -48.87049103],[-119.54672241  -48.8697052 ]
55,17.26445771915891,18.351020813102867,19.21560670599286,[-63.3314209  -48.87118912],[-80.5958786  -48.87043381],[-98.94689941 -48.87049866],[-118.1625061   -48.86970139]
56,17.01922227628175,18.21723937999824,19.15523530711921,[-62.3602562  -48.87118912],[-79.37947845 -48.87043381],[-97.59671783 -48.87049866],[-116.75195312  -48.86970139]
57,16.76845170768474,18.060890197870332,19.077384965390042,[-61.41172409 -48.87118912],[-78.18017578 -48.87043381],[-96.24106598 -48.87049866],[-115.31845093  -48.86970139]
58,16.516368883588,17.883575439570706,18.98111726543984,[-60.48418808 -48.87119675],[-77.00055695 -48.87043381],[-94.88413239 -48.87049866],[-113.86524963  -48.86969757]
59,16.26630784834659,17.68701934826342,18.8648834398604,[-59.57661057 -48.87118912],[-75.8429184  -48.87043381],[-93.52993774 -48.87049866],[-112.39482117  -48.86969757]
