,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.7962646484375,11.796279907226562,11.7962646484375,[-100.          -48.86999893],[-111.79626465  -48.86999893],[-123.59254456  -48.86999893],[-135.3888092   -48.86999893]
1,11.7962646484375,11.796279907226562,11.7962646484375,[-100.          -48.86999893],[-111.79626465  -48.86999893],[-123.59254456  -48.86999893],[-135.3888092   -48.86999893]
2,11.7962646484375,11.796279907226562,11.7962646484375,[-100.          -48.86999893],[-111.79626465  -48.86999893],[-123.59254456  -48.86999893],[-135.3888092   -48.86999893]
3,11.7982177734375,11.796272277832031,11.796257019042969,[-99.99635315 -48.86999893],[-111.79457092  -48.86999893],[-123.5908432   -48.86999893],[-135.38710022  -48.86999893]
4,11.817268372424932,11.795829773010901,11.796348571916123,[-99.95761871 -48.86987686],[-111.77488708  -48.87001801],[-123.57071686  -48.87005615],[-135.36706543  -48.86999893]
5,11.896339416553447,11.797340395592595,11.794143680511109,[-99.87469482 -48.87005615],[-111.77103424  -48.87002182],[-123.56837463  -48.86977768],[-135.36251831  -48.87007523]
6,11.994682312487292,11.798049928623355,11.792167667044934,[-99.76821899 -48.86988831],[-111.76290131  -48.86999512],[-123.56095123  -48.86978531],[-135.3531189   -48.87007141]
7,12.097068789402266,11.802734378750566,11.789642338443272,[-99.63518524 -48.86982346],[-111.73225403  -48.87008286],[-123.5349884   -48.86978531],[-135.32463074  -48.87010956]
8,12.220603943023512,11.814170839546177,11.789588934149775,[-99.46208954 -48.86988068],[-111.68269348  -48.86994171],[-123.49686432  -48.86971664],[-135.28645325  -48.87009048]
9,12.344444275300786,11.838966370076934,11.793037415745236,[-99.25876617 -48.86988068],[-111.60321045  -48.86997986],[-123.44217682  -48.86987686],[-135.23521423  -48.87004471]
10,12.459548951225429,11.88085937629586,11.797279358031039,[-99.02732086 -48.86972046],[-111.48686981  -48.86988068],[-123.36772919  -48.87005615],[-135.16500854  -48.87010956]
11,12.574951184040216,11.93836975103751,11.804565429689966,[-98.76364136 -48.86936951],[-111.33859253  -48.86992264],[-123.27696228  -48.86996078],[-135.08152771  -48.86996841]
12,12.687019393751244,12.011383056933811,11.817161560179272,[-98.46864319 -48.8689003 ],[-111.15566254  -48.86997604],[-123.16704559  -48.86989212],[-134.98420715  -48.86994553]
13,12.795166127726178,12.097473147478327,11.83528900147468,[-98.14409637 -48.86832809],[-110.93926239  -48.87002182],[-123.03673553  -48.86975479],[-134.87202454  -48.86973953]
14,12.901878573015555,12.186035158122422,11.868415837159723,[-97.78945923 -48.86771393],[-110.69133759  -48.87007523],[-122.87737274  -48.8698616 ],[-134.74578857  -48.86952972]
15,13.00975834111977,12.275573730900842,11.91218568380973,[-97.4056015  -48.86712646],[-110.4153595   -48.87012482],[-122.69093323  -48.87002182],[-134.6031189   -48.86942673]
16,13.114090469712696,12.375427246122559,11.962028538745997,[-96.99347687 -48.86654282],[-110.10756683  -48.87017822],[-122.48299408  -48.87020493],[-134.44502258  -48.86928558]
17,13.212616642850051,12.483924866955917,12.021080084207245,[-96.55281067 -48.86600113],[-109.76542664  -48.87022781],[-122.2493515   -48.87040329],[-134.27043152  -48.869133  ]
18,13.3069619235068,12.597450260326562,12.089546312832573,[-96.08447266 -48.86549759],[-109.39143372  -48.87029266],[-121.98888397  -48.87060928],[-134.07843018  -48.86898422]
19,13.39730176650411,12.719993599962526,12.162552042265938,[-95.58874512 -48.86505127],[-108.98604584  -48.87034607],[-121.70603943  -48.87081528],[-133.86859131  -48.86882782]
20,13.477166438502321,12.84539033487358,12.244972453745048,[-95.07236481 -48.86467361],[-108.54953003  -48.87039948],[-121.39492035  -48.87102127],[-133.63989258  -48.86867523]
21,13.527238308559367,12.969032310945293,12.33902007348151,[-94.55651093 -48.86436462],[-108.08374786  -48.87045288],[-121.05278015  -48.87123108],[-133.39179993  -48.86851883]
22,13.570245330773645,13.089492831217207,12.442688370994048,[-94.02152252 -48.86413574],[-107.59176636  -48.87050629],[-120.68125916  -48.87144089],[-133.12394714  -48.8683548 ]
23,13.626718202598354,13.201278731605754,12.55623674273937,[-93.45198059 -48.86398315],[-107.0786972   -48.87056351],[-120.27997589  -48.87165451],[-132.83621216  -48.86819839]
24,13.711168021872291,13.284370480929164,12.673782928483304,[-92.85422516 -48.86391449],[-106.56539154  -48.87062073],[-119.84976196  -48.87186813],[-132.52354431  -48.86803436]
25,13.79949352672789,13.362236093127047,12.791199407530694,[-92.23236084 -48.86392975],[-106.03185272  -48.8706665 ],[-119.39408875  -48.87203598],[-132.18528748  -48.86787415]
