,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.4173583984375,27.417373657226562,27.417373657226562,[-100.          -48.86999893],[-127.4173584   -48.86999893],[-154.83473206  -48.86999893],[-182.25210571  -48.86999893]
1,27.4173583984375,27.417373657226562,27.417373657226562,[-100.          -48.86999893],[-127.4173584   -48.86999893],[-154.83473206  -48.86999893],[-182.25210571  -48.86999893]
2,27.4173583984375,27.417373657226562,27.417373657226562,[-100.          -48.86999893],[-127.4173584   -48.86999893],[-154.83473206  -48.86999893],[-182.25210571  -48.86999893]
3,27.4193115234375,27.417373657226562,27.417343139648438,[-99.99635315 -48.86999893],[-127.41566467  -48.86999893],[-154.83303833  -48.86999893],[-182.25038147  -48.86999893]
4,27.438308715926382,27.416603088558308,27.417877197292164,[-99.95761871 -48.86987686],[-127.39592743  -48.86995316],[-154.81253052  -48.87005234],[-182.23040771  -48.87001419]
5,27.519317627058882,27.415359497236185,27.41720581106065,[-99.87469482 -48.87005615],[-127.39401245  -48.86997986],[-154.80937195  -48.87007523],[-182.22657776  -48.86990738]
6,27.614242553862706,27.419555664228348,27.41493225149038,[-99.76821899 -48.86988831],[-127.38246155  -48.86997986],[-154.80201721  -48.87007523],[-182.21694946  -48.86990738]
7,27.71493530361752,27.425407409784967,27.41268920899101,[-99.63518524 -48.86982346],[-127.35012054  -48.87004471],[-154.77552795  -48.8699646 ],[-182.18821716  -48.86994553]
8,27.84086609018461,27.43424225087859,27.412109375086,[-99.46208954 -48.86988068],[-127.30295563  -48.87015152],[-154.73719788  -48.86979294],[-182.14930725  -48.8698616 ]
9,27.96732330322916,27.4596557618046,27.4112091064623,[-99.25876617 -48.86988068],[-127.22608948  -48.86989975],[-154.68574524  -48.86983109],[-182.09695435  -48.8698616 ]
10,28.0868453984738,27.497619631713427,27.4124298101078,[-99.02732086 -48.86972046],[-127.11416626  -48.8695488 ],[-154.61178589  -48.86994171],[-182.0242157   -48.86977005]
11,28.20744323899706,27.547592165520097,27.419418336014143,[-98.76364136 -48.86936951],[-126.97108459  -48.8696785 ],[-154.51867676  -48.87004471],[-181.93809509  -48.86980438]
12,28.32631684336371,27.612510684457714,27.43180847313213,[-98.46864319 -48.8689003 ],[-126.79496002  -48.86964798],[-154.4074707   -48.87007523],[-181.83927917  -48.86979294]
13,28.44386294548573,27.68770599497705,27.449325561591294,[-98.14409637 -48.86832809],[-126.58795929  -48.86964417],[-154.27566528  -48.86991501],[-181.72499084  -48.86985397]
14,28.556594913353752,27.77491760267764,27.47378540092691,[-97.78945923 -48.86771393],[-126.34605408  -48.86963654],[-154.12097168  -48.86972427],[-181.59475708  -48.86989594]
15,28.66434489749822,27.872543335180474,27.509674073186304,[-97.4056015  -48.86712646],[-126.06994629  -48.86963654],[-153.94248962  -48.86952591],[-181.4521637   -48.86975098]
16,28.76752488518081,27.978454591592364,27.558395388226348,[-96.99347687 -48.86654282],[-125.76100159  -48.86963272],[-153.73945618  -48.86931992],[-181.29785156  -48.86968994]
17,28.865936506302667,28.091857915526997,27.615859994663655,[-96.55281067 -48.86600113],[-125.41874695  -48.86962128],[-153.51060486  -48.86907196],[-181.12646484  -48.86978912]
18,28.958969409269606,28.211853038501722,27.681381253349112,[-96.08447266 -48.86549759],[-125.04344177  -48.86961746],[-153.2552948   -48.86882401],[-180.93667603  -48.87006378]
19,29.047623038361124,28.339401264392464,27.754272528857218,[-95.58874512 -48.86505127],[-124.6363678   -48.86960983],[-152.97576904  -48.86856461],[-180.7300415   -48.87050629]
20,29.126015126470797,28.468795805911842,27.837463522421125,[-95.07236481 -48.86467361],[-124.19837952  -48.8696022 ],[-152.66717529  -48.86830521],[-180.50463867  -48.8711319 ]
21,29.17420243547749,28.596939129475594,27.931289944402092,[-94.55651093 -48.86436462],[-123.73071289  -48.8696022 ],[-152.32765198  -48.86804199],[-180.25894165  -48.8719368 ]
22,29.21515706587827,28.72178655666231,28.033539288580734,[-94.02152252 -48.86413574],[-123.23667908  -48.86959839],[-151.95846558  -48.86777878],[-179.99200439  -48.87291336]
23,29.271858753918558,28.834999160248596,28.143585963700172,[-93.45198059 -48.86398315],[-122.72383881  -48.86959839],[-151.55883789  -48.86750793],[-179.7024231   -48.87404251]
24,29.357452942069887,28.918403719416972,28.258835977580627,[-92.85422516 -48.86391449],[-122.21167755  -48.86959457],[-151.13008118  -48.86726379],[-179.38891602  -48.8752861 ]
25,29.444969720698296,28.998283498192507,28.374955832686144,[-92.23236084 -48.86392975],[-121.67733002  -48.86958694],[-150.6756134   -48.86703873],[-179.05056763  -48.87659454]
26,29.517937229091835,29.095337042263914,28.490953679892797,[-91.58245087 -48.86403275],[-121.10038757  -48.86958694],[-150.19572449  -48.86685562],[-178.68667603  -48.87790298]
