,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.414794921875,24.414794921875,24.414794921875,[-100.          -48.86999893],[-124.41479492  -48.86999893],[-148.82958984  -48.86999893],[-173.24438477  -48.86999893]
1,24.414794921875,24.414794921875,24.414794921875,[-100.          -48.86999893],[-124.41479492  -48.86999893],[-148.82958984  -48.86999893],[-173.24438477  -48.86999893]
2,24.414794921875,24.414794921875,24.414794921875,[-100.          -48.86999893],[-124.41479492  -48.86999893],[-148.82958984  -48.86999893],[-173.24438477  -48.86999893]
3,24.41674041748047,24.41478729248047,24.414794921875,[-99.99635315 -48.86999893],[-124.41309357  -48.86999893],[-148.82788086  -48.86999893],[-173.24267578  -48.86999893]
4,24.436363220281837,24.41363525425077,24.41532897949487,[-99.95761871 -48.86987686],[-124.39398193  -48.86981964],[-148.80761719  -48.86994934],[-173.22294617  -48.86996078]
5,24.5166015627671,24.414672851830716,24.41465759299069,[-99.87469482 -48.87005615],[-124.39129639  -48.87017059],[-148.80596924  -48.87005615],[-173.22062683  -48.87015915]
6,24.61261749476167,24.417839050769732,24.41445922873288,[-99.76821899 -48.86988831],[-124.38083649  -48.87020874],[-148.79867554  -48.87005615],[-173.21313477  -48.87015915]
7,24.714195251531084,24.42391967823515,24.412399292068486,[-99.63518524 -48.86982346],[-124.34938049  -48.86988068],[-148.77330017  -48.87003708],[-173.18569946  -48.86997604]
8,24.833999634707858,24.440376287004337,24.410369874084452,[-99.46208954 -48.86988068],[-124.29608917  -48.86966705],[-148.73646545  -48.87017441],[-173.14683533  -48.86994934]
9,24.95689392393163,24.469947824047523,24.414215088858896,[-99.25876617 -48.86988068],[-124.2156601   -48.86949158],[-148.68560791  -48.87015915],[-173.099823    -48.86994171]
10,25.07138061598921,24.5146408170914,24.424285889197368,[-99.02732086 -48.86972046],[-124.09870148  -48.86952591],[-148.61334229  -48.87018967],[-173.03762817  -48.87002945]
11,25.187080385745833,24.56922149948451,24.438827515363265,[-98.76364136 -48.86936951],[-123.95072174  -48.86972046],[-148.51994324  -48.87009811],[-172.95877075  -48.86991119]
