,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,7.531898781849225,10.11937061060774,11.285309079369727,[-93.84343719 -48.86070251],[-101.37532806  -48.87162018],[-111.49469757  -48.86689377],[-122.78000641  -48.86922836]
35,7.380707204323886,9.838700427140092,11.196830984228416,[-93.84303284 -48.86070251],[-101.22373199  -48.8716011 ],[-111.06243134  -48.86697769],[-122.25926208  -48.86927032]
36,7.371506158923957,9.440140865634145,11.080177537266124,[-93.84226227 -48.86071014],[-101.21376038  -48.87160492],[-110.65390015  -48.8670578 ],[-121.73407745  -48.8693161 ]
37,7.3708042159726395,9.064149048059791,10.933098064001726,[-93.84076691 -48.86073685],[-101.21156311  -48.87160492],[-110.27571106  -48.86714172],[-121.2088089   -48.86935806]
38,7.3759081466133,8.715912963491776,10.760368567630726,[-93.83546448 -48.86082458],[-101.21136475  -48.87160492],[-109.92727661  -48.86722946],[-120.68764496  -48.86940765]
39,7.376487979978415,8.397355220639177,10.565757967420986,[-93.8347702  -48.86082458],[-101.21125031  -48.87160492],[-109.60860443  -48.8673172 ],[-120.17436218  -48.86945343]
40,7.3764193155009625,8.108163014052753,10.352043363695861,[-93.8347702  -48.86082458],[-101.21118164  -48.87160492],[-109.31934357  -48.86740494],[-119.67138672  -48.86949921]
41,7.3763964273418114,7.848099832248632,10.110855311603325,[-93.8347702  -48.86082458],[-101.21115875  -48.87160492],[-109.05925751  -48.86749268],[-119.17011261  -48.8695488 ]
42,7.376373539182661,7.61672316613552,9.848297324327815,[-93.83476257 -48.86082458],[-101.21112823  -48.87160492],[-108.82785034  -48.86758804],[-118.67614746  -48.86959839]
43,7.375870016416584,7.413338748759415,9.57759114465365,[-93.83525848 -48.86081314],[-101.21112061  -48.87160492],[-108.62445831  -48.86767578],[-118.20204926  -48.86964417]
44,7.375976827825696,7.337441524428621,9.202324126548595,[-93.83514404 -48.86081314],[-101.21111298  -48.87160492],[-108.54855347  -48.86771011],[-117.75087738  -48.86968994]
45,7.37650324432713,7.333756527389434,8.781707998167334,[-93.83461761 -48.86082077],[-101.21111298  -48.87160492],[-108.54486847  -48.86771011],[-117.32657623  -48.86973953]
46,7.377823094750666,7.332932548847971,8.393074291249187,[-93.83328247 -48.86084366],[-101.21109772  -48.87160492],[-108.54402924  -48.86771774],[-116.93710327  -48.86978912]
47,7.3785707523810915,7.332779960978786,8.036590843114526,[-93.83253479 -48.86085892],[-101.21109772  -48.87160492],[-108.54387665  -48.86771774],[-116.58046722  -48.86978912]
48,7.3785707523810915,7.332688408257274,7.713928512146598,[-93.83253479 -48.86085892],[-101.21109772  -48.87160492],[-108.5437851   -48.86771774],[-116.25771332  -48.86983109]
49,7.3785707523810915,7.33263500250306,7.424446410001063,[-93.83253479 -48.86085892],[-101.21109772  -48.87160492],[-108.54373169  -48.86771774],[-115.9681778   -48.86984253]
50,7.3785707523810915,7.332612114322682,7.167793588856533,[-93.83253479 -48.86085892],[-101.21109772  -48.87160492],[-108.5437088   -48.86771774],[-115.71150208  -48.86984253]
51,7.3779451593702925,7.332604484929223,6.94287141888329,[-93.8331604  -48.86084747],[-101.21109772  -48.87160492],[-108.54370117  -48.86771774],[-115.48657227  -48.86984253]
52,7.377990935688822,7.332581596748845,6.8004611473716805,[-93.83311462 -48.86084747],[-101.21109772  -48.87160492],[-108.54367828  -48.86771774],[-115.3441391   -48.86984253]
53,7.378479205300515,7.332581596748845,6.7944720729572445,[-93.83262634 -48.8608551 ],[-101.21109772  -48.87160492],[-108.54367828  -48.86771774],[-115.33815002  -48.86984253]
54,7.379760908916839,7.332581596748845,6.79280123563662,[-93.8313446  -48.86087799],[-101.21109772  -48.87160492],[-108.54367828  -48.86771774],[-115.33647919  -48.86984253]
55,7.3805009372430685,7.332573967355386,6.7926181301768285,[-93.83060455 -48.86089325],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33628845  -48.86984253]
56,7.3805009372430685,7.332573967355386,6.7924960598703015,[-93.83060455 -48.86089325],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33616638  -48.86984253]
57,7.3805009372430685,7.332573967355386,6.792427395322879,[-93.83060455 -48.86089325],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33609772  -48.86984253]
58,7.3805009372430685,7.332573967355386,6.792412136534564,[-93.83060455 -48.86089325],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33608246  -48.86984253]
59,7.379890602943045,7.332573967355386,6.792381618957932,[-93.8312149  -48.86088181],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33605194  -48.86984253]
60,7.379951638034865,7.332573967355386,6.792373989563774,[-93.83115387 -48.86088181],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33604431  -48.86984253]
61,7.380470425234543,7.332573967355386,6.792358730775458,[-93.83063507 -48.86088943],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602905  -48.86984253]
62,7.38182842284098,7.332573967355386,6.792358730775458,[-93.82927704 -48.86091232],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602905  -48.86984253]
63,7.38258371002291,7.332573967355386,6.7923511013813,[-93.82852173 -48.86092758],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
64,7.38258371002291,7.332573967355386,6.7923511013813,[-93.82852173 -48.86092758],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
65,7.38258371002291,7.332573967355386,6.7923511013813,[-93.82852173 -48.86092758],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
66,7.38258371002291,7.332573967355386,6.7923511013813,[-93.82852173 -48.86092758],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
67,7.381965746273965,7.332573967355386,6.7923511013813,[-93.82913971 -48.86091614],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
68,7.382034410752767,7.332573967355386,6.7923511013813,[-93.82907104 -48.86091614],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
69,7.382553203514988,7.332573967355386,6.7923511013813,[-93.82855225 -48.86091995],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
70,7.383880678180703,7.332573967355386,6.7923511013813,[-93.82722473 -48.86094666],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
71,7.388099570199668,7.332573967355386,6.7923511013813,[-93.82300568 -48.86105728],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
72,7.388969309403073,7.332573967355386,6.7923511013813,[-93.82213593 -48.86106491],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
73,7.388969309403073,7.332573967355386,6.7923511013813,[-93.82213593 -48.86106491],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
74,7.388969309403073,7.332573967355386,6.7923511013813,[-93.82213593 -48.86106491],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
75,7.388976938789842,7.332573967355386,6.7923511013813,[-93.8221283  -48.86106491],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
76,7.388519191918019,7.332573967355386,6.7923511013813,[-93.82258606 -48.86105347],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
77,7.388679409039802,7.332573967355386,6.7923511013813,[-93.82242584 -48.86105347],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
78,7.3892821142606255,7.332573967355386,6.7923511013813,[-93.82182312 -48.86106491],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
79,7.390647741886658,7.332573967355386,6.7923511013813,[-93.82045746 -48.8610878 ],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
80,7.391387770711151,7.332573967355386,6.7923511013813,[-93.81971741 -48.86110306],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
81,7.391387770711151,7.332573967355386,6.7923511013813,[-93.81971741 -48.86110306],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
82,7.391403029484811,7.332573967355386,6.7923511013813,[-93.81970215 -48.86110306],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
83,7.391403029484811,7.332573967355386,6.7923511013813,[-93.81970215 -48.86110306],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
84,7.390785065421829,7.332573967355386,6.7923511013813,[-93.82032013 -48.86109161],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
85,7.390846100516328,7.332573967355386,6.7923511013813,[-93.82025909 -48.86109161],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
86,7.39137251193749,7.332573967355386,6.7923511013813,[-93.81973267 -48.86110306],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
87,7.39269999276733,7.332573967355386,6.7923511013813,[-93.81840515 -48.86112595],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
88,7.393440016284569,7.332573967355386,6.7923511013813,[-93.8176651  -48.86114502],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
89,7.393440016284569,7.332573967355386,6.7923511013813,[-93.8176651  -48.86114502],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
90,7.393440016284569,7.332573967355386,6.7923511013813,[-93.8176651  -48.86114502],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
91,7.393440016284569,7.332573967355386,6.7923511013813,[-93.8176651  -48.86114502],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
92,7.392829676131484,7.332573967355386,6.7923511013813,[-93.81827545 -48.86113739],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
93,7.39288308183967,7.332573967355386,6.7923511013813,[-93.81822205 -48.86113739],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
94,7.393409498736985,7.332573967355386,6.7923511013813,[-93.81769562 -48.86114502],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
95,7.394736985102157,7.332573967355386,6.7923511013813,[-93.8163681  -48.86116409],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
96,7.395484632743279,7.332573967355386,6.7923511013813,[-93.81562042 -48.86118698],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
97,7.395484632743279,7.332573967355386,6.7923511013813,[-93.81562042 -48.86118698],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
98,7.395484632743279,7.332573967355386,6.7923511013813,[-93.81562042 -48.86118698],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
99,7.395484632743279,7.332573967355386,6.7923511013813,[-93.81562042 -48.86118698],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
100,7.39486666853083,7.332573967355386,6.7923511013813,[-93.8162384  -48.86117554],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
101,7.3949277036263785,7.332573967355386,6.7923511013813,[-93.81617737 -48.86117554],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
102,7.395454115195434,7.332573967355386,6.7923511013813,[-93.81565094 -48.86118698],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
103,7.396781596325664,7.332573967355386,6.7923511013813,[-93.81432343 -48.86120987],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
104,7.401008132777495,7.332573967355386,6.7923511013813,[-93.81009674 -48.86131287],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
105,7.401900765771436,7.332573967355386,6.7923511013813,[-93.8092041  -48.86131668],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
106,7.401900765771436,7.332573967355386,6.7923511013813,[-93.8092041  -48.86131668],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
107,7.401900765771436,7.332573967355386,6.7923511013813,[-93.8092041  -48.86131668],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
108,7.401900765771436,7.332573967355386,6.7923511013813,[-93.8092041  -48.86131668],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
109,7.401450642537957,7.332573967355386,6.7923511013813,[-93.80965424 -48.86130905],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
110,7.401603230280952,7.332573967355386,6.7923511013813,[-93.80950165 -48.86130905],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
111,7.402213570645069,7.332573967355386,6.7923511013813,[-93.8088913  -48.86131668],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
112,7.403579193888343,7.332573967355386,6.7923511013813,[-93.80752563 -48.86134338],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
113,7.404319228595751,7.332573967355386,6.7923511013813,[-93.80678558 -48.86135483],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
114,7.404319228595751,7.332573967355386,6.7923511013813,[-93.80678558 -48.86135483],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
115,7.404326857982972,7.332573967355386,6.7923511013813,[-93.80677795 -48.86135483],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
116,7.404326857982972,7.332573967355386,6.7923511013813,[-93.80677795 -48.86135483],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
117,7.403716517571819,7.332573967355386,6.7923511013813,[-93.80738831 -48.8613472 ],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
118,7.403769923282281,7.332573967355386,6.7923511013813,[-93.8073349 -48.8613472],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
119,7.40430396982131,7.332573967355386,6.7923511013813,[-93.80680084 -48.86135483],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
120,7.405631446286787,7.332573967355386,6.7923511013813,[-93.80547333 -48.86138153],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
121,7.406363846417169,7.332573967355386,6.7923511013813,[-93.80474091 -48.86139679],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
122,7.406363846417169,7.332573967355386,6.7923511013813,[-93.80474091 -48.86139679],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
123,7.406371475804454,7.332573967355386,6.7923511013813,[-93.80473328 -48.86139679],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
124,7.406371475804454,7.332573967355386,6.7923511013813,[-93.80473328 -48.86139679],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
125,7.405753511217895,7.332573967355386,6.7923511013813,[-93.80535126 -48.86138535],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
126,7.405814546316032,7.332573967355386,6.7923511013813,[-93.80529022 -48.86138535],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
127,7.406340958255315,7.332573967355386,6.7923511013813,[-93.80476379 -48.86139679],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
128,7.407668440137361,7.332573967355386,6.7923511013813,[-93.80343628 -48.86141968],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
129,7.408400840357679,7.332573967355386,6.7923511013813,[-93.80270386 -48.86143494],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
130,7.408400840357679,7.332573967355386,6.7923511013813,[-93.80270386 -48.86143494],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
131,7.408408469745021,7.332573967355386,6.7923511013813,[-93.80269623 -48.86143494],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
132,7.408408469745021,7.332573967355386,6.7923511013813,[-93.80269623 -48.86143494],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
133,7.407798134477816,7.332573967355386,6.7923511013813,[-93.80330658 -48.86142349],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
134,7.4078515401890925,7.332573967355386,6.7923511013813,[-93.80325317 -48.86142349],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
135,7.408385581582993,7.332573967355386,6.7923511013813,[-93.80271912 -48.86143494],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
136,7.409713063601662,7.332573967355386,6.7923511013813,[-93.8013916  -48.86145782],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
137,7.413878688243483,7.332573967355386,6.7923511013813,[-93.79722595 -48.86147308],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
138,7.414786559306829,7.332573967355386,6.7923511013813,[-93.79631805 -48.86149216],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
139,7.414786559306829,7.332573967355386,6.7923511013813,[-93.79631805 -48.86149216],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
140,7.414786559306829,7.332573967355386,6.7923511013813,[-93.79631805 -48.86149216],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
141,7.4148018180817,7.332573967355386,6.7923511013813,[-93.7963028  -48.86149216],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
142,7.414336435858179,7.332573967355386,6.7923511013813,[-93.79676819 -48.86148453],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
143,7.4144966529940834,7.332573967355386,6.7923511013813,[-93.79660797 -48.86148453],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
144,7.415099364191694,7.332573967355386,6.7923511013813,[-93.79600525 -48.86149216],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
145,7.416464988180185,7.332573967355386,6.7923511013813,[-93.79463959 -48.86151886],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
146,7.417220281987348,7.332573967355386,6.7923511013813,[-93.79388428 -48.8615303 ],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
147,7.417220281987348,7.332573967355386,6.7923511013813,[-93.79388428 -48.8615303 ],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
148,7.417220281987348,7.332573967355386,6.7923511013813,[-93.79388428 -48.8615303 ],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
149,7.417220281987348,7.332573967355386,6.7923511013813,[-93.79388428 -48.8615303 ],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
150,7.4166175707429804,7.332573967355386,6.7923511013813,[-93.794487   -48.86152267],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
151,7.416686235230316,7.332573967355386,6.7923511013813,[-93.79441833 -48.86152267],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
152,7.417197399007267,7.332573967355386,6.7923511013813,[-93.79390717 -48.86152649],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
153,7.418547764363885,7.332573967355386,6.7923511013813,[-93.79255676 -48.86155319],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
154,7.419287799458416,7.332573967355386,6.7923511013813,[-93.79181671 -48.86156464],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
155,7.419287799458416,7.332573967355386,6.7923511013813,[-93.79181671 -48.86156464],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
156,7.419287799458416,7.332573967355386,6.7923511013813,[-93.79181671 -48.86156464],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
157,7.419287799458416,7.332573967355386,6.7923511013813,[-93.79181671 -48.86156464],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
158,7.418677453618553,7.332573967355386,6.7923511013813,[-93.79242706 -48.86156082],[-101.21109772  -48.87160492],[-108.54367065  -48.86771774],[-115.33602142  -48.86984253]
