,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.662147521972656,13.662139892578125,13.662147521972656,[-100.          -48.86999893],[-113.66214752  -48.86999893],[-127.32428741  -48.86999893],[-140.98643494  -48.86999893]
1,13.662147521972656,13.662139892578125,13.662147521972656,[-100.          -48.86999893],[-113.66214752  -48.86999893],[-127.32428741  -48.86999893],[-140.98643494  -48.86999893]
2,13.662147521972656,13.662139892578125,13.662147521972656,[-100.          -48.86999893],[-113.66214752  -48.86999893],[-127.32428741  -48.86999893],[-140.98643494  -48.86999893]
3,13.664093017578125,13.662139892578125,13.662139892578125,[-99.99635315 -48.86999893],[-113.66044617  -48.86999893],[-127.32258606  -48.86999893],[-140.98472595  -48.86999893]
4,13.682800294351857,13.662918091012557,13.660728454643106,[-99.95761871 -48.86987686],[-113.64041901  -48.87007141],[-127.3033371   -48.86999893],[-140.96406555  -48.87003708]
5,13.764152526898286,13.610733032346841,13.713142395095936,[-99.87469482 -48.87005615],[-113.63884735  -48.87002182],[-127.24958038  -48.8699646 ],[-140.96272278  -48.87001038]
6,13.862747193101342,13.610778808876539,13.713958740406273,[-99.76821899 -48.86988831],[-113.63096619  -48.87002945],[-127.241745    -48.86994171],[-140.95570374  -48.87001038]
7,13.968650818123198,13.63299560551198,13.718246460132782,[-99.63518524 -48.86982346],[-113.60383606  -48.86990738],[-127.23683167  -48.86994171],[-140.95507812  -48.87001038]
8,14.096298218046487,13.659461975907844,13.73211669939042,[-99.46208954 -48.86988068],[-113.55838776  -48.86979294],[-127.21784973  -48.86994171],[-140.94996643  -48.87001038]
9,14.220535279757542,13.706680302151309,13.741950988795475,[-99.25876617 -48.86988068],[-113.47930145  -48.8696785 ],[-127.18598175  -48.87002182],[-140.92793274  -48.86999512]
10,14.33525848392783,13.777153020003851,13.747428894132414,[-99.02732086 -48.86972046],[-113.36257935  -48.86975479],[-127.13973236  -48.870121  ],[-140.88716125  -48.87007141]
11,14.454345716829387,13.848289492780832,13.768363953804075,[-98.76364136 -48.86936951],[-113.21798706  -48.86999893],[-127.06627655  -48.87028885],[-140.8346405   -48.87010956]
12,14.571502723583675,13.927772524990075,13.794456483200014,[-98.46864319 -48.8689003 ],[-113.04014587  -48.86995316],[-126.9679184   -48.87024307],[-140.76237488  -48.87005615]
13,14.683334424800204,14.02537537099193,13.81597137498569,[-98.14409637 -48.86832809],[-112.82743073  -48.86980438],[-126.85280609  -48.87017059],[-140.66877747  -48.87005615]
14,14.794998307609491,14.126739502416669,13.851013183728227,[-97.78945923 -48.86771393],[-112.5844574   -48.86973953],[-126.7111969   -48.86985397],[-140.56221008  -48.86979294]
15,14.90192437873792,14.23022461418585,13.899642945592774,[-97.4056015  -48.86712646],[-112.30752563  -48.86983109],[-126.53775024  -48.86946106],[-140.43739319  -48.86964798]
