,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.166259765625,27.166259765625,27.166259765625,[-100.          -48.86999893],[-127.16625977  -48.86999893],[-154.33251953  -48.86999893],[-181.4987793   -48.86999893]
1,27.166259765625,27.166259765625,27.166259765625,[-100.          -48.86999893],[-127.16625977  -48.86999893],[-154.33251953  -48.86999893],[-181.4987793   -48.86999893]
2,27.166259765625,27.166259765625,27.166259765625,[-100.          -48.86999893],[-127.16625977  -48.86999893],[-154.33251953  -48.86999893],[-181.4987793   -48.86999893]
3,27.16820526123047,27.16625213623047,27.166259765625,[-99.99635315 -48.86999893],[-127.16455841  -48.86999893],[-154.33081055  -48.86999893],[-181.49707031  -48.86999893]
4,27.186988830570687,27.165695190902152,27.16661071778308,[-99.95761871 -48.86987686],[-127.14460754  -48.86989212],[-154.31030273  -48.87005234],[-181.47691345  -48.87007523]
5,27.268356324171016,27.164077759886187,27.16525268678537,[-99.87469482 -48.87005615],[-127.14305115  -48.86983109],[-154.30712891  -48.87007523],[-181.47238159  -48.87033463]
6,27.366867065506522,27.164718629096424,27.1612091076122,[-99.76821899 -48.86988831],[-127.13508606  -48.86982346],[-154.29980469  -48.87007523],[-181.46101379  -48.870327  ]
7,27.47193145752377,27.166412354355536,27.155380250781377,[-99.63518524 -48.86982346],[-127.1071167   -48.86983871],[-154.27352905  -48.87005234],[-181.4289093   -48.87036133]
8,27.59233856272475,27.181793214779358,27.151824952201963,[-99.46208954 -48.86988068],[-127.0544281   -48.86968231],[-154.23622131  -48.87000275],[-181.38804626  -48.87023926]
9,27.71308898936283,27.2124404914181,27.151535034904295,[-99.25876617 -48.86988068],[-126.97185516  -48.86980438],[-154.18429565  -48.86999893],[-181.33583069  -48.8701973 ]
10,27.829727172978103,27.251380922669995,27.157150268587106,[-99.02732086 -48.86972046],[-126.85704803  -48.86963654],[-154.10842896  -48.86998749],[-181.26557922  -48.87002945]
11,27.944892884504725,27.310127259880385,27.16035461436497,[-98.76364136 -48.86936951],[-126.70853424  -48.86962891],[-154.0186615   -48.86992264],[-181.17901611  -48.86999893]
12,28.05622865351707,27.3865966796875,27.168746948467412,[-98.46864319 -48.8689003 ],[-126.52487183  -48.86984253],[-153.91146851  -48.86984253],[-181.08021545  -48.86995316]
13,28.163856561013205,27.471466066793386,27.18518066481431,[-98.14409637 -48.86832809],[-126.30795288  -48.87008286],[-153.77941895  -48.86972427],[-180.96459961  -48.86992645]
14,28.269813658717542,27.55934906411802,27.214874267674638,[-97.78945923 -48.86771393],[-126.05927277  -48.87033081],[-153.61862183  -48.86985779],[-180.83349609  -48.86978531]
15,28.377060147452944,27.65261078840748,27.252914429609056,[-97.4056015  -48.86712646],[-125.78266144  -48.8705864 ],[-153.43527222  -48.86985779],[-180.68818665  -48.86963654]
16,28.480713217411804,27.753044146414222,27.301162722234128,[-96.99347687 -48.86654282],[-125.47418976  -48.87085724],[-153.22723389  -48.86985779],[-180.52839661  -48.86948776]
17,28.578728188918255,27.860923797814205,27.358993535338072,[-96.55281067 -48.86600113],[-125.13153839  -48.87116623],[-152.99246216  -48.86985779],[-180.35145569  -48.86933136]
18,28.67266144360318,27.975013777703765,27.42459107413182,[-96.08447266 -48.86549759],[-124.75713348  -48.87144089],[-152.73214722  -48.86985779],[-180.15673828  -48.86912918]
