,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.95044708251953,17.95044708251953,17.950454711914062,[-100.          -48.86999893],[-117.95044708  -48.86999893],[-135.90089417  -48.86999893],[-153.85134888  -48.86999893]
1,17.95044708251953,17.95044708251953,17.950454711914062,[-100.          -48.86999893],[-117.95044708  -48.86999893],[-135.90089417  -48.86999893],[-153.85134888  -48.86999893]
2,17.95044708251953,17.95044708251953,17.950454711914062,[-100.          -48.86999893],[-117.95044708  -48.86999893],[-135.90089417  -48.86999893],[-153.85134888  -48.86999893]
3,17.952392578125,17.950454711914062,17.950439453125,[-99.99635315 -48.86999893],[-117.94874573  -48.86999893],[-135.89920044  -48.86999893],[-153.84963989  -48.86999893]
4,17.972404479986945,17.948638916988934,17.95114135763629,[-99.95761871 -48.86987686],[-117.93002319  -48.8698616 ],[-135.87866211  -48.87004852],[-153.82980347  -48.86996078]
5,18.052902221689763,17.947952270508218,17.90011596686557,[-99.87469482 -48.87005615],[-117.92759705  -48.87007523],[-135.87554932  -48.87007141],[-153.77566528  -48.87002182]
6,18.05905151452441,17.950790405293297,17.897628785793213,[-99.85827637 -48.86992264],[-117.91732788  -48.87009811],[-135.86811829  -48.87007141],[-153.76574707  -48.86983109]
7,18.05716705415103,17.927330017181163,17.91279602211997,[-99.85827637 -48.86992264],[-117.91544342  -48.87010574],[-135.84277344  -48.87004852],[-153.75556946  -48.8698082 ]
8,18.053222657178576,17.89387512207194,17.948806764738798,[-99.85823059 -48.86992264],[-117.91145325  -48.87010574],[-135.80532837  -48.87009811],[-153.75413513  -48.86982727]
9,18.034141540966704,17.8669738770024,17.990402223605205,[-99.85819244 -48.86992264],[-117.89233398  -48.87004852],[-135.75930786  -48.87009048],[-153.74971008  -48.86982727]
10,17.99814605771266,17.844581604072815,18.028381348547764,[-99.85816956 -48.86992264],[-117.85631561  -48.8700676 ],[-135.70089722  -48.87001801],[-153.72927856  -48.86983871]
11,17.953811646124212,17.81858062744508,18.05717468392634,[-99.85712433 -48.86992264],[-117.81093597  -48.87007141],[-135.6295166   -48.87008286],[-153.68669128  -48.86986542]
12,17.899871826318616,17.79177093515061,18.082748414946497,[-99.85382843 -48.86992264],[-117.75370026  -48.86999512],[-135.54547119  -48.87005234],[-153.6282196   -48.86979294]
13,17.84678649903363,17.771163940509936,18.0974731460767,[-99.83639526 -48.86985397],[-117.68318176  -48.86987305],[-135.4543457   -48.86981964],[-153.55181885  -48.86958313]
14,17.802429200455084,17.74952697755915,18.103530884754043,[-99.80186462 -48.86993408],[-117.60429382  -48.86972427],[-135.3538208   -48.86975098],[-153.45735168  -48.86956406]
15,17.715362549552626,17.72943878221269,18.103515626215774,[-99.79936981 -48.86971664],[-117.51473236  -48.86955643],[-135.24417114  -48.86968613],[-153.34768677  -48.86947632]
16,17.699218751027722,17.628540039211497,18.099227905794436,[-99.79936218 -48.86971664],[-117.49858093  -48.86952591],[-135.12712097  -48.86959839],[-153.22634888  -48.86946106]
17,17.692436219289835,17.602592468342735,17.99989318886502,[-99.79934692 -48.86971664],[-117.49178314  -48.86952591],[-135.09437561  -48.86957932],[-153.0942688   -48.86946106]
18,17.691375733450055,17.59730529819929,17.936187793833728,[-99.79933167 -48.86971664],[-117.4907074   -48.86952591],[-135.0880127   -48.86963654],[-153.02420044  -48.86830139]
19,17.68745422466122,17.599494934406152,17.922851612800045,[-99.79932404 -48.86971664],[-117.48677826  -48.86952591],[-135.08627319  -48.86963272],[-153.00912476  -48.86828995]
20,17.671318054825473,17.613677978635007,17.924270680178875,[-99.79850006 -48.86971664],[-117.46981812  -48.86956787],[-135.08349609  -48.86963272],[-153.00776672  -48.86828995]
21,17.64358520646539,17.630439758449764,17.936691329703375,[-99.79509735 -48.86971664],[-117.43868256  -48.86949539],[-135.06912231  -48.86956787],[-153.0058136   -48.86828995]
22,17.619728092931613,17.642013550877397,17.950958287947536,[-99.77983856 -48.8697319 ],[-117.39956665  -48.86933136],[-135.0415802   -48.86952591],[-152.99253845  -48.86838913]
23,17.60448456357138,17.64938354811434,17.962570228855505,[-99.74718475 -48.86967087],[-117.35166931  -48.86923218],[-135.00105286  -48.86956787],[-152.96362305  -48.86839294]
24,17.547416694236503,17.659072878112493,17.97409060395914,[-99.74349213 -48.86966324],[-117.29090881  -48.8691597 ],[-134.94998169  -48.86943436],[-152.92407227  -48.86843491]
25,17.537567154447625,17.6078109790306,17.980316186597925,[-99.74349213 -48.86966324],[-117.28105927  -48.86891937],[-134.88887024  -48.86933517],[-152.8691864   -48.86839676]
26,17.532646194979396,17.544387824071784,17.97634889817871,[-99.74347687 -48.86966324],[-117.27612305  -48.86891937],[-134.82051086  -48.86940384],[-152.79685974  -48.86853027]
27,17.531913773105057,17.475738534144305,17.959564224389442,[-99.74346161 -48.86966324],[-117.27537537  -48.86891937],[-134.75111389  -48.8694725 ],[-152.7106781   -48.86872864]
28,17.52730561865085,17.411949162956624,17.92980958122696,[-99.74345398 -48.86966324],[-117.27075958  -48.86892319],[-134.68270874  -48.86935043],[-152.61251831  -48.86872482]
