,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.209030151367188,28.209030151367188,28.209030151367188,[-100.          -48.86999893],[-128.20903015  -48.86999893],[-156.4180603   -48.86999893],[-184.62709045  -48.86999893]
1,28.209030151367188,28.209030151367188,28.209030151367188,[-100.          -48.86999893],[-128.20903015  -48.86999893],[-156.4180603   -48.86999893],[-184.62709045  -48.86999893]
2,28.209030151367188,28.209030151367188,28.209030151367188,[-100.          -48.86999893],[-128.20903015  -48.86999893],[-156.4180603   -48.86999893],[-184.62709045  -48.86999893]
3,28.210983276367188,28.209014892578125,28.209014892578125,[-99.99635315 -48.86999893],[-128.20733643  -48.86999893],[-156.41635132  -48.86999893],[-184.62536621  -48.86999893]
4,28.23081207345081,28.207351684582953,28.211303711012036,[-99.95761871 -48.86987686],[-128.18843079  -48.87007523],[-156.39578247  -48.87004852],[-184.60708618  -48.86998367]
5,28.30952453613384,28.209838867193948,28.211090088138477,[-99.87469482 -48.87005615],[-128.18421936  -48.87006378],[-156.39405823  -48.87008286],[-184.60514832  -48.8699646 ]
6,28.40563964902766,28.212783813480687,28.210403442928566,[-99.76821899 -48.86988831],[-128.17385864  -48.87007141],[-156.38664246  -48.87008667],[-184.5970459   -48.86991119]
7,28.50832367061374,28.216690063560108,28.21226501492929,[-99.63518524 -48.86982346],[-128.14350891  -48.87008286],[-156.36019897  -48.87001419],[-184.57246399  -48.86988831]
8,28.630149841358403,28.231033325201757,28.211410522481827,[-99.46208954 -48.86988068],[-128.09223938  -48.86993408],[-156.32327271  -48.86995316],[-184.53468323  -48.86998749]
9,28.75360870535651,28.259323120840424,28.21020507879585,[-99.25876617 -48.86988068],[-128.01237488  -48.8701973 ],[-156.271698    -48.86999512],[-184.48190308  -48.86980057]
10,28.87165832619554,28.297798156759107,28.216201782978494,[-99.02732086 -48.86972046],[-127.89897919  -48.86996078],[-156.19677734  -48.86999512],[-184.41297913  -48.86978912]
11,28.988975526846016,28.35431671414814,28.220764161530187,[-98.76364136 -48.86936951],[-127.75261688  -48.8697052 ],[-156.10693359  -48.87009811],[-184.32769775  -48.86981964]
12,29.104492193820107,28.422592165697314,28.233016967773697,[-98.46864319 -48.8689003 ],[-127.57313538  -48.86950684],[-155.99572754  -48.86989212],[-184.22874451  -48.86988831]
