,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.351020812988281,13.351020812988281,13.35101318359375,[-100.          -48.86999893],[-113.35102081  -48.86999893],[-126.70204163  -48.86999893],[-140.05305481  -48.86999893]
1,13.351020812988281,13.351020812988281,13.35101318359375,[-100.          -48.86999893],[-113.35102081  -48.86999893],[-126.70204163  -48.86999893],[-140.05305481  -48.86999893]
2,13.351020812988281,13.351020812988281,13.35101318359375,[-100.          -48.86999893],[-113.35102081  -48.86999893],[-126.70204163  -48.86999893],[-140.05305481  -48.86999893]
3,13.352973937988281,13.35101318359375,13.351020812988281,[-99.99635315 -48.86999893],[-113.34932709  -48.86999893],[-126.70034027  -48.86999893],[-140.05136108  -48.86999893]
4,13.371955871739281,13.35053253181676,13.350669860905787,[-99.95761871 -48.86987686],[-113.32957458  -48.86994171],[-126.68010712  -48.86998749],[-140.03077698  -48.87002945]
5,13.452453613497596,13.351570129634855,13.297050477669814,[-99.87469482 -48.87005615],[-113.32714844  -48.87013245],[-126.67871857  -48.87005234],[-139.97576904  -48.86984634]
6,13.550849916750076,13.352233886895306,13.291923523238792,[-99.76821899 -48.86988831],[-113.31906891  -48.87013245],[-126.6713028   -48.87006378],[-139.96322632  -48.87015152]
7,13.654624941882767,13.354949951765176,13.30810546962477,[-99.63518524 -48.86982346],[-113.28981018  -48.87010574],[-126.64476013  -48.86997986],[-139.9528656   -48.87013245]
8,13.77689361619797,13.36893463141351,13.342384339009303,[-99.46208954 -48.86988068],[-113.23898315  -48.86999512],[-126.60791779  -48.87003708],[-139.95030212  -48.86990738]
9,13.89965820318834,13.398117066057463,13.389533997325955,[-99.25876617 -48.86988068],[-113.15842438  -48.86992264],[-126.55654144  -48.87005234],[-139.94607544  -48.86991119]
10,14.015373230853145,13.440193176971132,13.442726135619795,[-99.02732086 -48.86972046],[-113.04269409  -48.86987686],[-126.48288727  -48.87001419],[-139.9256134   -48.86991501]
11,14.131843578789917,13.495887757488443,13.489624023860369,[-98.76364136 -48.86936951],[-112.89548492  -48.86994934],[-126.39137268  -48.86977386],[-139.8809967   -48.86988068]
