,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.121231079101562,16.121231079101562,16.121231079101562,[-100.          -48.86999893],[-116.12123108  -48.86999893],[-132.24246216  -48.86999893],[-148.36369324  -48.86999893]
1,16.121231079101562,16.121231079101562,16.121231079101562,[-100.          -48.86999893],[-116.12123108  -48.86999893],[-132.24246216  -48.86999893],[-148.36369324  -48.86999893]
2,16.121231079101562,16.121231079101562,16.121231079101562,[-100.          -48.86999893],[-116.12123108  -48.86999893],[-132.24246216  -48.86999893],[-148.36369324  -48.86999893]
3,16.12317657470703,16.12122344970703,16.121231079101562,[-99.99635315 -48.86999893],[-116.11952972  -48.86999893],[-132.24075317  -48.86999893],[-148.36198425  -48.86999893]
4,16.142967224554237,16.119659423929683,16.123458862450896,[-99.95761871 -48.86987686],[-116.10058594  -48.86999512],[-132.22024536  -48.87005234],[-148.34370422  -48.86998367]
5,16.22426605289367,16.11811065757295,16.124679565809174,[-99.87469482 -48.87005615],[-116.09896088  -48.86991119],[-132.21707153  -48.87007523],[-148.3417511  -48.8699646]
6,16.319572448732252,16.12195587257897,16.123977661967174,[-99.76821899 -48.86988831],[-116.08779144  -48.86989594],[-132.20974731  -48.87007523],[-148.33372498  -48.86991119]
7,16.42065429732873,16.12726593202373,16.125320435366252,[-99.63518524 -48.86982346],[-116.05583954  -48.86994553],[-132.18310547  -48.87018967],[-148.3084259   -48.87002945]
8,16.54448699951172,16.13883972509206,16.124649049071692,[-99.46208954 -48.86988068],[-116.00657654  -48.86988068],[-132.14541626  -48.87021255],[-148.27006531  -48.87001419]
9,16.669403076676453,16.166160590085617,16.123031617626143,[-99.25876617 -48.86988068],[-115.92816925  -48.86975098],[-132.09432983  -48.87021255],[-148.21736145  -48.86999893]
10,16.78124237069045,16.215850835909354,16.12173462093189,[-99.02732086 -48.86972046],[-115.80856323  -48.86977386],[-132.02441406  -48.87020874],[-148.14614868  -48.86996841]
11,16.896034246417752,16.27678680750534,16.12695312595467,[-98.76364136 -48.86936951],[-115.6596756  -48.8698082],[-131.9364624   -48.87013626],[-148.06341553  -48.86996078]
12,17.015251183686612,16.34549713269419,16.138214111364643,[-98.46864319 -48.8689003 ],[-115.48389435  -48.86980438],[-131.82939148  -48.87001419],[-147.96760559  -48.86997986]
13,17.13105780253987,16.421821594302084,16.159881592202098,[-98.14409637 -48.86832809],[-115.27515411  -48.86980057],[-131.69697571  -48.86984634],[-147.8568573   -48.86996078]
14,17.240936405567975,16.510070801486368,16.191024783149484,[-97.78945923 -48.86771393],[-115.03039551  -48.86980057],[-131.54046631  -48.86964798],[-147.73149109  -48.86995316]
15,17.34804555404563,16.606414798793292,16.232086188532847,[-97.4056015  -48.86712646],[-114.75364685  -48.86979294],[-131.36006165  -48.86943436],[-147.59214783  -48.86990738]
