,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,25.248764068523982,25.652633700751718,26.89999389929847,[-80.87345886 -48.87104416],[-106.1222229   -48.86980438],[-131.77485657  -48.87112045],[-158.67485046  -48.87073135]
59,25.090995819203652,25.45703891623042,26.693862917874885,[-80.87171936 -48.87104416],[-105.96271515  -48.86980438],[-131.41975403  -48.87117386],[-158.11361694  -48.87078476]
60,25.078132660039678,25.14295963520437,26.487014773422096,[-80.87151337 -48.87104416],[-105.949646    -48.86980438],[-131.09260559  -48.87123108],[-157.57962036  -48.87083817]
61,25.05153658887746,24.880958598471597,26.272735598584404,[-80.86749268 -48.87104416],[-105.91902924  -48.86984253],[-130.79998779  -48.87127686],[-157.07272339  -48.87088776]
62,25.052825954751125,24.621948284858707,26.04968262009345,[-80.86425781 -48.87104416],[-105.91708374  -48.86988068],[-130.53903198  -48.87133026],[-156.5887146   -48.87094116]
63,25.05367281754318,24.3940582736062,25.822448733940423,[-80.86148834 -48.87104416],[-105.91516113  -48.86988068],[-130.30921936  -48.87137985],[-156.13166809  -48.87095642]
64,25.053459194496536,24.221809435992856,25.56619263111985,[-80.86175537 -48.87104416],[-105.91521454  -48.86988068],[-130.13702393  -48.871418  ],[-155.70321655  -48.87095642]
65,25.053436306312967,24.20454411620344,25.187103275713813,[-80.86174011 -48.87104416],[-105.91517639  -48.86988068],[-130.11972046  -48.871418  ],[-155.30682373  -48.87095642]
66,25.0534134181294,24.171340993478452,24.862579350648858,[-80.86173248 -48.87104416],[-105.91514587  -48.86988068],[-130.08648682  -48.87145233],[-154.94906616  -48.87095642]
67,25.053405788734874,24.167404220128205,24.544525149752616,[-80.86172485 -48.87104416],[-105.91513062  -48.86988068],[-130.08253479  -48.87136078],[-154.62705994  -48.87096024]
68,25.052475002603067,24.165504500893487,24.259948733775328,[-80.86264801 -48.87104416],[-105.91512299  -48.86988068],[-130.08062744  -48.87136078],[-154.34057617  -48.87096024]
69,25.051795986490518,24.165535018471555,24.010269168380027,[-80.86332703 -48.87104416],[-105.91512299  -48.86988068],[-130.08065796  -48.87136078],[-154.09092712  -48.87096024]
70,25.051437404947936,24.165481612709936,23.797988894972328,[-80.86367798 -48.87104416],[-105.91511536  -48.86988068],[-130.08059692  -48.87136078],[-153.87858582  -48.87096024]
71,25.05146792252603,24.165466353920902,23.74098205904292,[-80.86364746 -48.87104416],[-105.91511536  -48.86988068],[-130.08058167  -48.87136078],[-153.82156372  -48.87096024]
72,25.050941494303938,24.165451095131868,23.7407989535742,[-80.86417389 -48.87104416],[-105.91511536  -48.86988068],[-130.08056641  -48.87136078],[-153.82136536  -48.87096024]
73,25.050941494303938,24.165435836342834,23.74055481294923,[-80.86417389 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82110596  -48.87096024]
74,25.050941494303938,24.165435836342834,23.74038696626957,[-80.86417389 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82093811  -48.87096024]
75,25.050941494303938,24.165435836342834,23.740310672324267,[-80.86417389 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82086182  -48.87096024]
76,25.049613979656932,24.165435836342834,23.740249637168027,[-80.8655014  -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82080078  -48.87096024]
77,25.048629787763463,24.165435836342834,23.740219119589906,[-80.8664856  -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82077026  -48.87096024]
78,25.04803469499067,24.165435836342834,23.740203860800843,[-80.86708069 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.820755    -48.87096024]
79,25.04745486100692,24.165435836342834,23.740188602011784,[-80.86766052 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82073975  -48.87096024]
80,25.047447231612395,24.165435836342834,23.740188602011784,[-80.86766815 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82073975  -48.87096024]
81,25.047447231612395,24.165435836342834,23.740188602011784,[-80.86766815 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82073975  -48.87096024]
82,25.047447231612395,24.165435836342834,23.740173343222725,[-80.86766815 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
83,25.045959499680407,24.165435836342834,23.740173343222725,[-80.86915588 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
84,25.04485323747457,24.165435836342834,23.740173343222725,[-80.87026215 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
85,25.04417422136202,24.165435836342834,23.740173343222725,[-80.87094116 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
86,25.0439682277099,24.165435836342834,23.740173343222725,[-80.87114716 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
87,25.043418911304244,24.165435836342834,23.740173343222725,[-80.87169647 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
88,25.043418911304244,24.165435836342834,23.740173343222725,[-80.87169647 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
89,25.043418911304244,24.165435836342834,23.740173343222725,[-80.87169647 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
90,25.043136623706893,24.165435836342834,23.740173343222725,[-80.87197876 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
91,25.04295351823834,24.165435836342834,23.740173343222725,[-80.87216187 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
92,25.042999294605476,24.165435836342834,23.740173343222725,[-80.87211609 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
93,25.043342617359013,24.165435836342834,23.740173343222725,[-80.87177277 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
94,25.042839077320494,24.165435836342834,23.740173343222725,[-80.87227631 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
95,25.042839077320494,24.165435836342834,23.740173343222725,[-80.87227631 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
96,25.042839077320494,24.165435836342834,23.740173343222725,[-80.87227631 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
97,25.042839077320494,24.165435836342834,23.740173343222725,[-80.87227631 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
98,25.041526821462536,24.165435836342834,23.740173343222725,[-80.87358856 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
99,25.040550258963588,24.165435836342834,23.740173343222725,[-80.87456512 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
100,25.039978054374362,24.165435836342834,23.740173343222725,[-80.87513733 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
101,25.039390590996092,24.165435836342834,23.740173343222725,[-80.87572479 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
102,25.039382961601568,24.165435836342834,23.740173343222725,[-80.87573242 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
103,25.039382961601568,24.165435836342834,23.740173343222725,[-80.87573242 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
104,25.039382961601568,24.165435836342834,23.740173343222725,[-80.87573242 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
105,25.037902859064104,24.165435836342834,23.740173343222725,[-80.87721252 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
106,25.036796596858267,24.165435836342834,23.740173343222725,[-80.87831879 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
107,25.036117580745717,24.165435836342834,23.740173343222725,[-80.8789978  -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
108,25.03591921648812,24.165435836342834,23.740173343222725,[-80.87919617 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
109,25.035369900082465,24.165435836342834,23.740173343222725,[-80.87974548 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
110,25.035369900082465,24.165435836342834,23.740173343222725,[-80.87974548 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
111,25.035369900082465,24.165435836342834,23.740173343222725,[-80.87974548 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
112,25.035369900082465,24.165435836342834,23.740173343222725,[-80.87974548 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
113,25.034027126646414,24.165435836342834,23.740173343222725,[-80.88108826 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
114,25.0330276759639,24.165435836342834,23.740173343222725,[-80.88208771 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
115,25.032432583191106,24.165435836342834,23.740173343222725,[-80.8826828  -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
116,25.031845119812832,24.165435836342834,23.740173343222725,[-80.88327026 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
117,25.03183749041831,24.165435836342834,23.740173343222725,[-80.88327789 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
118,25.03183749041831,24.165435836342834,23.740173343222725,[-80.88327789 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
119,25.03183749041831,24.165435836342834,23.740173343222725,[-80.88327789 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
120,25.030357387880848,24.165435836342834,23.740173343222725,[-80.884758   -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
121,25.02925112567501,24.165435836342834,23.740173343222725,[-80.88586426 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
122,25.02857210956246,24.165435836342834,23.740173343222725,[-80.88654327 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
123,25.028381374699386,24.165435836342834,23.740173343222725,[-80.88673401 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
124,25.02782442889921,24.165435836342834,23.740173343222725,[-80.88729095 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
125,25.02782442889921,24.165435836342834,23.740173343222725,[-80.88729095 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
126,25.02782442889921,24.165435836342834,23.740173343222725,[-80.88729095 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
127,25.027542141301858,24.165435836342834,23.740173343222725,[-80.88757324 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
128,25.027366665227827,24.165435836342834,23.740173343222725,[-80.88774872 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
129,25.027412441594965,24.165435836342834,23.740173343222725,[-80.88770294 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
130,25.027748134953978,24.165435836342834,23.740173343222725,[-80.88736725 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
131,25.02724459491546,24.165435836342834,23.740173343222725,[-80.88787079 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
132,25.02724459491546,24.165435836342834,23.740173343222725,[-80.88787079 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
133,25.02724459491546,24.165435836342834,23.740173343222725,[-80.88787079 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
134,25.02724459491546,24.165435836342834,23.740173343222725,[-80.88787079 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
135,25.0259323390575,24.165435836342834,23.740173343222725,[-80.88918304 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
136,25.024955776558556,24.165435836342834,23.740173343222725,[-80.89015961 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
137,25.024383571969334,24.165435836342834,23.740173343222725,[-80.89073181 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
138,25.024246242867918,24.165435836342834,23.740173343222725,[-80.89086914 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
139,25.023704555856785,24.165435836342834,23.740173343222725,[-80.89141083 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
140,25.023704555856785,24.165435836342834,23.740173343222725,[-80.89141083 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
141,25.023704555856785,24.165435836342834,23.740173343222725,[-80.89141083 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
142,25.023422268259434,24.165435836342834,23.740173343222725,[-80.89169312 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
143,25.023239162790883,24.165435836342834,23.740173343222725,[-80.89187622 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
144,25.02329256855254,24.165435836342834,23.740173343222725,[-80.89182281 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
145,25.02363589130608,24.165435836342834,23.740173343222725,[-80.89147949 -48.87104416],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
146,25.02313235109048,24.165435836342834,23.740173343222725,[-80.89198303 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
147,25.02313235109048,24.165435836342834,23.740173343222725,[-80.89198303 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
148,25.02313235109048,24.165435836342834,23.740173343222725,[-80.89198303 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
149,25.02313235109048,24.165435836342834,23.740173343222725,[-80.89198303 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
150,25.021820095232517,24.165435836342834,23.740173343222725,[-80.89329529 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
151,25.020843532733565,24.165435836342834,23.740173343222725,[-80.89427185 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
152,25.020271328144336,24.165435836342834,23.740173343222725,[-80.89484406 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
153,25.019683864766062,24.165435836342834,23.740173343222725,[-80.89543152 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
154,25.019676235371538,24.165435836342834,23.740173343222725,[-80.89543915 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
155,25.019676235371538,24.165435836342834,23.740173343222725,[-80.89543915 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
156,25.019676235371538,24.165435836342834,23.740173343222725,[-80.89543915 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
157,25.018196132834063,24.165435836342834,23.740173343222725,[-80.89691925 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
158,25.017082241233698,24.165435836342834,23.740173343222725,[-80.89803314 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
159,25.01640322512115,24.165435836342834,23.740173343222725,[-80.89871216 -48.87104034],[-105.91511536  -48.86988068],[-130.08055115  -48.87136078],[-153.82072449  -48.87096024]
