,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.118682861328125,29.118667602539062,29.118682861328125,[-100.          -48.86999893],[-129.11868286  -48.86999893],[-158.23735046  -48.86999893],[-187.35603333  -48.86999893]
1,29.118682861328125,29.118667602539062,29.118682861328125,[-100.          -48.86999893],[-129.11868286  -48.86999893],[-158.23735046  -48.86999893],[-187.35603333  -48.86999893]
2,29.118682861328125,29.118667602539062,29.118682861328125,[-100.          -48.86999893],[-129.11868286  -48.86999893],[-158.23735046  -48.86999893],[-187.35603333  -48.86999893]
3,29.120620727539062,29.118682861328125,29.11865234375,[-99.99635315 -48.86999893],[-129.11697388  -48.86999893],[-158.23565674  -48.86999893],[-187.35430908  -48.86999893]
4,29.14063262944347,29.117156982617786,29.118240356641216,[-99.95761871 -48.86987686],[-129.09825134  -48.86982346],[-158.21540833  -48.86993027],[-187.33364868  -48.87003708]
5,29.16476440548464,29.11557006844034,29.17729187049648,[-99.87469482 -48.87005615],[-129.03945923  -48.86979294],[-158.1550293  -48.8698616],[-187.33232117  -48.87001038]
6,29.17555236858328,29.20043945315515,29.18104553318502,[-99.76821899 -48.86988831],[-128.94377136  -48.8697319 ],[-158.14421082  -48.86977386],[-187.32525635  -48.87001038]
7,29.19509124756258,29.303268432904222,29.15783691569971,[-99.63518524 -48.86982346],[-128.83027649  -48.8698082 ],[-158.13354492  -48.8696785 ],[-187.29138184  -48.86998749]
8,29.24297332767877,29.394851685006948,29.185882569380496,[-99.46208954 -48.86988068],[-128.70506287  -48.86983109],[-158.09991455  -48.86967087],[-187.28579712  -48.86991501]
9,29.301002502763225,29.490417480599266,29.216827393696036,[-99.25876617 -48.86988068],[-128.55976868  -48.86974335],[-158.05018616  -48.86965561],[-187.26701355  -48.86991119]
10,29.36640167257165,29.586090089386833,29.28254699936025,[-99.02732086 -48.86972046],[-128.39372253  -48.86983109],[-157.97981262  -48.86953354],[-187.26235962  -48.86989975]
