,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.764297485351562,29.764312744140625,29.764297485351562,[-100.          -48.86999893],[-129.76429749  -48.86999893],[-159.52861023  -48.86999893],[-189.29290771  -48.86999893]
1,29.764297485351562,29.764312744140625,29.764297485351562,[-100.          -48.86999893],[-129.76429749  -48.86999893],[-159.52861023  -48.86999893],[-189.29290771  -48.86999893]
2,29.764297485351562,29.764312744140625,29.764297485351562,[-100.          -48.86999893],[-129.76429749  -48.86999893],[-159.52861023  -48.86999893],[-189.29290771  -48.86999893]
3,29.7662353515625,29.764328002929688,29.764266967773438,[-99.99635315 -48.86999893],[-129.7625885   -48.86999893],[-159.5269165   -48.86999893],[-189.29118347  -48.86999893]
4,29.786552429223647,29.762069702398776,29.766174316514046,[-99.95761871 -48.86987686],[-129.74417114  -48.86991501],[-159.50624084  -48.87003708],[-189.27241516  -48.87011719]
5,29.866912842030988,29.76329040576847,29.765960693488683,[-99.87469482 -48.87005615],[-129.74160767  -48.87017441],[-159.50489807  -48.87000275],[-189.27085876  -48.87009048]
6,29.973388673240454,29.7562866215889,29.766494751094868,[-99.76821899 -48.86988831],[-129.74160767  -48.87017441],[-159.49789429  -48.87000275],[-189.26438904  -48.87008667]
7,30.102211000580976,29.7598724369755,29.742767334092257,[-99.63518524 -48.86982346],[-129.73739624  -48.87017441],[-159.49726868  -48.87001038],[-189.24003601  -48.87009048]
8,30.252021792152153,29.778030396705077,29.710449218798,[-99.46208954 -48.86988068],[-129.71411133  -48.8702774 ],[-159.49214172  -48.87001038],[-189.20259094  -48.87006378]
9,30.39675140419158,29.8143768311096,29.688873291019547,[-99.25876617 -48.86988068],[-129.65551758  -48.87003326],[-159.46989441  -48.86997604],[-189.1587677   -48.86996078]
10,30.533760071044792,29.868087769047985,29.673339843750245,[-99.02732086 -48.86972046],[-129.56108093  -48.86984253],[-159.4291687   -48.87001419],[-189.10250854  -48.87001038]
11,30.66679382706893,29.938171386743054,29.666137695491294,[-98.76364136 -48.86936951],[-129.43043518  -48.86985397],[-159.36860657  -48.86989212],[-189.03474426  -48.86999512]
12,30.794326796525034,30.02384948741156,29.665252686963548,[-98.46864319 -48.8689003 ],[-129.26296997  -48.86983871],[-159.28681946  -48.86975861],[-188.95207214  -48.87004852]
13,30.915519754888567,30.119827270975485,29.67578125106801,[-98.14409637 -48.86832809],[-129.05961609  -48.86991119],[-159.17944336  -48.86974335],[-188.85522461  -48.86999512]
